# time = 0.775
# Grid points = 666
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2595760847e-01  -7.5000000000e-01   1.1719748373e+00   1.8630807575e-05   8.0218195419e-06  -2.8723708122e-05  -2.8723708122e-05   3.0000232461e+02  -2.1417094533e-05   1.2121941932e-15   4.0353072065e-07   1.8359986871e-10   3.7524103344e-24   2.4865166805e-15   2.3299973123e-01   3.5459815757e-14   1.3397049280e-07   1.4542981774e-11   4.4768251775e-25   2.3154291692e-26   2.1006968513e-13   2.1707658110e-08   5.8761465376e-09   1.8005872827e-07   8.7166585754e-23   2.0043711345e-10   3.9254407239e-29   7.6699992676e-01   1.9063919209e+03
  -6.7790808978e-01  -7.0191521695e-01   1.1719537004e+00   1.8631051786e-05   1.1436002738e-05  -1.2748636877e-04  -1.2748636877e-04   3.0000767255e+02  -2.1167010686e-05   2.9841951259e-15   2.5711241796e-06   8.3350571532e-10   3.6505932298e-23   4.4438783626e-15   2.3299901549e-01   7.1302166465e-14   5.0389690049e-07   7.6122024268e-11   4.9104840862e-24   2.5397687076e-25   1.1459445173e-12   1.0222565296e-07   2.8499986540e-08   6.1938694589e-07   8.9023144324e-22   1.0179600475e-09   4.3063546344e-28   7.6699972857e-01   1.9024338232e+03
  -6.2989384410e-01  -6.5390096262e-01   1.1719100415e+00   1.8631555223e-05  -2.9591173501e-06  -3.3263661524e-04  -3.3263661524e-04   3.0001871235e+02  -2.0632831832e-05   8.8461051027e-15   8.8783547310e-06   2.2081432219e-09   1.6092618537e-22   6.4004246298e-15   2.3299748609e-01   1.1531986991e-13   1.3013924998e-06   2.1709121808e-10   2.2951414798e-23   1.1871252546e-24   3.3118638756e-12   2.7394157271e-07   7.7743447321e-08   1.5436799474e-06   4.0342791396e-21   2.8523439178e-09   2.0134125032e-27   7.6699931187e-01   1.8936171780e+03
  -5.8187961391e-01  -6.0588672557e-01   1.1718438791e+00   1.8632317647e-05  -3.5874776023e-05  -6.3754218104e-04  -6.3754218104e-04   3.0003544077e+02  -1.9816908650e-05   1.3489903651e-14   2.1223641471e-05   4.2754445727e-09   4.3223205019e-22   7.9721280314e-15   2.3299513404e-01   1.5759681192e-13   2.5330088582e-06   4.3926055422e-10   6.3678450943e-23   3.2938624170e-24   6.7243479494e-12   5.3228075294e-07   1.5284916600e-07   2.9577830110e-06   1.1028759525e-20   5.7060563744e-09   5.5888648766e-27   7.6699867961e-01   1.8798317375e+03
  -5.3386542048e-01  -5.5787250225e-01   1.1717748922e+00   1.8633112464e-05  -7.8385100316e-05  -9.5375388256e-04  -9.5375388256e-04   3.0005288443e+02  -1.8965682958e-05   2.5280975851e-14   3.6616834781e-05   6.4084112755e-09   7.7716907715e-22   8.9203304339e-15   2.3299266424e-01   1.8768894458e-13   3.8293046684e-06   6.7485768658e-10   1.1647164340e-22   6.0250415785e-24   1.0328235193e-11   7.9789435417e-07   2.3078671093e-07   4.4398003407e-06   2.0039593660e-20   8.7060471829e-09   1.0227450244e-26   7.6699802218e-01   1.8652479305e+03
  -4.9852738137e-01  -5.0985833872e-01   1.1716937964e+00   1.8634046716e-05  -4.6832593809e-04  -1.6793328468e-03  -1.6793328468e-03   3.0007339240e+02  -1.7968850507e-05   1.3653086498e-13   5.6610509503e-05   8.8775985942e-09   1.1956044132e-21   9.3016224205e-15   2.3298974240e-01   2.0755343243e-13   5.3673382210e-06   9.5559695134e-10   1.8175507310e-22   9.4028147571e-24   1.4576309132e-11   1.1017281908e-06   3.2104764589e-07   6.1904626668e-06   3.1151796799e-20   1.2238803700e-08   1.5969348786e-26   7.6699725493e-01   1.8478845329e+03
  -4.8153094526e-01  -4.8719642401e-01   1.1715991175e+00   1.8635137519e-05  -3.1936924268e-03  -4.9745126181e-03  -4.9745126181e-03   3.0009733918e+02  -1.6809357946e-05   5.4187927583e-13   8.2206644179e-05   1.1739495400e-08   1.6938054791e-21   9.3684725644e-15   2.3298632209e-01   2.2197908807e-13   7.1712350821e-06   1.2850520702e-09   2.6019692903e-22   1.3462019516e-23   1.9513496994e-11   1.4498361782e-06   4.2522227924e-07   8.2380390957e-06   4.4519191679e-20   1.6354532851e-08   2.2876965433e-26   7.6699636418e-01   1.8275086920e+03
  -4.7303272697e-01  -4.7586546651e-01   1.1715079693e+00   1.8636187755e-05  -9.5803734528e-03  -1.2222870794e-02  -1.2222870794e-02   3.0012039663e+02  -1.5696852658e-05   2.0536397669e-12   1.0884112517e-04   1.4515006642e-08   2.1727824795e-21   9.2326691383e-15   2.3298302611e-01   2.3076981476e-13   8.9127430660e-06   1.6028620149e-09   3.3592969631e-22   1.7381680397e-23   2.4236305267e-11   1.7802858041e-06   5.2459130931e-07   1.0209059454e-05   5.7452771902e-20   2.0302556882e-08   2.9554866832e-26   7.6699551076e-01   1.8078582625e+03
  -4.6878361735e-01  -4.7019998743e-01   1.1714186307e+00   1.8637217253e-05  -1.9729147851e-02  -2.3570230639e-02  -2.3570230639e-02   3.0014299878e+02  -1.4610024811e-05   6.5353690932e-12   1.3690253859e-04   1.7429921807e-08   2.6499767435e-21   9.0501626391e-15   2.3297980071e-01   2.3751499763e-13   1.0621431971e-05   1.9137915121e-09   4.1122584393e-22   2.1279350888e-23   2.8829517497e-11   2.1013775909e-06   6.2131426671e-07   1.2133999489e-05   7.0333512223e-20   2.4149286870e-08   3.6202583983e-26   7.6699467765e-01   1.7886549013e+03
  -4.6595087251e-01  -4.6736724728e-01   1.1713021144e+00   1.8638560896e-05  -3.5260683816e-02  -4.2132486552e-02  -4.2132486552e-02   3.0017246329e+02  -1.3289500240e-05   9.1804560862e-11   1.7185758955e-04   2.3909749544e-08   3.2139081493e-21   8.7924315041e-15   2.3297581795e-01   2.4279286162e-13   1.2854728571e-05   2.2908839128e-09   4.9621353394e-22   2.5679830775e-23   3.4036726969e-11   2.4705030143e-06   7.3353601369e-07   1.4402551190e-05   8.5007258596e-20   2.8554209949e-08   4.3720678776e-26   7.6699366594e-01   1.7659834424e+03
  -4.6393239876e-01  -4.6453449775e-01   1.1706795748e+00   1.8645783064e-05  -4.8460752275e-02  -6.2252593596e-02  -6.2252593596e-02   3.0032983378e+02  -9.0111445877e-06   1.0394825174e-08   2.3706262587e-04   5.5383543049e-08   4.0361063887e-21   8.2833598545e-15   2.3296021770e-01   2.3423988008e-13   2.4771969642e-05   3.4942358878e-09   5.4789712307e-22   2.8371234593e-23   3.8987400361e-11   2.9961343399e-06   9.2843737437e-07   2.0089040345e-05   9.7351437602e-20   3.3900783913e-08   4.8470391779e-26   7.6699090390e-01   1.7109191076e+03
  -4.6272709299e-01  -4.6333029978e-01   1.1665574939e+00   1.8693825195e-05  -6.9883963540e-02  -9.7909035791e-02  -9.7909035791e-02   3.0137759017e+02   1.8776227719e-05   4.5958359221e-07   5.6843651639e-04   1.1288372353e-07   6.2810886298e-21   6.9738451187e-15   2.3285131205e-01   1.8239247516e-13   1.0299716682e-04   1.1133109147e-08   5.0346817533e-22   2.6172078108e-23   4.6268572952e-11   4.8549325622e-06   1.8407017638e-06   6.3282002806e-05   1.2656572769e-19   5.6670083547e-08   4.5765236674e-26   7.6697553241e-01   1.3209766567e+03
  -4.6183925670e-01  -4.6212388620e-01   1.1474763704e+00   1.8919700543e-05  -7.9303466890e-02  -1.5877760651e-01  -1.5877760651e-01   3.0633216839e+02   1.5934992197e-04   4.7077828201e-06   2.0780095600e-03   1.9704504144e-07   9.8983046288e-21   4.2908196744e-15   2.3228908114e-01   8.6388736340e-14   4.6509352421e-04   4.8613124691e-08   2.7965417581e-22   1.4798103766e-23   5.5668638247e-11   1.1912515512e-05   5.9436187350e-06   3.2949775855e-04   1.8410088919e-19   1.7441113105e-07   2.9649227192e-26   7.6689805132e-01  -9.5984774974e+02
  -4.6126771536e-01  -4.6155462720e-01   1.1187533276e+00   1.9270622012e-05  -4.7274397557e-02  -2.2039273429e-01  -2.2039273429e-01   3.1412021390e+02   4.0049340559e-04   1.9356369096e-05   4.3841599463e-03   2.5813533511e-07   1.1958762292e-20   2.4024754476e-15   2.3131620414e-01   4.5329033834e-14   1.0220082454e-03   1.1069588834e-07  -5.9534943657e-20   8.3959389329e-24   5.9638076687e-11   2.2129703369e-05   1.2549232982e-05   8.8322799931e-04   2.2468562919e-19   4.0581326943e-07  -1.8290628987e-23   7.6674310598e-01  -5.5752348730e+03
  -4.6076015872e-01  -4.6098080352e-01   1.0754890482e+00   1.9825860451e-05   4.7170895599e-02  -3.0809886170e-01  -3.0809886170e-01   3.2665601537e+02   8.1657615118e-04   4.6938179431e-05   7.5891257452e-03   3.1115103295e-07   1.8142246337e-20   1.1280668029e-15   2.2962903790e-01   3.1703986935e-14   1.8901961565e-03   2.1443026685e-07  -5.5213448708e-20   8.7530608738e-24   5.9137674926e-11   3.7785502060e-05   2.3453048845e-05   1.9987430462e-03   3.3426450387e-19   8.6066289220e-07  -7.7450561620e-23   7.6641939804e-01  -1.4599128870e+04
