# time = 0.9
# Grid points = 993
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2535112596e-01  -7.5000000000e-01   1.1719526916e+00   1.8631063087e-05   1.3477484134e-05  -1.3371705692e-04  -1.3371705692e-04   3.0000792533e+02  -2.1149292443e-05   3.1592464624e-15   2.8357182366e-06   8.7489571212e-10   3.9607061673e-23   3.7429984107e-15   2.3299896291e-01   7.2736807159e-14   5.3376833344e-07   8.4093821439e-11   5.4924986089e-24   2.8407964932e-25   1.2564877407e-12   1.0742767683e-07   3.0356299515e-08   6.4651696625e-07   9.8719454325e-22   1.1067558522e-09   4.8168038531e-28   7.6699971695e-01   1.9020138144e+03
  -6.7606944154e-01  -7.0070225193e-01   1.1719187750e+00   1.8631454164e-05   2.5888981348e-05  -3.0360574396e-04  -3.0360574396e-04   3.0001650172e+02  -2.0735215570e-05   3.2971139883e-15   7.7451819464e-06   1.9302704223e-09   1.3812127081e-22   5.0608083455e-15   2.3299777159e-01   1.1282052971e-13   1.1555791164e-06   1.9441000747e-10   1.9801057835e-23   1.0241696799e-24   2.9205342768e-12   2.3913314087e-07   6.8321283236e-08   1.3664386805e-06   3.5026477432e-21   2.5318650344e-09   1.7369381682e-27   7.6699939428e-01   1.8951263254e+03
  -6.2680398876e-01  -6.5143663115e-01   1.1718835515e+00   1.8631860191e-05  -1.5109495245e-05  -5.3970140734e-04  -5.3970140734e-04   3.0002540825e+02  -2.0303427148e-05   3.2993401658e-15   1.4061880880e-05   3.0269125989e-09   2.8465311803e-22   6.0858930961e-15   2.3299652640e-01   1.4725799430e-13   1.8067703549e-06   3.1087586110e-10   4.1393809127e-23   2.1410791609e-24   4.6777691396e-12   3.7574617499e-07   1.0791972780e-07   2.1169547903e-06   7.2767600162e-21   4.0300466643e-09   3.6319674485e-27   7.6699905884e-01   1.8878748966e+03
  -5.9079364753e-01  -6.0217134638e-01   1.1718587576e+00   1.8632145952e-05  -1.4116132650e-03  -2.4089120912e-03  -2.4089120912e-03   3.0003167757e+02  -1.9998935267e-05   4.2728141638e-15   1.8952352255e-05   3.7985695718e-09   4.0019924509e-22   6.6687693602e-15   2.3299564671e-01   1.6449717306e-13   2.2673603179e-06   3.9351646930e-10   5.8567399868e-23   3.0294443475e-24   5.9250770253e-12   4.7168969414e-07   1.3582833234e-07   2.6464089419e-06   1.0268939725e-20   5.0912032243e-09   5.1397306071e-27   7.6699882271e-01   1.8827313195e+03
  -5.7372709917e-01  -5.7941594867e-01   1.1718442432e+00   1.8632313239e-05  -1.6348338457e-02  -2.1129838052e-02  -2.1129838052e-02   3.0003534760e+02  -1.9821543251e-05   6.9568913370e-14   2.1990121758e-05   4.2554364171e-09   4.7368704259e-22   6.9645850448e-15   2.3299513249e-01   1.7397259756e-13   2.5377089374e-06   4.4186243393e-10   6.9516354599e-23   3.5958345557e-24   6.6498364172e-12   5.2714716904e-07   1.5200623259e-07   2.9546575916e-06   1.2174268297e-20   5.7071272439e-09   6.1012225296e-27   7.6699868558e-01   1.8797296832e+03
  -5.6234938062e-01  -5.6803824967e-01   1.1717677706e+00   1.8633199868e-05  -6.2350421797e-02  -7.8843807620e-02  -7.8843807620e-02   3.0005471392e+02  -1.9152762324e-05   1.9439165268e-09   2.8446740367e-05   5.5173369315e-09   6.1545275968e-22   7.2547695879e-15   2.3299272381e-01   1.8389887440e-13   3.9515800186e-06   6.2603688802e-10   8.5278449986e-23   4.4114628382e-24   7.7180804387e-12   6.2336444115e-07   1.8676652537e-07   4.2687063862e-06   1.5674785825e-20   6.9526573662e-09   7.4884465608e-27   7.6699823267e-01   1.8679757059e+03
  -5.5315160012e-01  -5.5666051157e-01   1.1585615746e+00   1.8788069023e-05  -9.1353909481e-02  -1.7660717274e-01  -1.7660717274e-01   3.0344613728e+02   9.0023597917e-05   1.9505190032e-07   3.5122612224e-04   4.8201912014e-08   4.3188578853e-21   5.2773851347e-15   2.3254924404e-01   7.7485388385e-14   2.4522954967e-04   2.9698359417e-08   4.2540167480e-23   2.2274515938e-24   9.2979662001e-12   4.4757840251e-06   3.0819945707e-06   2.8017069922e-04   1.1090176476e-19   1.1709292930e-07   4.3980408800e-27   7.6691760293e-01  -4.4027966448e+02
  -5.4796200026e-01  -5.4964268867e-01   1.1036079525e+00   1.9461814490e-05   1.4550177594e-02  -3.4539960035e-01  -3.4539960035e-01   3.1843313485e+02   5.8608912275e-04   6.7044368081e-07   9.5638352775e-04   1.7137517626e-07   1.8374449099e-21   8.0356606973e-16   2.3052962777e-01   5.2469467266e-15   1.3046878073e-03   1.6039409570e-07   2.7271712215e-24   1.5009572902e-25   9.4592308662e-12   2.1003188568e-05   1.5995848792e-05   1.5964612605e-03   4.1024092346e-20   6.3782838043e-07   2.3755659535e-26   7.6653125452e-01  -1.1384649408e+04
  -5.4519882735e-01  -5.4628131185e-01   1.0671364531e+00   1.9936887772e-05   1.0676975583e-01  -4.4851739391e-01  -4.4851739391e-01   3.2921917198e+02   9.3833958672e-04   1.8916538202e-06   1.3542774354e-03   2.7819673763e-07   2.6510209334e-21   6.3911914320e-17   2.2909654948e-01   4.1854320253e-15   2.0744330970e-03   2.5383665704e-07  -3.1631238608e-22   1.1425401032e-25   9.1529366140e-12   3.2952943854e-05   2.5224641049e-05   2.5032297855e-03   5.1098873798e-20   9.9673024417e-07   1.5788775526e-25   7.6626608128e-01  -1.8963378296e+04
  -5.4290243477e-01  -5.4411634285e-01   1.0157686882e+00   2.0648800413e-05   3.0667642275e-01  -5.6032067200e-01  -5.6032067200e-01   3.4572663724e+02   1.4942726495e-03   1.8689370857e-06   1.6014387095e-03   3.8997005686e-07   4.9475600517e-21   5.4077192558e-18   2.2683127887e-01   4.0803176084e-15   3.2416097085e-03   3.9975766565e-07   1.4944566362e-24   8.8879294765e-26   7.4686544220e-12   5.1056621287e-05   3.9605049688e-05   4.0102352694e-03   8.0039199689e-20   1.5914224940e-06   1.6547255639e-24   7.6582383332e-01  -3.1429353978e+04
