# time = 0.925
# Grid points = 1319
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500299392e-01  -7.5000000000e-01   1.1719455952e+00   1.8631144908e-05   1.6845687759e-05  -1.7028417421e-04  -1.7028417421e-04   3.0000971971e+02  -2.1062630141e-05   2.5372400446e-15   3.7822373571e-06   1.0962563663e-09   5.7510384210e-23   4.0050552103e-15   2.3299871356e-01   8.3757060116e-14   6.6394948624e-07   1.0719850509e-10   8.0595320568e-24   4.1685286289e-25   1.6011610567e-12   1.3498592499e-07   3.8302076271e-08   7.9715600154e-07   1.4431176760e-21   1.4050983914e-09   7.0684023309e-28   7.6699964944e-01   1.9005715063e+03
  -6.7502607432e-01  -7.0000598784e-01   1.1719148124e+00   1.8631499816e-05  -1.5643878037e-05  -3.8501280957e-04  -3.8501280957e-04   3.0001750352e+02  -2.0686314947e-05   1.8747586277e-15   8.4629519350e-06   2.0538270941e-09   1.5574371009e-22   5.0912833825e-15   2.3299763005e-01   1.1942041896e-13   1.2298249305e-06   2.0785085453e-10   2.2359418687e-23   1.1564998314e-24   3.1156325683e-12   2.5447467389e-07   7.2807072095e-08   1.4514039654e-06   3.9589587334e-21   2.7036678427e-09   1.9614124412e-27   7.6699935647e-01   1.8942923377e+03
  -6.3755716888e-01  -6.5004616080e-01   1.1718974342e+00   1.8631700152e-05  -8.9613072362e-05  -5.7401975727e-04  -5.7401975727e-04   3.0002189778e+02  -2.0473505062e-05   1.6285027134e-15   1.1538626963e-05   2.5947522826e-09   2.2758826095e-22   5.6299449888e-15   2.3299701667e-01   1.3765301036e-13   1.5504493749e-06   2.6507490966e-10   3.2894914367e-23   1.7014556903e-24   3.9766497740e-12   3.2188720501e-07   9.2320862048e-08   1.8213397354e-06   5.8070122657e-21   3.4405453805e-09   2.8859695706e-27   7.6699919103e-01   1.8907266663e+03
  -6.1257918502e-01  -6.2506817696e-01   1.1718846564e+00   1.8631847447e-05  -2.7495846634e-04  -8.7575301802e-04  -8.7575301802e-04   3.0002512879e+02  -2.0316959350e-05   4.8609919807e-15   1.3976008258e-05   2.9927646725e-09   2.8682850318e-22   5.9956746312e-15   2.3299656510e-01   1.5016323869e-13   1.7866661360e-06   3.0729050266e-10   4.1612127891e-23   2.1523694358e-24   4.6114545240e-12   3.7138451614e-07   1.0666901274e-07   2.0934628378e-06   7.3340041347e-21   3.9833007464e-09   3.6510938216e-27   7.6699906943e-01   1.8880978967e+03
  -5.9138480190e-01  -6.0009019309e-01   1.1718604128e+00   1.8632126909e-05  -3.4690980160e-03  -4.9926512624e-03  -4.9926512624e-03   3.0003125915e+02  -2.0021360126e-05   2.7484486448e-14   1.8742129889e-05   3.7412470883e-09   4.0167933126e-22   6.5565475215e-15   2.3299570788e-01   1.6793884694e-13   2.2367282303e-06   3.8748251460e-10   5.8590132618e-23   3.0306156887e-24   5.8058907222e-12   4.6374880529e-07   1.3357286162e-07   2.6082355433e-06   1.0305680139e-20   5.0048966367e-09   5.1416622418e-27   7.6699884069e-01   1.8831072802e+03
  -5.7832671360e-01  -5.8267941071e-01   1.1718132345e+00   1.8632674492e-05  -1.3310982185e-02  -1.7505098043e-02  -1.7505098043e-02   3.0004322079e+02  -1.9610605772e-05   7.1354168916e-12   2.1833607851e-05   4.2549106988e-09   4.6732133991e-22   6.7117043033e-15   2.3299417079e-01   1.7218731367e-13   3.0979230478e-06   4.9864464514e-10   6.4785774180e-23   3.3512350069e-24   6.2618288978e-12   5.0937433477e-07   1.5173370921e-07   3.5119541501e-06   1.1975972512e-20   5.6734706440e-09   5.6871633637e-27   7.6699854780e-01   1.8752636886e+03
  -5.7179766300e-01  -5.7397401649e-01   1.1713509883e+00   1.8638049920e-05  -2.7746631558e-02  -4.1142000006e-02  -4.1142000006e-02   3.0016060959e+02  -1.5802978977e-05   1.7036547837e-10   3.9755708426e-05   6.3340959223e-09   7.8050659094e-22   6.7724806630e-15   2.3297888996e-01   1.6780202189e-13   1.1465289970e-05   1.5157273419e-09   6.9959065211e-23   3.6203775709e-24   6.9427970734e-12   6.8760997261e-07   2.6296175125e-07   1.2918381421e-05   2.0262600860e-20   9.8609909011e-09   6.1605731540e-27   7.6699575807e-01   1.7961393019e+03
  -5.6853309263e-01  -5.6962130952e-01   1.1702949506e+00   1.8650344655e-05  -3.0731688513e-02  -5.8728335700e-02  -5.8728335700e-02   3.0042915407e+02  -7.2043707304e-06   6.3920082479e-09   7.2084237211e-05   1.0586826345e-08   1.2679564957e-21   6.4810383758e-15   2.3294405284e-01   1.4545680113e-13   3.0593558340e-05   3.8119897834e-09   6.3806090544e-23   3.3051720378e-24   7.3151162641e-12   1.0113300722e-06   4.9574926975e-07   3.4325394524e-05   3.3074224294e-20   1.8584294327e-08   5.6625206086e-27   7.6698948814e-01   1.6167981028e+03
  -5.6635642505e-01  -5.6744487573e-01   1.1654569590e+00   1.8706882443e-05  -2.4977061892e-02  -9.4462354917e-02  -9.4462354917e-02   3.0166561627e+02   3.2281585544e-05   2.3333326515e-07   1.8086141014e-04   2.9557626521e-08   2.5586766719e-21   5.3676328098e-15   2.3278376392e-01   9.3210457842e-14   1.1865474316e-04   1.4355112970e-08   4.3931052409e-23   2.2857912945e-24   7.9099544803e-12   2.4234284015e-06   1.5472591042e-06   1.3282202785e-04   6.6054266770e-20   5.7961738717e-08   4.0928082800e-27   7.6696068674e-01   7.9247284568e+02
  -5.6457061660e-01  -5.6526797437e-01   1.1410077803e+00   1.8998023295e-05   6.3101798023e-03  -1.9445199413e-01  -1.9445199413e-01   3.0807508016e+02   2.3936570566e-04   1.4733190208e-06   4.4898665198e-04   9.7810455642e-08   2.0833862295e-21   2.2946532198e-15   2.3194173007e-01   1.5516897708e-14   5.7399557203e-04   6.9402184507e-08   1.3069690776e-23   6.5293089229e-25   8.3978203352e-12   9.5492883921e-06   6.9966656944e-06   6.6067030498e-04   5.0747464619e-20   2.6729301420e-07   4.3377579486e-27   7.6680662358e-01  -3.6132272945e+03
