# time = 0.45
# Grid points = 921
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2544778798e-01  -7.5000000000e-01   1.1719838450e+00   1.8630702527e-05   5.2752026120e-07  -3.1349163989e-11  -3.1349163989e-11   3.0000003755e+02  -2.1501610505e-05   1.6529024608e-19   4.2587242388e-14   5.9700853170e-14   9.3983395776e-30   6.2104325556e-17   2.3299999644e-01   8.3656469882e-16   1.6744236686e-09   2.7853874962e-16   3.2497262661e-34   1.6807544956e-35   6.4635570656e-21   4.8639174993e-17   1.6429313406e-14   2.7510994696e-09   2.0654802796e-33   1.8386021944e-19   2.8492944660e-38   7.6699999913e-01   1.9075677349e+03
  -6.7606256567e-01  -7.0089557596e-01   1.1719833212e+00   1.8630708712e-05   2.5042797216e-06  -2.2917522825e-10  -2.2917522825e-10   3.0000017120e+02  -2.1498609035e-05   6.8806375050e-19   8.5521311659e-13   2.8858119971e-13   2.0882439016e-28   2.9266093350e-16   2.3299998377e-01   3.9308241732e-15   7.6364630331e-09   1.3323149585e-15   1.9934833379e-32   1.0310277559e-33   8.4382747117e-20   2.6887868702e-15   8.0091930860e-14   1.2541725708e-08   5.4238442494e-31   1.1047531996e-17   1.7478516054e-36   7.6699999605e-01   1.9075351660e+03
  -6.2639654511e-01  -6.5122955539e-01   1.1719816953e+00   1.8630727911e-05   8.6409955470e-06  -1.2595734790e-09  -1.2595734790e-09   3.0000058612e+02  -2.1489292379e-05   4.6113975716e-18   1.0533849739e-11   1.0546388180e-12   2.6179471714e-27   1.0347932489e-15   2.3299994444e-01   1.3841470496e-14   2.6149536745e-08   4.8123196494e-15   7.3407075587e-31   3.7966136907e-32   8.8243220569e-19   1.5075724945e-13   3.2103081456e-13   4.2922324366e-08   1.1693422006e-28   6.8834470928e-16   6.4362689067e-35   7.6699998648e-01   1.9074341207e+03
  -5.7673052462e-01  -6.0156353484e-01   1.1719777569e+00   1.8630774418e-05   2.3503286404e-05  -5.1479355853e-09  -5.1479355853e-09   3.0000159116e+02  -2.1466721698e-05   2.0366652877e-17   9.5364110469e-11   3.1704257899e-12   2.1428607471e-26   2.8969489019e-15   2.3299984919e-01   3.8547413166e-14   7.1006813135e-08   1.5319918879e-14   1.8854489241e-29   9.7515812209e-31   8.1385602407e-18   6.3273748425e-12   2.2105227689e-12   1.1647462936e-07   1.4550245049e-26   3.0842509131e-14   1.6531852078e-33   7.6699996331e-01   1.9071894873e+03
  -5.2706450429e-01  -5.5189751439e-01   1.1719700343e+00   1.8630865605e-05   5.2604067958e-05  -1.6670951528e-08  -1.6670951528e-08   3.0000356182e+02  -2.1422279144e-05   6.6438959324e-17   1.2689895905e-09   1.0158381921e-11   1.7217332058e-25   6.6690347153e-15   2.3299966233e-01   8.8194323559e-14   1.5906608982e-07   8.3236589404e-14   4.4178289233e-28   2.2849287454e-29   8.3349115933e-17   1.7949012931e-10   4.1579166017e-11   2.6060325849e-07   9.8337544362e-25   9.1150463951e-13   3.8737950527e-32   7.6699991777e-01   1.9067083267e+03
  -4.7739848426e-01  -5.0223149418e-01   1.1719572976e+00   1.8631015891e-05   9.9627150054e-05  -5.2308710291e-07  -5.2308710291e-07   3.0000681090e+02  -2.1345687037e-05   2.2390847107e-16   2.9591068085e-08   5.8724651020e-11   2.6125167588e-24   1.2985851974e-14   2.3299935184e-01   1.7043702464e-13   3.0571071794e-07   9.9402328194e-13   9.6881534084e-27   5.0108399461e-28   9.4583968525e-16   3.2095603712e-09   7.1798088308e-10   4.9800967270e-07   3.4969910164e-23   1.6774486693e-11   8.4959089038e-31   7.6699984044e-01   1.9058822277e+03
  -4.2773247373e-01  -4.5256547435e-01   1.1719383407e+00   1.8631238571e-05   1.4354227092e-04  -2.8948748789e-05  -2.8948748789e-05   3.0001163643e+02  -2.1200086550e-05   3.4677930417e-15   4.8621646032e-07   4.2569279087e-10   3.9269280312e-23   2.1615061554e-14   2.3299886651e-01   2.8001482530e-13   5.3695875455e-07   1.0004595174e-11   1.3811069547e-25   7.1434050639e-27   8.2072607958e-15   3.3888039409e-08   7.6025147066e-09   8.5055158755e-07   6.2315906221e-22   1.8194625928e-10   1.2115155432e-29   7.6699970387e-01   1.9043298637e+03
  -3.9048380074e-01  -4.0289947312e-01   1.1719034700e+00   1.8631641249e-05  -3.0690836761e-04  -7.4936441897e-04  -7.4936441897e-04   3.0002044314e+02  -2.0708170113e-05   1.2514431334e-15   5.3315522870e-06   2.6677121412e-09   4.1909196985e-22   3.0347919159e-14   2.3299780190e-01   3.7786460791e-13   1.0519652471e-06   8.1068469634e-11   1.2768510399e-24   6.6043919209e-26   5.6231134551e-14   2.7501357827e-07   6.2222531161e-08   1.5045693641e-06   7.0528438224e-21   1.5259486105e-09   1.1223175718e-28   7.6699930005e-01   1.8991238249e+03
  -3.6565245592e-01  -3.7806812836e-01   1.1719034572e+00   1.8631641395e-05  -3.0719463475e-04  -7.4977133008e-04  -7.4977133008e-04   3.0002044634e+02  -2.0707935915e-05   2.1178496394e-13   5.3339646477e-06   2.6717804008e-09   4.1931980985e-22   3.0349624884e-14   2.3299780152e-01   3.7787542348e-13   1.0521810428e-06   8.1106386020e-11   1.2774758982e-24   6.6076240138e-26   5.6257043345e-14   2.7515272113e-07   6.2251665874e-08   1.5047401599e-06   7.0555690596e-21   1.5264944726e-09   1.1228678145e-28   7.6699929988e-01   1.8991218786e+03
  -3.4783603795e-01  -3.5323678347e-01   1.1717963275e+00   1.8632860464e-05  -3.9969933142e-03  -5.9556792663e-03  -5.9556792663e-03   3.0004732560e+02  -1.8603055259e-05   1.4679833054e-13   3.1398621200e-05   1.2836892975e-08   2.4383190331e-21   3.7529376853e-14   2.3299406340e-01   4.0385341179e-13   2.8682224009e-06   4.4413832958e-10   6.8578566817e-24   3.5475098667e-25   2.8261873521e-13   1.5038105295e-06   3.4167490750e-07   3.5464798611e-06   4.1861835769e-20   8.4725499398e-09   6.0924083258e-28   7.6699765465e-01   1.8768027424e+03
