# time = 0.7
# Grid points = 684
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510858026e-01  -7.5000000000e-01   1.1719779612e+00   1.8630771437e-05   1.1273662459e-05  -1.4294671469e-05  -1.4294671469e-05   3.0000153390e+02  -2.1453195540e-05   5.0031134469e-16   1.5508902825e-07   8.8636002861e-11   1.3606723530e-24   2.1056810995e-15   2.3299983474e-01   2.8310716177e-14   8.0743469872e-08   6.0576625197e-12   1.4118064100e-25  -1.4488509995e-25   8.2833169143e-14   1.0126191477e-08   2.6613903372e-09   1.1590001124e-07   3.0020431178e-23   8.6477242182e-11   1.2357733312e-29   7.6699995565e-01   1.9069482682e+03
  -6.7532508573e-01  -7.0021716052e-01   1.1719632681e+00   1.8630941590e-05   1.2847549869e-05  -8.1452308896e-05  -8.1452308896e-05   3.0000525433e+02  -2.1286732809e-05   1.8216019510e-15   1.3058746815e-06   5.2172522116e-10   1.8654326028e-23   4.2473636082e-15   2.3299935605e-01   6.0058241855e-14   3.2561400300e-07   4.3657938383e-11   2.3493268608e-24  -6.4060979676e-24   6.4801806386e-13   6.3224303191e-08   1.7267935629e-08   4.1542267649e-07  -2.3996140049e-22   5.9716890628e-10  -2.1821553161e-28   7.6699982125e-01   1.9044350350e+03
  -6.2554094417e-01  -6.5043301095e-01   1.1719247863e+00   1.8631385544e-05  -1.9604855506e-05  -2.6574173362e-04  -2.6574173362e-04   3.0001498599e+02  -2.0817931089e-05   8.5223872427e-15   6.3547208402e-06   1.7463506686e-09   1.1039976129e-22   6.6227243591e-15   2.3299802274e-01   1.0131260403e-13   1.0186328637e-06   1.6434723738e-10   1.5347768477e-23  -2.5257475563e-23   2.5140039998e-12   2.1610572229e-07   6.0623613788e-08   1.2240335990e-06   2.6295505227e-21   2.1854590159e-09   1.1213227750e-27   7.6699945376e-01   1.8968453844e+03
  -5.7575682415e-01  -6.0064887738e-01   1.1718516205e+00   1.8632228663e-05  -1.0279772563e-04  -6.0871773492e-04  -6.0871773492e-04   3.0003348423e+02  -1.9912701680e-05   1.9826868303e-14   1.9146015897e-05   4.0597254626e-09   3.7729973604e-22   8.7129541331e-15   2.3299542718e-01   1.4531510217e-13   2.3764635629e-06   4.0924150366e-10   5.5288107073e-23  -3.4790330517e-23   6.3248040137e-12   5.0609831227e-07   1.4448682115e-07   2.7843044618e-06   9.5322941369e-21   5.3476295076e-09   4.8469274184e-27   7.6699875165e-01   1.8816637737e+03
  -5.2597273382e-01  -5.5086477091e-01   1.1717554697e+00   1.8633336330e-05  -2.1993659714e-04  -1.0464120911e-03  -1.0464120911e-03   3.0005779551e+02  -1.8722273741e-05   3.2086678255e-14   4.0258467142e-05   7.0449358937e-09   8.2760962803e-22   1.0099587831e-14   2.3299198124e-01   1.8139499190e-13   4.1849020984e-06   7.3897290383e-10   1.2472220732e-22   1.9199381956e-24   1.1443079685e-11   8.7950245641e-07   2.5391410231e-07   4.8505445733e-06   2.1254647150e-20   9.5525795527e-09   1.0952701039e-26   7.6699783255e-01   1.8612894144e+03
  -4.8863521609e-01  -5.0108069673e-01   1.1716677631e+00   1.8634346701e-05  -3.2679985077e-04  -1.4292376899e-03  -1.4292376899e-03   3.0007997587e+02  -1.7642482003e-05   5.6429915992e-13   5.5992825302e-05   9.6954364839e-09   1.2629179560e-21   1.0558532228e-14   2.3298881599e-01   1.9976314385e-13   5.8505869369e-06   1.0437912100e-09   1.9419417312e-22  -4.3531643648e-22   1.6122840385e-11   1.2085934145e-06   3.5176685214e-07   6.7473403862e-06  -1.5938814194e-21   1.3388952566e-08  -4.6466822083e-27   7.6699700158e-01   1.8424468529e+03
  -4.6374425480e-01  -4.7618973544e-01   1.1713265447e+00   1.8638278451e-05  -7.3457234986e-04  -2.8672685255e-03  -2.8672685255e-03   3.0016630333e+02  -1.3464827502e-05   1.1519132768e-12   1.6791631183e-04   1.9762297338e-08   3.0649793393e-21   1.0506699061e-14   2.3297644512e-01   2.3498180356e-13   1.2372513559e-05   2.2382865676e-09   4.8328966862e-22  -2.1450522523e-23   3.4245332367e-11   2.4516066098e-06   7.2566183094e-07   1.4161844351e-05   8.1491483833e-20   2.8277180103e-08   4.2567714141e-26   7.6699379294e-01   1.7685055483e+03
  -4.4343523873e-01  -4.5129877416e-01   1.1710688825e+00   1.8641248671e-05  -1.0277460369e-03  -3.9169884105e-03  -3.9169884105e-03   3.0023152641e+02  -1.0331654896e-05   1.1137640940e-11   2.6678434266e-04   2.7392370377e-08   4.4426118323e-21   9.9144933330e-15   2.3296709325e-01   2.4633374278e-13   1.7316568423e-05   3.1411125946e-09   7.0546042168e-22   3.3474181155e-23   4.7707521888e-11   3.3656153579e-06   1.0028989784e-06   1.9760069168e-05   1.1909118990e-19   3.9422895445e-08   6.2260070080e-26   7.6699139160e-01   1.7125905859e+03
  -4.3163993557e-01  -4.3557170330e-01   1.1703821240e+00   1.8649171531e-05  -1.7274405339e-03  -6.5834306694e-03  -6.5834306694e-03   3.0040551233e+02  -2.0921966717e-06   7.4465066061e-11   5.9316568185e-04   4.7998584528e-08   7.8798411454e-21   8.0621020268e-15   2.3294225771e-01   2.5428937503e-13   3.0532951985e-05   5.5290386935e-09   1.2508216122e-21   6.4785002907e-23   8.2017440640e-11   5.7091226515e-06   1.7202566683e-06   3.4561558910e-05   2.1350150465e-19   6.8476754738e-08   1.1093710198e-25   7.6698509631e-01   1.5647769356e+03
  -4.2574228392e-01  -4.2770816784e-01   1.1695461183e+00   1.8658837290e-05  -2.2232155992e-03  -9.3165441834e-03  -9.3165441834e-03   3.0061759190e+02   7.2469331417e-06   5.3097082794e-10   1.0492618104e-03   7.2453989869e-08   1.1337616725e-20   6.4908032803e-15   2.3291315115e-01   2.5311274182e-13   4.6608602101e-05   8.2428542591e-09   1.7580400101e-21   9.1124106160e-23   1.1593937402e-10   8.1318422791e-06   2.4793872257e-06   5.1331868653e-05   3.0721713725e-19   9.9010018971e-08   1.5684908354e-25   7.6697811732e-01   1.3989347705e+03
  -4.2279345751e-01  -4.2377640000e-01   1.1683038019e+00   1.8673235011e-05  -2.9884697857e-03  -1.2970599166e-02  -1.2970599166e-02   3.0093324451e+02   2.0122448725e-05   1.1657744454e-08   1.8044379207e-03   1.1125172488e-07   1.5523911959e-20   4.7789220014e-15   2.3287187584e-01   2.4715555153e-13   7.0473880336e-05   1.1986423860e-08   2.3181479642e-21   1.2027723116e-22   1.5675948793e-10   1.1185490997e-05   3.4549143518e-06   7.3961226705e-05   4.1573874582e-19   1.3718794938e-07   2.0860240382e-25   7.6696878807e-01   1.1769891157e+03
  -4.2082756971e-01  -4.2181051503e-01   1.1627308760e+00   1.8738365684e-05  -9.3470971776e-03  -2.7616353939e-02  -2.7616353939e-02   3.0235913398e+02   6.7146410480e-05   3.5190503477e-07   4.2916359007e-03   1.9449002686e-07   2.2715873841e-20   3.1285298498e-15   2.3269970015e-01   2.1166726366e-13   1.7562331921e-04   2.5341948756e-08   2.6430421879e-21   1.3786524872e-22   2.1034816147e-10   1.7269066113e-05   5.8108039148e-06   1.6339185319e-04   5.8010124159e-19   2.2380705083e-07   2.4714215503e-25   7.6693776096e-01   3.6897296171e+02
  -4.1924285103e-01  -4.1984462439e-01   1.1362829868e+00   1.9054338737e-05   1.3841513092e-03  -7.2762373612e-02  -7.2762373612e-02   3.0932381834e+02   2.8873845208e-04   9.4980894277e-06   1.6289285467e-02   3.8983308864e-07   4.4335841928e-20   1.3025394968e-15   2.3184092790e-01   1.4919554458e-13   6.8148264868e-04   8.6222097930e-08  -6.4038693748e-19   1.9931452439e-22   2.7822127018e-10   3.4845687929e-05   1.4243035577e-05   6.4279161323e-04   1.0440385543e-18   5.4236011332e-07  -1.1816331744e-22   7.6678469042e-01  -3.7788116696e+03
  -4.1838295639e-01  -4.1864107768e-01   1.0781412037e+00   1.9789466459e-05   7.3195556789e-02  -1.6195238280e-01  -1.6195238280e-01   3.2584384889e+02   8.1905427606e-04   6.1244467586e-05   4.0900257542e-02   6.1123088198e-07   4.6508611966e-20   3.8855483545e-16   2.2973449177e-01   1.2703674504e-13   1.8657555349e-03   2.2690237907e-07  -4.6372668141e-19   1.1933946234e-22   3.0303043640e-10   6.5004442321e-05   3.1415842773e-05   1.9210624613e-03   1.9479014342e-18   1.2525885702e-06   5.0734257160e-25   7.6638017893e-01  -1.4559370685e+04
  -4.1795500303e-01  -4.1812483510e-01   1.0225529632e+00   2.0549799540e-05   1.6597770787e-01  -2.5179577284e-01  -2.5179577284e-01   3.4338761893e+02   1.3869244105e-03   1.4172539702e-04   5.8468734359e-02   7.5964140232e-07   9.1673492736e-21   1.4040962114e-16   2.2745158678e-01   1.4236412412e-13   3.1167489454e-03   3.7379327586e-07  -3.6262242173e-19   1.2591971691e-22   2.9140321171e-10   9.0910866564e-05   4.7958060835e-05   3.3495110207e-03  -2.3629792149e-17   1.9533154603e-06  -4.9352371575e-22   7.6594019729e-01  -2.6446209496e+04
