# time = 0.425
# Grid points = 803
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2533440484e-01  -7.5000000000e-01   1.1719839373e+00   1.8630701436e-05   1.8450381500e-07  -5.4388086431e-12  -5.4388086431e-12   3.0000001397e+02  -2.1502139977e-05   4.2278544663e-20   4.6302208188e-15   2.0547539529e-14   1.1891122612e-30   2.2105919617e-17   2.3299999868e-01   2.9863844435e-16   6.2275615471e-10   9.7192253582e-17   6.3729729606e-36   3.2960934849e-37   3.5507543844e-22   8.1130538442e-19   5.6281157390e-15   1.0239989693e-09   2.8622186236e-35   6.8465117078e-21   5.5876908934e-40   7.6699999968e-01   1.9075734787e+03
  -6.7572046312e-01  -7.0066880968e-01   1.1719836713e+00   1.8630704578e-05   1.1330878289e-06  -5.8233082870e-11  -5.8233082870e-11   3.0000008187e+02  -2.1500614952e-05   2.4247467318e-19   1.6234706835e-13   1.2936852149e-13   4.4573673713e-29   1.3523218900e-16   2.3299999224e-01   1.8230447581e-15   3.6508434422e-09   6.0658387684e-16   6.2516955198e-34   3.2333699262e-35   5.7059101725e-21   1.1581513628e-17   3.5727476948e-14   6.0001769881e-09   1.7965636672e-33   6.4664046547e-20   5.4813663460e-38   7.6699999811e-01   1.9075569217e+03
  -6.2582377001e-01  -6.5077211656e-01   1.1719826549e+00   1.8630716579e-05   4.7567557727e-06  -4.4014076527e-10  -4.4014076527e-10   3.0000034123e+02  -2.1494790523e-05   2.2145838110e-18   3.0432105744e-12   5.7810709499e-13   8.3772760693e-28   5.8617218101e-16   2.3299996765e-01   7.8735718612e-15   1.5220764420e-08   2.6736187165e-15   4.4468061291e-32   2.2998856466e-33   9.3972649364e-20   2.6021564586e-16   1.5996085963e-13   2.4998920586e-08   1.1550280968e-31   9.3737116623e-19   3.8988982805e-36   7.6699999213e-01   1.9074937192e+03
  -5.7592707694e-01  -6.0087542346e-01   1.1719797969e+00   1.8630750329e-05   1.4946397922e-05  -2.4325687537e-09  -2.4325687537e-09   3.0000107058e+02  -2.1478414555e-05   1.2277512007e-17   3.2609499201e-11   1.9448772229e-12   8.8554586607e-27   1.9064483192e-15   2.3299989852e-01   2.5479335091e-14   4.7765454508e-08   8.8198719709e-15   1.8394560849e-30   9.5136850628e-32   1.2012354617e-18   5.6228677506e-15   5.3627252335e-13   7.8395960252e-08   6.8407170873e-30   1.8602395495e-17   1.6128378272e-34   7.6699997531e-01   1.9073161387e+03
  -5.2603038397e-01  -5.5097873041e-01   1.1719735307e+00   1.8630824325e-05   3.7282379793e-05  -1.0224673807e-08  -1.0224673807e-08   3.0000266965e+02  -2.1442518540e-05   4.4981022797e-17   2.2169770824e-10   5.2344370784e-12   5.8824839104e-26   4.9144674812e-15   2.3299974700e-01   6.5275621642e-14   1.1913598292e-07   2.3036538009e-14   4.2226950999e-29   2.1839963541e-30   1.0763891783e-17   1.0562506192e-13   1.4386897527e-12   1.9539523512e-07   3.0958731357e-28   3.5778486639e-16   3.7026067065e-33   7.6699993846e-01   1.9069271945e+03
  -4.7613369124e-01  -5.0108203752e-01   1.1719623307e+00   1.8630956581e-05   7.7190089358e-05  -3.3210136115e-08  -3.3210136115e-08   3.0000552779e+02  -2.1378362388e-05   1.1466576180e-16   1.0949525191e-09   1.2188526573e-11   2.7324401828e-25   1.0489558440e-14   2.3299947623e-01   1.3836642379e-13   2.4673763371e-07   5.2070523434e-14   5.8572868563e-28   3.0294497077e-29   7.0437379033e-17   8.9266331343e-12   4.9262808073e-12   4.0438307757e-07   5.3777674753e-26   3.1584007317e-14   5.1362246574e-32   7.6699987262e-01   1.9062326710e+03
  -4.2623699901e-01  -4.5118534496e-01   1.1719457410e+00   1.8631152463e-05   1.3616905482e-04  -5.6643961697e-08  -5.6643961697e-08   3.0000976116e+02  -2.1282774293e-05   4.3006972266e-16   9.0963168786e-09   4.0013660366e-11   1.4055593002e-24   1.9009639490e-14   2.3299907496e-01   2.4897169581e-13   4.3607359139e-07   2.3012763697e-13   7.4344283673e-27   3.8452301326e-28   4.9687263208e-16   5.1408114402e-10   1.1066779950e-10   7.1353845673e-07   5.7380888285e-24   1.8831456316e-12   6.5198796918e-31   7.6699977476e-01   1.9052002383e+03
  -3.7634030735e-01  -4.0128865305e-01   1.1719211109e+00   1.8631440981e-05   2.1345686208e-04   3.8070917231e-06   3.8070917231e-06   3.0001602226e+02  -2.1068996363e-05   1.8452138051e-15   1.1700998868e-06   8.3938024001e-10   9.5766764398e-23   2.9635498445e-14   2.3299842760e-01   3.8221637054e-13   7.4704160247e-07   1.7851110600e-11   3.6241628098e-25   1.8745340720e-26   1.5778321414e-14   6.0888647233e-08   1.3576449998e-08   1.1690921865e-06   1.4957735803e-21   3.1994453682e-10   3.1798857191e-29   7.6699958062e-01   1.9029422738e+03
  -3.3969900778e-01  -3.5139196165e-01   1.1718974884e+00   1.8631714895e-05   2.7503516266e-04   1.2131173886e-05   1.2131173886e-05   3.0002199810e+02  -2.0776219154e-05   5.1777936874e-13   4.4952089796e-06   2.4996096533e-09   3.6483544124e-22   3.7029898121e-14   2.3299774323e-01   4.6923265530e-13   1.0815403714e-06   5.5954803913e-11   1.3457555175e-24   6.9608437090e-26   4.7725944821e-14   1.9153838392e-07   4.2758018073e-08   1.6026007630e-06   5.8088989327e-21   1.0120833869e-09   1.1818474191e-28   7.6699933476e-01   1.8998875270e+03
  -3.1631309962e-01  -3.2800605391e-01   1.1717065501e+00   1.8633880183e-05  -4.7166188705e-04  -1.2463777867e-03  -1.2463777867e-03   3.0006983407e+02  -1.6774597791e-05   1.4087771127e-11   6.1395371440e-05   2.1979949108e-08   4.7670407895e-21   4.1927749107e-14   2.3299088160e-01   4.5893707679e-13   4.4158232290e-06   7.6425407735e-10   1.3540695128e-23   7.0050560500e-25   4.9110826221e-13   2.5863588195e-06   5.8794695187e-07   5.2589228853e-06   8.1940657440e-20   1.4594167786e-08   1.2136704983e-27   7.6699623200e-01   1.8574292754e+03
  -2.9883003653e-01  -3.0462014534e-01   1.1710198488e+00   1.8641658078e-05  -9.9115177194e-02  -1.3585464810e-01  -1.3585464810e-01   3.0024188740e+02  -1.8712499440e-06   7.1723773240e-11   2.2805090345e-04   8.8069216417e-08   1.7328724955e-20   4.4080727619e-14   2.3296571837e-01   3.7157870180e-13   1.6600106227e-05   3.4344910953e-09   4.2475432040e-23   2.1987503152e-24   1.9045011801e-12   1.1612252044e-05   2.6463105591e-06   1.8546611697e-05   3.0098084951e-19   6.6179456017e-08   4.1516815561e-27   7.6698471866e-01   1.6986165381e+03
