# time = 0.5
# Grid points = 1250
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2523409600e-01  -7.5000000000e-01   1.1719829963e+00   1.8630712548e-05   3.9820460497e-06  -1.7526976179e-08  -1.7526976179e-08   3.0000025411e+02  -2.1496727865e-05   2.5163975230e-18   1.4541495564e-11   6.7613816633e-13   9.0529299861e-28   4.5199735404e-16   2.3299997590e-01   6.0299469866e-15   1.1346870923e-08   6.9907139090e-15   1.7843063921e-30   9.2284195066e-32   4.9235778122e-18   1.6804941605e-11   3.8861103208e-12   1.8602939886e-08   6.6053263063e-27   8.9559099874e-14   1.5644524834e-34   7.6699999413e-01   1.9075148188e+03
  -6.7564886070e-01  -7.0046819200e-01   1.1719809786e+00   1.8630736367e-05   1.2238519953e-05  -2.4566346964e-07  -2.4566346964e-07   3.0000076893e+02  -2.1484969281e-05   6.3266978571e-18   2.5777954141e-10   3.6096871221e-12   1.8291456362e-26   1.3972439414e-15   2.3299992696e-01   1.8551393589e-14   3.4407978065e-08   5.9602857636e-14   5.2240532846e-29   2.7018822105e-30   4.6855130882e-17   1.8159059073e-10   4.1133586992e-11   5.6279983570e-08   2.2180934528e-25   9.7754792429e-13   4.5804328481e-33   7.6699998213e-01   1.9073874863e+03
  -6.2601019813e-01  -6.5082952940e-01   1.1719767690e+00   1.8630786030e-05   2.8076013918e-05  -2.3577709182e-06  -2.3577709182e-06   3.0000184269e+02  -2.1459403708e-05   2.5906427241e-17   3.6984690519e-09   1.9003727052e-11   2.7647454885e-25   3.3923166579e-15   2.3299982410e-01   4.4752551442e-14   8.2952114897e-08   4.2092466174e-13   8.8441301555e-28   4.5742072914e-29   3.2882586995e-16   1.3825389586e-09   3.1188826054e-10   1.3484331030e-07   4.1106078354e-24   7.5097316621e-12   7.7547718863e-32   7.6699995639e-01   1.9071113279e+03
  -5.7637153558e-01  -6.0119086687e-01   1.1719693455e+00   1.8630873457e-05   4.8080755004e-05  -1.5718861309e-05  -1.5718861309e-05   3.0000373469e+02  -2.1409431380e-05   9.4352405618e-17   3.6837734519e-08   8.6908450547e-11   2.8207927225e-24   6.8410413687e-15   2.3299963906e-01   8.9413861806e-14   1.7055805948e-07   2.2464632776e-12   9.2443835271e-27   4.7812560823e-28   1.7203081852e-15   7.5421386893e-09   1.7019754657e-09   2.7333377908e-07   4.5165870712e-23   4.1298954748e-11   8.1064389986e-31   7.6699990768e-01   1.9065739543e+03
  -5.2673287335e-01  -5.5155220430e-01   1.1719577831e+00   1.8631009114e-05   4.8500406063e-05  -7.5073687771e-05  -7.5073687771e-05   3.0000667636e+02  -2.1315246841e-05   6.3003070420e-16   2.4835737328e-07   3.2124914245e-10   1.9018058415e-23   1.1787577902e-14   2.3299933846e-01   1.5180545586e-13   3.1373103885e-07   9.1197072355e-12   7.5075414569e-26   3.8829956327e-27   8.2290649770e-15   3.0622156980e-08   6.9279613527e-09   4.8903910859e-07   3.1431938314e-22   1.6927796175e-10   6.5846702921e-30   7.6699982072e-01   1.9055664437e+03
  -4.7709421444e-01  -5.0191354241e-01   1.1719343279e+00   1.8631281119e-05  -2.5211263706e-05  -2.8442000148e-04  -2.8442000148e-04   3.0001261412e+02  -2.1036922968e-05   4.4736503184e-14   2.6389678514e-06   1.3112033760e-09   1.3434282546e-22   1.7623187621e-14   2.3299862898e-01   2.2143084848e-13   6.6538241498e-07   5.5893516383e-11   6.0507430471e-24   3.1295920276e-25   4.5469970225e-13   1.4131689517e-07   3.3881347598e-08   9.3837235635e-07   2.5158447336e-21   9.2771186119e-10   5.3072147050e-28   7.6699958977e-01   1.9022027947e+03
  -4.3994895584e-01  -4.5227488647e-01   1.1718051437e+00   1.8632763431e-05  -1.5884150540e-04  -9.9841812524e-04  -9.9841812524e-04   3.0004518817e+02  -1.9139480676e-05   5.7247486124e-13   3.3847014003e-05   7.8900172059e-09   1.2337244630e-21   2.2847591042e-14   2.3299409668e-01   2.7568360141e-13   3.0095898459e-06   5.1644021861e-10   1.1900405625e-22   6.1559009889e-24   7.1842247095e-12   9.6759592962e-07   2.4985116554e-07   3.5433231904e-06   2.6202712453e-20   7.7508315539e-09   1.0448773291e-26   7.6699811680e-01   1.8756317112e+03
  -4.2146005982e-01  -4.2762302521e-01   1.1716211752e+00   1.8634873586e-05  -9.7729014336e-04  -2.1864807604e-03  -2.1864807604e-03   3.0009159714e+02  -1.6477834923e-05   1.4029228048e-11   9.1771681336e-05   1.5723195683e-08   2.7021410032e-21   2.2818936945e-14   2.3298744128e-01   2.7588333466e-13   6.4828031882e-06   1.2201000697e-09   3.1790750225e-22   1.6447580296e-23   1.9182724060e-11   2.0557018701e-06   5.4583649642e-07   7.3674057433e-06   6.0073206777e-20   1.7749294822e-08   2.7952029192e-26   7.6699607226e-01   1.8354369594e+03
  -4.0913412855e-01  -4.1529709443e-01   1.1709087160e+00   1.8643050193e-05  -4.1507441023e-03  -6.7929752567e-03  -6.7929752567e-03   3.0027146268e+02  -6.1610740277e-06   8.5121319541e-10   4.2032948198e-04   4.5979596480e-08   8.4304608983e-21   2.2706109908e-14   2.3296164208e-01   2.7664112923e-13   1.9944027504e-05   3.9476158125e-09   1.0905398689e-21   5.6457178870e-23   6.5685548783e-11   6.2729174160e-06   1.6931247769e-06   2.2194705272e-05   1.9185548690e-19   5.6517032766e-08   9.6412758667e-26   7.6698814664e-01   1.6796000303e+03
  -3.9925790133e-01  -4.0297116267e-01   1.1659757178e+00   1.8699881879e-05  -2.6353825995e-02  -3.8590844519e-02  -3.8590844519e-02   3.0152302392e+02   6.4745182855e-05   5.1158493471e-08   7.1756761311e-03   2.5047888637e-07   4.9610229836e-20   2.1866463669e-14   2.3278203742e-01   2.8602762959e-13   1.1374182008e-04   2.2815796998e-08   6.5955182908e-21   3.4295595295e-22   3.8674282602e-10   3.4706219151e-05   9.4707597047e-06   1.2575188900e-04   1.1308049883e-18   3.2212058627e-07   6.0560619127e-25   7.6693369609e-01   5.9537513493e+02
  -3.9368805984e-01  -3.9554464000e-01   1.1435992758e+00   1.8963449953e-05  -1.3953888468e-01  -1.7075863585e-01  -1.7075863585e-01   3.0735220370e+02   3.3547808763e-04   1.8370102219e-08   1.1946392288e-01   7.6115141181e-07   2.5878827218e-19   1.4428009420e-14   2.3193614329e-01   4.1219764366e-13   5.5795845889e-04   1.0331909571e-07   4.1501886518e-20   2.2011342644e-21   1.7386958145e-09   1.0475353700e-04   3.1663927119e-05   6.4170535772e-04   6.5083944660e-18   1.2859114819e-06   4.4579999098e-24   7.6672562331e-01  -4.5021163694e+03
  -3.8997452984e-01  -3.9183147969e-01   1.1433715998e+00   1.8966166861e-05  -1.3966843654e-01  -1.7119157939e-01  -1.7119157939e-01   3.0741248781e+02   3.3800753280e-04   8.6312701000e-07   1.2114420984e-01   7.7735123735e-07   2.6185612373e-19   1.4365276972e-14   2.3192831826e-01   4.1397760728e-13   5.6271508403e-04   1.0408872968e-07   4.1971677645e-20   2.2265021876e-21   1.7513457180e-09   1.0540679316e-04   3.1861554046e-05   6.4558448309e-04   6.5715657281e-18   1.2928044476e-06   4.5154321633e-24   7.6672393782e-01  -4.5434726204e+03
  -3.8671646526e-01  -3.8811758000e-01   1.0781722088e+00   1.9780225307e-05  -1.4113818866e-01  -3.1512327965e-01  -3.1512327965e-01   3.2577831780e+02   1.1682596549e-03   8.9384605332e-07   1.1121645637e+00   2.1403165283e-06   2.0233671358e-18   3.8894595100e-15   2.2923967533e-01   8.4210250194e-13   1.9651512168e-03   3.5487819167e-07   2.4365923043e-19   1.3679526481e-20   5.4379480476e-09   2.9754812610e-04   9.5557298858e-05   2.3125433339e-03   4.4068997689e-17   4.2421022795e-06   4.2617834114e-23   7.6608278196e-01  -2.0795338419e+04
  -3.8461372713e-01  -3.8531535052e-01   1.0697495397e+00   1.9890681910e-05  -1.5546818078e-01  -3.2949362757e-01  -3.2949362757e-01   3.2831129187e+02   1.2785178004e-03   1.2679582941e-05   1.2980331493e+00   2.3914191299e-06   2.5029741156e-18   3.3189309571e-15   2.2887479614e-01   9.2934952795e-13   2.1610584588e-03   3.8875778977e-07   2.8763719285e-19   1.6265590411e-20   5.8802504008e-09   3.2103424592e-04   1.0355670645e-04   2.5327838774e-03   5.2969054601e-17   4.6157392063e-06   5.3748617746e-23   7.6599936878e-01  -2.2959328974e+04
  -3.8321090831e-01  -3.8391210374e-01   9.9305600623e-01   2.0959783292e-05  -2.0841913961e-01  -5.0105619071e-01  -5.0105619071e-01   3.5334855510e+02   2.3829727401e-03   5.3411396014e-05   3.9702214442e+00   4.0732395324e-06   1.5167790906e-17   1.0273731207e-15   2.2517110825e-01   2.3394893111e-12   4.0887369170e-03   7.3043006066e-07   1.2180147130e-18   7.3430310900e-20   1.0902056938e-08   5.4584035179e-04   1.8270845421e-04   4.8576400299e-03   2.4991886204e-16   8.5260902206e-06   4.3371412506e-22   7.6514062533e-01  -4.5426374248e+04
