# time = 0.4
# Grid points = 779
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2528002708e-01  -7.5000000000e-01   1.1719839613e+00   1.8630701153e-05   9.8484670088e-08  -1.9769981287e-12  -1.9769981287e-12   3.0000000786e+02  -2.1502277086e-05   1.5828159907e-20   1.4133479542e-15   1.1025111166e-14   3.5599501826e-31   1.2105208078e-17   2.3299999925e-01   1.6368451657e-16   3.5049473400e-10   5.2552036701e-17   1.2403123770e-36   6.4148798120e-38   1.2608044883e-22   3.4483101853e-19   3.0093325936e-15   5.7668183911e-10   7.2620719926e-36   3.2761400520e-21   1.0874801092e-40   7.6699999982e-01   1.9075749661e+03
  -6.7561540363e-01  -7.0056005417e-01   1.1719837983e+00   1.8630703078e-05   6.4534140198e-07  -2.2230136091e-11  -2.2230136091e-11   3.0000004944e+02  -2.1501343024e-05   1.0608235385e-19   5.4912481472e-14   7.4610487373e-14   1.5432936225e-29   7.9600431470e-17   2.3299999531e-01   1.0750910892e-15   2.2045807616e-09   3.5308744805e-16   8.1412100465e-35   4.2106242135e-36   1.2599928156e-21   2.8529842424e-18   2.0582019690e-14   3.6253621442e-09   3.7748804841e-34   2.5196401635e-20   7.1380508709e-39   7.6699999886e-01   1.9075648202e+03
  -6.2572610257e-01  -6.5067075310e-01   1.1719831132e+00   1.8630711168e-05   2.9447977041e-06  -1.8418785457e-10  -1.8418785457e-10   3.0000022427e+02  -2.1497416403e-05   1.1728325771e-18   1.2137000264e-12   3.6332544276e-13   3.4523863872e-28   3.7626484222e-16   2.3299997874e-01   5.0684411811e-15   1.0002251846e-08   1.6999615841e-15   4.6028757677e-33   2.3806036227e-34   1.5110527736e-20   2.6551437085e-17   1.0071462428e-13   1.6436967899e-08   1.2924194319e-32   1.6635300121e-19   4.0357266940e-37   7.6699999482e-01   1.9075221911e+03
  -5.7583680153e-01  -6.0078145204e-01   1.1719809795e+00   1.8630736364e-05   1.0106199426e-05  -1.1517114371e-09  -1.1517114371e-09   3.0000076878e+02  -2.1485189456e-05   7.7616584945e-18   1.5490216337e-11   1.3351291411e-12   4.3783393776e-27   1.3400909629e-15   2.3299992712e-01   1.7975611412e-14   3.4294530313e-08   6.1502535888e-15   2.3100889969e-31   1.1947788334e-32   2.1383122846e-19   4.4708954110e-16   3.6996317130e-13   5.6315190869e-08   4.9577418720e-31   1.6586832180e-18   2.0254748568e-35   7.6699998227e-01   1.9073895420e+03
  -5.2594750056e-01  -5.5089215101e-01   1.1719758604e+00   1.8630796814e-05   2.7285247625e-05  -5.4936012952e-09  -5.4936012952e-09   3.0000207514e+02  -2.1455861040e-05   3.3667329147e-17   1.2274491727e-10   3.8668290485e-12   3.4208402109e-26   3.7480429067e-15   2.3299980332e-01   4.9990927340e-14   9.2591988088e-08   1.7432565379e-14   7.5442953592e-30   3.9019330346e-31   2.5110576859e-18   8.8649952906e-15   1.0651032258e-12   1.5193055092e-07   2.1722758187e-29   2.8526176091e-17   6.6150080319e-34   7.6699995215e-01   1.9070716224e+03
  -4.7605819981e-01  -5.0100285010e-01   1.1719658708e+00   1.8630914778e-05   6.0798974676e-05  -2.0779649806e-08  -2.0779649806e-08   3.0000462441e+02  -2.1398642350e-05   1.0055626597e-16   6.6579077023e-10   9.3264408566e-12   1.8143961436e-25   8.6353232164e-15   2.3299956179e-01   1.1438473173e-13   2.0638401730e-07   4.0659328188e-14   1.4812011049e-28   7.6608979768e-30   2.1546723157e-17   1.3728585522e-13   2.5434357937e-12   3.3839199593e-07   7.2213664180e-28   4.5611558202e-16   1.2988295292e-32   7.6699989342e-01   1.9064519403e+03
  -4.2616889946e-01  -4.5111354951e-01   1.1719497439e+00   1.8631105217e-05   1.1487732060e-04  -6.3190053310e-08  -6.3190053310e-08   3.0000873991e+02  -2.1306289256e-05   2.0843555581e-16   2.6276332513e-09   1.9571116138e-11   6.9187410189e-25   1.6831973543e-14   2.3299917197e-01   2.2126015127e-13   3.9013577090e-07   8.0525951940e-14   1.7490777386e-27   9.0465307096e-29   1.3153791508e-16   1.6721614334e-12   5.4026418372e-12   6.3920624085e-07   1.6511935409e-26   5.7351675840e-15   1.5338747957e-31   7.6699979866e-01   1.9054527411e+03
  -3.7627959955e-01  -4.0122424941e-01   1.1719283032e+00   1.8631358402e-05   1.8668400535e-04  -1.4182144801e-07  -1.4182144801e-07   3.0001421153e+02  -2.1183301715e-05   3.1299501118e-16   1.0713226821e-08   4.3255310535e-11   2.2394777984e-24   2.8118999461e-14   2.3299865372e-01   3.6682160174e-13   6.3461401912e-07   1.8884983299e-13   1.4195055512e-26   7.3420907246e-28   6.4393235547e-16   1.9757324433e-10   4.8930075755e-11   1.0387837810e-06   3.1602973970e-24   7.0266552716e-13   1.2450156491e-30   7.6699967259e-01   1.9041240652e+03
  -3.2639029989e-01  -3.5133494969e-01   1.1719054810e+00   1.8631627527e-05   2.6118179378e-04   2.6206696143e-07   2.6206696143e-07   3.0002003127e+02  -2.1042411900e-05   1.7303792860e-15   2.1078131380e-07   3.5232953869e-10   2.2957970949e-23   4.0174632081e-14   2.3299809741e-01   5.2015879268e-13   8.9987905694e-07   2.6136491363e-12   1.6634486368e-25   8.6040384846e-27   5.3216384635e-15   8.9752007298e-09   1.8330422004e-09   1.4598451365e-06   2.0414359572e-22   3.2075970269e-11   1.4592004559e-29   7.6699953167e-01   1.9026290660e+03
  -2.8899481919e-01  -3.0144565010e-01   1.1718781788e+00   1.8631943530e-05   3.2082436764e-04   9.1098709580e-06   9.1098709580e-06   3.0002692173e+02  -2.0714744362e-05   1.9411336162e-12   4.0794514238e-06   5.0108994083e-09   4.0120900438e-22   4.9310824171e-14   2.3299735486e-01   6.2643585801e-13   1.2956898572e-06   4.2282634976e-11   2.4592280274e-24   1.2720478128e-25   6.5329708504e-14   1.5594621786e-07   3.1705177501e-08   1.9009773408e-06   4.3062862175e-21   5.6189576933e-10   2.1583763805e-28   7.6699925521e-01   1.8995291492e+03
