# time = 0.275
# Grid points = 668
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.3420245543e-01  -2.5877594837e-01   1.1718626668e+00   1.8632133559e-05   2.7994048809e-04  -2.5289896109e-07  -2.5289896109e-07   3.0003096347e+02  -2.0807788659e-05   2.1015373182e-15   3.2907716885e-08   7.1281901714e-11   9.4170575063e-24   6.2606193190e-14   2.3299706774e-01   8.1323834767e-13   1.3824770524e-06   3.0093719365e-13   5.3094231691e-29   2.7463740870e-30   1.0864940816e-18   3.3974485091e-15   1.9132828131e-11   2.2623655329e-06   3.6321659646e-28   3.3488863633e-17   4.6586334069e-33   7.6699928732e-01   1.9000669972e+03
  -1.9734224547e-01  -2.0962896249e-01   1.1718080369e+00   1.8632778754e-05   4.0548010699e-04  -7.1392963678e-07  -7.1392963678e-07   3.0004490715e+02  -2.0495382198e-05   1.9600407904e-14   7.6954275744e-08   1.1716264244e-10   2.2020655680e-23   9.6342385790e-14   2.3299574915e-01   1.2249258778e-12   2.0057900656e-06   4.6769519404e-13   1.3561805404e-28   7.0154345179e-30   1.8426324426e-18   5.8462201830e-15   3.0346176682e-11   3.2774784773e-06   9.4347116909e-28   5.7837754211e-17   1.1903460761e-32   7.6699896743e-01   1.8967081182e+03
  -1.7891216995e-01  -1.8505552846e-01   1.1717204782e+00   1.8633812918e-05   6.0548770811e-04  -2.5490589448e-06  -2.5490589448e-06   3.0006725773e+02  -1.9994975657e-05   5.0402597966e-14   2.0186905499e-07   2.1276708048e-10   5.7924886480e-23   1.5800054974e-13   2.3299363724e-01   1.9369307177e-12   3.0057233225e-06   7.7326427343e-13   9.2556040885e-28   4.7882844820e-29   7.9537747873e-18   1.2205702267e-14   5.1534008263e-11   4.9013704246e-06   3.1218996719e-27   1.0959318417e-16   8.1281264697e-32   7.6699845540e-01   1.8913423050e+03
  -1.6969713217e-01  -1.7276881144e-01   1.1716611949e+00   1.8634513164e-05   7.3306860533e-04  -1.2860105607e-05  -1.2860105607e-05   3.0008239205e+02  -1.9656260783e-05   1.0669915776e-13   3.4522928106e-07   3.3000422193e-10   9.7880576224e-23   2.0432360319e-13   2.3299220815e-01   2.4590885560e-12   3.6833292190e-06   1.0036221522e-12   6.2672110756e-25   3.2424837706e-26   4.2424843793e-15   1.3969289951e-12   6.8405922652e-11   5.9990920586e-06   4.6747662053e-25   3.7071314520e-15   5.5057759085e-29   7.6699810903e-01   1.8877187730e+03
  -1.6355377362e-01  -1.6662545290e-01   1.1716000589e+00   1.8635235326e-05   8.5555294633e-04  -3.4030577709e-05  -3.4030577709e-05   3.0009800046e+02  -1.9306941139e-05   2.9062955292e-13   5.6287991816e-07   5.2527416359e-10   1.5741614050e-22   2.5483900685e-13   2.3299073492e-01   3.0274709303e-12   4.3825034430e-06   1.2562431073e-12   2.8658725764e-24   1.4827945747e-25   1.5758937535e-14   5.2733521094e-12   8.8072533691e-11   7.1299826869e-06   2.1423920594e-24   1.3892179501e-14   2.5185801791e-28   7.6699775197e-01   1.8839880242e+03
  -1.5847248884e-01  -1.6048209434e-01   1.1715157430e+00   1.8636227553e-05   7.9410138154e-04  -3.5445495435e-05  -3.5445495435e-05   3.0011945264e+02  -1.8797915228e-05   1.2755252682e-11   1.7268454350e-05   1.7235227824e-08   2.1788853806e-21   3.3720810583e-13   2.3298872863e-01   4.5324356292e-12   5.3728547975e-06   3.7662401518e-12   1.6579127557e-21   8.5786419413e-23   6.0901276709e-12   2.3643307421e-09   1.3827365733e-09   8.6245234270e-06   1.4684742438e-21   9.5001268438e-12   1.4577389305e-25   7.6699725298e-01   1.8789846847e+03
  -1.5545799827e-01  -1.5646288334e-01   1.1712483356e+00   1.8639265843e-05  -1.9413206103e-03   2.9623714834e-03   2.9623714834e-03   3.0018552065e+02  -1.6413698874e-05   1.4283413526e-08   1.7880432045e-03   4.2453012006e-07   1.9142966576e-19   4.0743243753e-13   2.3298288869e-01   1.2708656977e-11   9.9876361559e-06   2.2449405372e-10   3.4827570117e-19   1.8025693666e-20   4.5644951379e-10   2.3050321912e-07   1.4258868012e-07   1.0769211264e-05   4.2605234591e-19   1.4688864649e-09   3.0672149739e-23   7.6699555468e-01   1.8629961786e+03
  -1.5394936409e-01  -1.5445311320e-01   1.1664704604e+00   1.8694350875e-05  -1.1637641997e-02   1.5169154606e-02   1.5169154606e-02   3.0138693016e+02   2.3410152132e-05   2.1035267122e-06   1.1569742289e-01   3.3833674198e-06   7.3754144356e-18   3.7850334811e-13   2.3286602531e-01   3.1625986535e-11   9.8540287367e-05   6.9539632001e-09   1.8900621463e-17   9.8269085757e-19   1.0021703388e-08   6.5340463836e-06   4.6009595828e-06   5.4407509781e-05   3.5592042958e-17   6.4143855942e-08   1.7134921017e-21   7.6696642737e-01   1.4510948074e+03
  -1.5293806502e-01  -1.5344561498e-01   1.1272956856e+00   1.9161612079e-05  -3.6072657816e-02   5.8247767090e-02   5.8247767090e-02   3.1169055564e+02   3.7030738014e-04   5.6571425188e-05   4.8022385353e+00   1.1846335600e-05   7.1604142521e-17   5.0768731141e-14   2.3174267704e-01   3.3930576131e-11   8.5448591615e-04   7.9260675440e-08   1.6292709180e-16   8.7864702578e-18   8.4958667555e-08   6.7978711682e-05   5.3216134721e-05   5.6364723903e-04   5.0180853652e-16   9.7324306190e-07   1.8748654171e-20   7.6670501112e-01  -3.3024559644e+03
  -1.5210277340e-01  -1.5243051505e-01   9.9962432158e-01   2.0870324219e-05  -4.9557586841e-03   1.2252024379e-01   1.2252024379e-01   3.5089148651e+02   1.7935678735e-03   7.6278067632e-04   6.5484991855e+01   2.7261523602e-05   9.3563183726e-16   3.5818506606e-15   2.2715554692e-01   6.3862058073e-11   3.6426254591e-03   4.6426640721e-07   8.0358634304e-16   4.7372557246e-17   2.6844364189e-07   3.5536402290e-04   3.0900919327e-04   2.8971497266e-03   3.8662476072e-15   7.1245160558e-06   1.3806430604e-19   7.6560518587e-01  -2.4030805480e+04
  -1.5158993198e-01  -1.5177503174e-01   8.4632288665e-01   2.3416138358e-05   1.1859362218e-01   2.2814569836e-01   2.2814569836e-01   4.1353311352e+02   4.2461629990e-03   2.4120653208e-03   2.1773097993e+02   4.0272383551e-05   1.2756815053e-14   1.3294929159e-14   2.1933170575e-01   1.7696910351e-10   7.7688166849e-03   1.2822674743e-06   2.7584111265e-15   1.9027502535e-16   3.9882636188e-07   8.8851775733e-04   8.0773636597e-04   7.4859570592e-03   5.4106551809e-14   2.2219732188e-05   2.0882346041e-18   7.6365309300e-01  -6.0275895219e+04
  -1.5125789848e-01  -1.5140483223e-01   7.5876838179e-01   2.5203363809e-05   2.3237949944e-01   3.2534583054e-01   3.2534583054e-01   4.6051232975e+02   6.2671903957e-03   3.8109493584e-03   3.5244834570e+02   4.9292937057e-05   5.2369593251e-14   6.7080924550e-14   2.1306469411e-01   2.9973749465e-10   1.0861586595e-02   2.0518627754e-06   4.5975137297e-15   3.3810219424e-16   4.3572822111e-07   1.3744086587e-03   1.2300253316e-03   1.1366934612e-02   1.5717598670e-13   3.6330234897e-05   8.0894050852e-18   7.6201423963e-01  -9.1166363571e+04
  -1.5096453212e-01  -1.5111096473e-01   6.9407941040e-01   2.6734640649e-05   3.4193522105e-01   4.2353701443e-01   4.2353701443e-01   5.0268344646e+02   8.2173854478e-03   4.9786973261e-03   4.7770485208e+02   5.7465897125e-05   1.4317499989e-13   2.4926753911e-13   2.0724419652e-01   4.0928157614e-10   1.3662386841e-02   2.8463575978e-06   5.8694710244e-15   4.4918519222e-16   4.3745868447e-07   1.9017618360e-03   1.6334474724e-03   1.5001843664e-02   3.1525245414e-13   5.0179974395e-05   2.5330964041e-17   7.6044543357e-01  -1.2042318370e+05
  -1.5065842112e-01  -1.5081809951e-01   6.3931649723e-01   2.8206007759e-05   4.5379403339e-01   5.3050528982e-01   5.3050528982e-01   5.4485783682e+02   1.0326619163e-02   5.9896224196e-03   5.9591476354e+02   6.6081389284e-05   3.2343362389e-13   8.1089391008e-13   2.0128949132e-01   4.9032332457e-10   1.6511109288e-02   3.7267714584e-06   6.3661807306e-15   5.0046935238e-16   4.1834479418e-07   2.5606777094e-03   2.0518441644e-03   1.8676160679e-02   5.2444022667e-13   6.4509461229e-05   8.1742915357e-17   7.5877598038e-01  -1.5060025070e+05
  -1.5029749200e-01  -1.5049874273e-01   5.8923798058e-01   2.9719884288e-05   5.7136455453e-01   6.5183411599e-01   6.5183411599e-01   5.8997498314e+02   1.2841122255e-02   6.9950127940e-03   7.0456529950e+02   7.6256129498e-05   6.5848644460e-13   2.4130300747e-12   1.9476616374e-01   5.2711971727e-10   1.9664545502e-02   4.7434538216e-06   6.0328606973e-15   4.8236314444e-16   3.8534122294e-07   3.4971534724e-03   2.5090119739e-03   2.2570049065e-02   7.7046853563e-13   7.9623853840e-05   3.0303662899e-16   7.5683206694e-01  -1.8410106115e+05
  -1.4983218795e-01  -1.5009624128e-01   5.4216840516e-01   3.1310990486e-05   6.9315435545e-01   7.8763401408e-01   7.8763401408e-01   6.3940652777e+02   1.6109933150e-02   8.4250858129e-03   8.0404007478e+02   8.9307917932e-05   1.2604490949e-12   6.4764477779e-12   1.8742065591e-01   5.1038191223e-10   2.3309041560e-02   5.9006876293e-06   5.0981474624e-15   4.1041984894e-16   3.4802991465e-07   5.0140560185e-03   3.0092741876e-03   2.6668581693e-02   1.0216309224e-12   9.4543422769e-05   1.2658783978e-15   7.5438829006e-01  -2.2261884543e+05
  -1.4922000481e-01  -1.4956813462e-01   5.0010605253e-01   3.2874948121e-05   8.2333070841e-01   9.2222825076e-01   9.2222825076e-01   6.9042005585e+02   2.0611498596e-02   1.1347336039e-02   9.2867909837e+02   1.0629735231e-04   2.3434557637e-12   1.4407621331e-11   1.7936176941e-01   4.6030582823e-10   2.7370968398e-02   7.0735158597e-06   4.2348994647e-15   3.3914498409e-16   3.2753927259e-07   7.6475166077e-03   3.5250722931e-03   3.0788184927e-02   1.2736368130e-12   1.0672114206e-04   4.9935439310e-15   7.5108606833e-01  -2.6798749113e+05
  -1.4853075878e-01  -1.4887187500e-01   4.6916956085e-01   3.4082972632e-05   1.0059466972e+00   1.0023059792e+00   1.0023059792e+00   7.3237055844e+02   2.6328137674e-02   1.7421828490e-02   1.1281819757e+03   1.2524963816e-04   4.0996156673e-12   2.4129040514e-11   1.7167443143e-01   4.1611513572e-10   3.1022175338e-02   7.9944629145e-06   3.9861802763e-15   3.1399425779e-16   3.4268005458e-07   1.1661086357e-02   4.0130472391e-03   3.4628862600e-02   1.5895339055e-12   1.1534993416e-04   1.4065145394e-14   7.4675145987e-01  -3.1922021497e+05
  -1.4792126188e-01  -1.4818964256e-01   4.4812812006e-01   3.4909669948e-05   1.2498286925e+00   1.0348962958e+00   1.0348962958e+00   7.6310282582e+02   3.2417469230e-02   2.3658046009e-02   1.3931508290e+03   1.4223097058e-04   6.5519554665e-12   3.3478082469e-11   1.6477985484e-01   3.9520848045e-10   3.3872290921e-02   8.6740370896e-06   4.2416361022e-15   3.2653355556e-16   3.8055870203e-07   1.6272303721e-02   4.4976376146e-03   3.8316007524e-02   2.0606737598e-12   1.2353467943e-04   2.9259701412e-14   7.4198708469e-01  -3.7239860966e+05
  -1.4740254510e-01  -1.4765288120e-01   4.3424283217e-01   3.5435324914e-05   1.4800842628e+00   1.0265572622e+00   1.0265572622e+00   7.8407003371e+02   3.7950655425e-02   2.6889653149e-02   1.6778535307e+03   1.5701223057e-04   9.4104773599e-12   4.1600426657e-11   1.5929529974e-01   3.9013889225e-10   3.6084848594e-02   9.1385919420e-06   4.7608274297e-15   3.5815339592e-16   4.2687002967e-07   2.0657720481e-02   4.9484502902e-03   4.1071396159e-02   2.6434845122e-12   1.3106316079e-04   4.8070495425e-14   7.3764464344e-01  -4.1854458735e+05
  -1.4673044240e-01  -1.4715220900e-01   4.2036604294e-01   3.5916155645e-05   1.7731019260e+00   9.7541654030e-01   9.7541654030e-01   8.0509600845e+02   4.5320470496e-02   2.5203074354e-02   2.1091849767e+03   1.7646561553e-04   1.4143436598e-11   5.1713066917e-11   1.5287670530e-01   3.9339123648e-10   3.8747242587e-02   9.6094935445e-06   5.7647942046e-15   4.1992319700e-16   5.0137750801e-07   2.6716984493e-02   5.5796818445e-03   4.3820697878e-02   3.6641195639e-12   1.4125422816e-04   7.9672633086e-14   7.3193085671e-01  -4.7631043386e+05
  -1.4589594598e-01  -1.4630867581e-01   4.0942426068e-01   3.6226098191e-05   1.9675493938e+00   9.3510676723e-01   9.3510676723e-01   8.2095396025e+02   5.3090608505e-02   2.4694313663e-02   2.6167332493e+03   1.9990712117e-04   2.0351321835e-11   6.1657750192e-11   1.4715886410e-01   4.0147099130e-10   4.1467761311e-02   1.0059858292e-05   2.7704499904e-15   4.9600129621e-16   5.9048953987e-07   3.3350032366e-02   6.3319532186e-03   4.5253252206e-02   5.0519345759e-12   1.5256730404e-04   1.2007797205e-13   7.2607501154e-01  -5.3104310459e+05
  -1.4507984459e-01  -1.4548321616e-01   3.9418800813e-01   3.6805243683e-05   2.2326776013e+00   9.6112838971e-01   9.6112838971e-01   8.4678201265e+02   6.1736188257e-02   1.7218792012e-02   3.3322726154e+03   2.2011367915e-04   2.9705831388e-11   7.6654392529e-11   1.3912949417e-01   4.3431237799e-10   4.4797896021e-02   1.1032887769e-05   9.1107187645e-15   6.1204540614e-16   6.7296589326e-07   4.0304832065e-02   7.2889779779e-03   4.8597672174e-02   7.9215657757e-12   1.7343261456e-04   2.2913426539e-13   7.1947587489e-01  -5.9893665937e+05
  -1.4378650690e-01  -1.4467647303e-01   3.7965485415e-01   3.7523641450e-05   2.5603944923e+00   8.6772178602e-01   8.6772178602e-01   8.7552209706e+02   6.7127137507e-02   1.3344758752e-05   4.1442786897e+03   2.3784446372e-04   4.0282619677e-11   9.7063560082e-11   1.3221337191e-01   5.0389334805e-10   4.7756009981e-02   1.2241871463e-05   1.1477118418e-14   6.9860916248e-16   7.1502988824e-07   4.4137942268e-02   7.9655159669e-03   5.2167213592e-02   1.2304283406e-11   1.9907366386e-04   4.4931961742e-13   7.1531007060e-01  -6.4693186558e+05
  -1.4237220275e-01  -1.4289654078e-01   3.9636898650e-01   3.6694261133e-05   2.4602822167e+00   6.8992279569e-01   6.8992279569e-01   8.4264673837e+02   6.1330843164e-02   4.9761010476e-02   3.2623858165e+03   2.0853403180e-04   2.7773529327e-11   7.1526860732e-11   1.3975509069e-01   4.2778136244e-10   4.4267874139e-02   1.0899616356e-05   8.8610991208e-15   5.6643826549e-16   6.7835684903e-07   4.0061533577e-02   7.2512131766e-03   4.8414072787e-02   7.6005384083e-12   1.7167721066e-04   2.1061669561e-13   7.1985842588e-01  -5.9491098124e+05
  -1.4159936957e-01  -1.4184786473e-01   4.2955639029e-01   3.5360380683e-05   2.1445697540e+00   4.8320747967e-01   4.8320747967e-01   7.8724532478e+02   4.6517849168e-02   1.3089710437e-01   2.1247978862e+03   1.7035642495e-04   1.2646836471e-11   4.1759644246e-11   1.5454385475e-01   3.7534958671e-10   3.7485448452e-02   9.1703169567e-06   6.1226722854e-15   4.4689078171e-16   5.5803161187e-07   2.8402826754e-02   5.6602196322e-03   4.2361582542e-02   3.4145244701e-12   1.4077032216e-04   5.7452606760e-14   7.3122521234e-01  -4.7544420309e+05
  -1.4122961828e-01  -1.4135087441e-01   4.6372224038e-01   3.3962000570e-05   1.8324873391e+00   3.9828053882e-01   3.9828053882e-01   7.3503016321e+02   3.6926939557e-02   1.5804397150e-01   1.5538427971e+03   1.4937918011e-04   6.1169332565e-12   2.2746201146e-11   1.6598538222e-01   3.5729653098e-10   3.2289112388e-02   7.8444542218e-06   5.1033910690e-15   3.8957799206e-16   5.0153584574e-07   2.1314219807e-02   4.6337991068e-03   3.7081944311e-02   1.8760351216e-12   1.2008782159e-04   1.6296068462e-14   7.3841772879e-01  -3.9357469962e+05
  -1.4101885274e-01  -1.4110836215e-01   4.9353629033e-01   3.2792875866e-05   1.6065299015e+00   3.2374683318e-01   3.2374683318e-01   6.9392247481e+02   3.0904344889e-02   1.5965972937e-01   1.2417150893e+03   1.3717102795e-04   3.3725030044e-12   1.3068420055e-11   1.7414554979e-01   3.5024801105e-10   2.8713172837e-02   6.8843190729e-06   4.6859721383e-15   3.6563912816e-16   4.7203589486e-07   1.7108352411e-02   3.9727788555e-03   3.2844996854e-02   1.2334650906e-12   1.0538760510e-04   5.5968850502e-15   7.4296523390e-01  -3.3853448809e+05
  -1.4079344338e-01  -1.4092934333e-01   5.3834881493e-01   3.1162464142e-05   1.3346067062e+00   2.1217221507e-01   2.1217221507e-01   6.3942046911e+02   2.4210042600e-02   1.4134312521e-01   9.2574007446e+02   1.2417858669e-04   1.4522322555e-12   5.5214799969e-12   1.8410813878e-01   3.3811608917e-10   2.4438221393e-02   5.7016041249e-06   4.2921058412e-15   3.3941741597e-16   4.4223356239e-07   1.2659215854e-02   3.2184163512e-03   2.7297716177e-02   7.3433698379e-13   8.7215727176e-05   1.2017883263e-15   7.4806075295e-01  -2.7460787363e+05
  -1.4053850318e-01  -1.4065754343e-01   6.1123583405e-01   2.8833938215e-05   1.0287609979e+00   3.4236412256e-02   3.4236412256e-02   5.6620776144e+02   1.6834735366e-02   9.1684261502e-02   6.0945829438e+02   1.1025635583e-04   4.1601636493e-13   1.5736628904e-12   1.9672903560e-01   2.9783324019e-10   1.9082366659e-02   4.1930354561e-06   3.6713847428e-15   2.8869359230e-16   4.0984763438e-07   8.1763866453e-03   2.3426665547e-03   1.9729740200e-02   3.5307129284e-13   6.3445766071e-05   1.2367940265e-16   7.5376149903e-01  -1.9563908416e+05
  -1.4033305256e-01  -1.4041946293e-01   6.8300368866e-01   2.6882910491e-05   8.3145652812e-01  -1.1144148371e-01  -1.1144148371e-01   5.0854230129e+02   1.1908162109e-02   4.9951548863e-02   4.2122896411e+02   1.0042030967e-04   1.3211386295e-13   5.3828097233e-13   2.0605932602e-01   2.4183212233e-10   1.4995579556e-02   3.0787039697e-06   1.3246429101e-15   2.2845549119e-16   3.8436476260e-07   5.4133413591e-03   1.7279482991e-03   1.4040120968e-02   1.7631915223e-13   4.5553927648e-05   1.9898399362e-17   7.5761424624e-01  -1.3869165590e+05
  -1.4009980096e-01  -1.4024664218e-01   7.7298916720e-01   2.4807079759e-05   6.6877006068e-01  -2.5085748533e-01  -2.5085748533e-01   4.5079210346e+02   7.7040709470e-03   1.4514861513e-02   2.7894620103e+02   9.1180564739e-05   3.3482006970e-14   1.3497765943e-13   2.1452001305e-01   1.6961673643e-10   1.1100200831e-02   2.0662979981e-06   9.4628655697e-16   1.5651993856e-16   3.5853212761e-07   3.1852201723e-03   1.1837182521e-03   8.9948643595e-03   7.1865070308e-14   2.9468259995e-05   3.6677741981e-18   7.6089290951e-01  -9.0992388646e+04
  -1.3980491402e-01  -1.3995295973e-01   8.2396466433e-01   2.3781134424e-05   6.1207438211e-01  -3.0983003444e-01  -3.0983003444e-01   4.2354718678e+02   5.9616149883e-03   9.5535946646e-05   2.2070683007e+02   8.6184700712e-05   1.5403913480e-14   4.6060602357e-14   2.1828576127e-01   1.3214717291e-10   9.1674667529e-03   1.6101540812e-06   1.7170303936e-15   1.2004981177e-16   3.4440407715e-07   2.3308747971e-03   9.4528367593e-04   6.9210065245e-03   4.1646118211e-14   2.2687791522e-05   1.6912816427e-18   7.6223877980e-01  -7.0400721645e+04
  -1.3950524567e-01  -1.3965686831e-01   7.8896661303e-01   2.4475164531e-05   6.4316213354e-01  -2.6845879899e-01  -2.6845879899e-01   4.4187965173e+02   7.1054066467e-03   9.8314628533e-03   2.5901768130e+02   8.9696956193e-05   2.6267178990e-14   1.0323721227e-13   2.1578775652e-01   1.5768783488e-10   1.0479420450e-02   1.9157399729e-06   8.8029539101e-16   1.4455310428e-16   3.5349932804e-07   2.8845225552e-03   1.1030620639e-03   8.2642875860e-03   6.0581229313e-14   2.7088805909e-05   2.8369069285e-18   7.6136189566e-01  -8.3869901277e+04
  -1.3926481619e-01  -1.3935362303e-01   7.0006179281e-01   2.6460630286e-05   7.8547468347e-01  -1.3623533801e-01  -1.3623533801e-01   4.9649679509e+02   1.0967508783e-02   4.0955642690e-02   3.8804562756e+02   9.8568009123e-05   1.0142079236e-13   4.1950236829e-13   2.0789866257e-01   2.2770382752e-10   1.4175626807e-02   2.8597871115e-06   1.2479567471e-15   2.1384416270e-16   3.7877998692e-07   4.9005902816e-03   1.6083006558e-03   1.2924290841e-02   1.4922247747e-13   4.2023713368e-05   1.3789158973e-17   7.5834869832e-01  -1.2797289859e+05
