# time = 0.15
# Grid points = 434
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2524652762e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.3500465529e-17  -5.3574349545e-33  -5.3574349545e-33   3.0000000000e+02  -2.1502453731e-05   7.8235610499e-37   1.4675829964e-34   3.9412663665e-26   7.1698113276e-54   5.8771624083e-29   2.3300000000e-01   7.1116898222e-28   8.9157973109e-20   9.1177388938e-29   3.9450612469e-66   2.0403464728e-67   9.2299171962e-41   6.6522114408e-38   2.2088086439e-27   1.5124973399e-19   1.2623481986e-65   1.1695026233e-39   3.4588985352e-70   7.6700000000e-01   1.9075768848e+03
  -6.7553621957e-01  -7.0049305523e-01   1.1719839921e+00   1.8630700790e-05   4.4541583730e-16  -1.5100576750e-30  -1.5100576750e-30   3.0000000000e+02  -2.1502453731e-05   1.9356409281e-35   2.8301690725e-32   3.2009759511e-24   5.3638909671e-50   5.0935043426e-27   2.3300000000e-01   6.1627860225e-26   3.7572589634e-18   8.9090841314e-27   6.5595903701e-62   3.3925804269e-63   1.7710050898e-38   1.6147538517e-35   2.3437280588e-25   6.3660164715e-18   1.5299782279e-61   1.5353417778e-37   5.7512670591e-66   7.6700000000e-01   1.9075768848e+03
  -6.2562254825e-01  -6.5057938391e-01   1.1719839921e+00   1.8630700790e-05   1.5043007975e-14  -2.5409245174e-28  -2.5409245174e-28   3.0000000000e+02  -2.1502453731e-05   1.8050797311e-32   4.6788154829e-30   2.0276318618e-22   2.3439217547e-46   3.3659098224e-25   2.3300000000e-01   4.0835110119e-24   1.3369911533e-16   6.5370662770e-25   6.2180280701e-58   3.2159380135e-59   2.5336155321e-36   2.5548985561e-33   1.8502109955e-23   2.2604824760e-16   1.2168620317e-57   1.7295879324e-35   5.4518109026e-62   7.6700000000e-01   1.9075768848e+03
  -5.7570887692e-01  -6.0066571258e-01   1.1719839921e+00   1.8630700790e-05   4.4934762803e-13  -3.1680243520e-26  -3.1680243520e-26   3.0000000000e+02  -2.1502453729e-05   1.1884376154e-29   2.1667590084e-27   1.0037099738e-20   6.0727866036e-43   1.7099675522e-23   2.3300000000e-01   2.0842556663e-22   4.0021262054e-15   3.6357505291e-23   3.5280727495e-54   1.8247072349e-55   2.8164950327e-34   3.0569929485e-31   1.0956594690e-21   6.7484586832e-15   6.4407093541e-54   1.7408197230e-33   3.0933296681e-58   7.6700000000e-01   1.9075768848e+03
  -5.2579520560e-01  -5.5075204126e-01   1.1719839921e+00   1.8630700790e-05   1.1385793991e-11  -3.9162539456e-24  -3.9162539456e-24   3.0000000000e+02  -2.1502453679e-05   5.4080847626e-27   2.7701321797e-24   3.8937145708e-19   9.4540770501e-40   6.7273730496e-22   2.3300000000e-01   8.2479302231e-21   1.0146341807e-13   1.5436894088e-21   1.4871423068e-50   7.6914526023e-52   3.0000616500e-32   3.6912056020e-29   4.9005881957e-20   1.7061089305e-13   2.9197362096e-50   2.0573767795e-31   1.3038911924e-54   7.6700000000e-01   1.9075768842e+03
  -4.7588153428e-01  -5.0083836994e-01   1.1719839919e+00   1.8630700792e-05   2.4246841284e-10  -5.8525951331e-22  -5.8525951331e-22   3.0000000005e+02  -2.1502452631e-05   1.6605638914e-24   2.5683444276e-21   1.1748568593e-17   8.7672077407e-37   2.0416863396e-20   2.3300000000e-01   2.5191647064e-19   2.1617543589e-12   4.9894618732e-20   5.6774121103e-47   2.9363417556e-48   3.7498753657e-30   5.4443937848e-27   1.6533447664e-18   3.6255727727e-12   1.3601266815e-46   3.3682924648e-29   4.9778239142e-51   7.6700000000e-01   1.9075768725e+03
  -4.2596786295e-01  -4.5092469862e-01   1.1719839887e+00   1.8630700829e-05   4.2532404549e-09  -8.8214459886e-20  -8.8214459886e-20   3.0000000085e+02  -2.1502434449e-05   3.2570424024e-22   1.4022109448e-18   2.7198316702e-16   4.7338331266e-34   4.7264025993e-19   2.3299999992e-01   5.8713607024e-18   3.7935884497e-11   1.2174192942e-18   1.7254270510e-43   8.9238709081e-45   4.8896899543e-28   8.0266073233e-25   4.1867160224e-17   6.3483913365e-11   4.9600484989e-43   5.5430766319e-27   1.5128160934e-47   7.6699999998e-01   1.9075766707e+03
  -3.7605419163e-01  -4.0101102729e-01   1.1719839451e+00   1.8630701344e-05   5.9677574735e-08  -1.0610252266e-17  -1.0610252266e-17   3.0000001199e+02  -2.1502183307e-05   3.8251769051e-20   4.3347001060e-16   4.7584758148e-15   1.4463451412e-31   8.2237497744e-18   2.3299999886e-01   1.0298224437e-16   5.3247962799e-10   2.2226941135e-17   3.2618122801e-40   1.6870036223e-41   5.2701197109e-26   9.4059364491e-23   7.9407102587e-16   8.8946278474e-10   1.0726152407e-39   7.0458381083e-25   2.8598872468e-44   7.6699999972e-01   1.9075738909e+03
  -3.2614052031e-01  -3.5109735597e-01   1.1719834816e+00   1.8630706818e-05   6.4856953860e-07  -9.4420771244e-16  -9.4420771244e-16   3.0000013028e+02  -2.1499515754e-05   2.5755272324e-18   7.4631372067e-14   6.2460866034e-14   2.4550428644e-29   1.0638247468e-16   2.3299998760e-01   1.3485420033e-15   5.7894679854e-09   3.0400632476e-16   3.4353417731e-37   1.7767544214e-38   4.2386720808e-24   8.1638313774e-21   1.1446405995e-14   9.6549045612e-09   1.2719358354e-36   6.5294762737e-23   3.0120438295e-41   7.6699999696e-01   1.9075444427e+03
  -2.7622684910e-01  -3.0118368465e-01   1.1719797813e+00   1.8630750518e-05   5.3477662784e-06  -6.2703982307e-14  -6.2703982307e-14   3.0000107467e+02  -2.1478233846e-05   1.0367343577e-16   7.4201131534e-12   6.3032599188e-13   2.3852370676e-27   1.0342170096e-15   2.3299989775e-01   1.3416279798e-14   4.7774267092e-08   3.2240719092e-15   2.0310454802e-34   1.0504584371e-35   2.5189191627e-22   5.2929357345e-19   1.3275034304e-13   7.9510004985e-08   8.5108891685e-34   4.4843199592e-21   1.7808234163e-38   7.6699997496e-01   1.9073101905e+03
