# time = 0.725
# Grid points = 880
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2696951681e-01  -7.5000000000e-01   1.1719777345e+00   1.8630774062e-05   1.0133764878e-05  -1.5327379680e-05  -1.5327379680e-05   3.0000159129e+02  -2.1450626364e-05   5.3953447871e-16   1.7157660065e-07   9.5582494714e-11   1.5117815987e-24   2.1383612883e-15   2.3299982736e-01   2.9008844724e-14   8.4527953278e-08   6.6391177644e-12   1.5930319129e-25   8.2391926502e-27   9.1373880229e-14   1.0946894908e-08   2.8869833778e-09   1.2050433888e-07   3.3558976557e-23   9.4343354057e-11   1.3967972330e-29   7.6699995358e-01   1.9069095364e+03
  -6.8094514142e-01  -7.0393903361e-01   1.1719637155e+00   1.8630936358e-05   1.3474053735e-05  -7.9651763371e-05  -7.9651763371e-05   3.0000514067e+02  -2.1290814544e-05   1.7521915377e-15   1.3682055834e-06   5.1168753930e-10   1.8034534722e-23   4.0807064085e-15   2.3299936824e-01   5.9080511207e-14   3.1972456025e-07   4.3181753932e-11   2.2757021523e-24   1.1770131860e-25   6.4092528980e-13   6.2022646149e-08   1.6976197640e-08   4.0700743383e-07   4.2688898487e-22   5.8910795265e-10   1.9955787328e-28   7.6699982489e-01   1.9044812837e+03
  -6.3495736388e-01  -6.5795124922e-01   1.1719295286e+00   1.8631330786e-05  -7.6263153744e-06  -2.4273168834e-04  -2.4273168834e-04   3.0001378640e+02  -2.0875068075e-05   7.2878948092e-15   5.7379586062e-06   1.5955620315e-09   9.7721032819e-23   6.2025739394e-15   2.3299818441e-01   9.8268070633e-14   9.3500175574e-07   1.5015163748e-10   1.3523632797e-23   6.9947605631e-25   2.2900076552e-12   1.9726310413e-07   5.5348687818e-08   1.1253491996e-06   2.4058701037e-21   1.9959864880e-09   1.1861924822e-27   7.6699949889e-01   1.8977476747e+03
  -5.8896960408e-01  -6.1196347855e-01   1.1718681504e+00   1.8632038146e-05  -6.2734966082e-05  -5.3054497402e-04  -5.3054497402e-04   3.0002930471e+02  -2.0117080047e-05   1.6431044768e-14   1.6159628918e-05   3.5347592706e-09   3.1623872716e-22   8.0944543037e-15   2.3299601147e-01   1.4028543719e-13   2.0711479404e-06   3.5439524813e-10   4.5997613830e-23   2.3792433322e-24   5.4564976402e-12   4.4020378663e-07   1.2551079146e-07   2.4327144216e-06   7.9780540141e-21   4.6364739891e-09   4.0363646565e-27   7.6699891042e-01   1.8850675524e+03
  -5.4298188122e-01  -5.6597572962e-01   1.1717869817e+00   1.8632973276e-05  -1.4288964873e-04  -9.0176893558e-04  -9.0176893558e-04   3.0004982741e+02  -1.9112758285e-05   3.1068147769e-14   3.3294110019e-05   6.0624515897e-09   6.8956797166e-22   9.4433565876e-15   2.3299310871e-01   1.7619955807e-13   3.5935959381e-06   6.3126794274e-10   1.0311608706e-22   5.3341059520e-24   9.7400091227e-12   7.5632066270e-07   2.1792142004e-07   4.1742972775e-06   1.7667887096e-20   8.1751737406e-09   9.0539058022e-27   7.6699813427e-01   1.8679436821e+03
  -4.9699446014e-01  -5.1998803283e-01   1.1716716672e+00   1.8634301701e-05  -2.5800829875e-04  -1.4050004165e-03  -1.4050004165e-03   3.0007898895e+02  -1.7693929941e-05   2.9309228200e-13   6.1524652433e-05   9.5539019427e-09   1.2602071879e-21   1.0056240823e-14   2.3298895006e-01   2.0252585656e-13   5.7820251567e-06   1.0313182670e-09   1.9284416000e-22   9.9766900300e-24   1.5850014248e-11   1.1888375831e-06   3.4646667385e-07   6.6666055990e-06   3.2815818550e-20   1.3211120638e-08   1.6946353913e-26   7.6699704219e-01   1.8432055094e+03
  -4.6251097710e-01  -4.7400088746e-01   1.1713379882e+00   1.8638146581e-05  -5.8521600733e-04  -2.8121148630e-03  -2.8121148630e-03   3.0016340752e+02  -1.3609327617e-05   1.2644215187e-12   1.6461589416e-04   1.9442411319e-08   3.0479362404e-21   9.9282116706e-15   2.3297685966e-01   2.3825469663e-13   1.2157104392e-05   2.1981026417e-09   4.7856213362e-22   2.4765525572e-23   3.3449595278e-11   2.4052947049e-06   7.1213888451e-07   1.3911327920e-05   8.1098432950e-20   2.7756293612e-08   4.2154876698e-26   7.6699390504e-01   1.7709821718e+03
  -4.4527611153e-01  -4.5102106674e-01   1.1710636393e+00   1.8641309320e-05  -8.3148405650e-04  -3.9179082685e-03  -3.9179082685e-03   3.0023285339e+02  -1.0286544527e-05   2.3233516921e-12   2.6754248554e-04   2.7682373080e-08   4.4853177465e-21   9.2121332607e-15   2.3296692590e-01   2.4824305795e-13   1.7421700062e-05   3.1557131759e-09   7.0790049056e-22   3.6642711683e-23   4.7505682226e-11   3.3704786965e-06   1.0051843846e-06   1.9844864863e-05   1.2033170150e-19   3.9530412841e-08   6.2479218902e-26   7.6699136145e-01   1.7117297189e+03
  -4.3665867777e-01  -4.3953115632e-01   1.1708853097e+00   1.8643366385e-05  -9.6602737080e-04  -4.5937354347e-03  -4.5937354347e-03   3.0027801134e+02  -8.1737908795e-06   1.4101674071e-11   3.3954143482e-04   3.3171637292e-08   5.3367736416e-21   8.7020334320e-15   2.3296053304e-01   2.4986445142e-13   2.0849887711e-05   3.7675235070e-09   8.4081174635e-22   4.3529461780e-23   5.6072067201e-11   3.9650994412e-06   1.1874655370e-06   2.3626419369e-05   1.4362209471e-19   4.6877970485e-08   7.4304667219e-26   7.6698975421e-01   1.6740098837e+03
  -4.3091371968e-01  -4.3378619923e-01   1.1705108316e+00   1.8647687660e-05  -1.2453167572e-03  -6.0080792284e-03  -6.0080792284e-03   3.0037288412e+02  -3.7419068068e-06   7.3214490633e-11   5.1265461049e-04   4.4697145729e-08   7.1374414426e-21   7.6307067781e-15   2.3294711061e-01   2.5259146531e-13   2.8052757706e-05   5.0512819816e-09   1.1209083330e-21   5.8049676881e-23   7.3980540060e-11   5.2094224106e-06   1.5692238325e-06   3.1562380739e-05   1.9285668815e-19   6.2274748979e-08   9.9323205010e-26   7.6698638351e-01   1.5948641368e+03
