# time = 0.625
# Grid points = 1353
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2516557424e-01  -7.5000000000e-01   1.1719810736e+00   1.8630735207e-05   9.9658978427e-06  -1.9798404251e-06  -1.9798404251e-06   3.0000074431e+02  -2.1484365940e-05   3.0225770108e-17   5.5043927788e-09   1.2118272555e-11   8.3954191054e-26   1.3278026645e-15   2.3299992819e-01   1.7530106729e-14   3.3964144270e-08   4.1007312674e-13   2.9071380016e-27   1.5035726096e-28   2.7593520773e-15   1.0787359526e-09   2.5505608697e-10   5.4554160758e-08   1.4602752729e-24   6.8037527358e-12   2.5489659555e-31   7.6699998194e-01   1.9073789723e+03
  -6.7554053866e-01  -7.0033114848e-01   1.1719760351e+00   1.8630794272e-05   2.3194981213e-05  -1.6065501320e-05  -1.6065501320e-05   3.0000202604e+02  -2.1443580802e-05   1.5092646445e-16   1.1219368953e-07   9.2111167633e-11   1.8896090788e-24   3.2409091370e-15   2.3299979297e-01   4.2527237726e-14   9.9467044943e-08   4.6981707957e-12   1.3375052264e-25   6.9176162435e-27   5.2330800943e-14   9.8569648469e-09   2.4543425790e-09   1.5027824784e-07   3.7742253713e-23   7.2422235435e-11   1.1727592548e-29   7.6699994481e-01   1.9068887705e+03
  -6.2595932016e-01  -6.5074992885e-01   1.1719629691e+00   1.8630945994e-05   2.4537247312e-05  -7.7610944684e-05  -7.7610944684e-05   3.0000533730e+02  -2.1302261430e-05   1.5638762331e-15   1.0691505170e-06   4.7283060685e-10   2.0888680366e-23   6.0484834843e-15   2.3299938895e-01   7.9968184036e-14   3.0295855288e-07   3.2288239528e-11   2.1392746961e-24   1.1064530407e-25   4.4512922570e-13   5.5557570926e-08   1.4526498413e-08   4.0922648417e-07   4.5772196992e-22   4.6678917620e-10   1.8759495461e-28   7.6699982781e-01   1.9049252309e+03
  -5.7637810966e-01  -6.0116871148e-01   1.1719269788e+00   1.8631361345e-05  -2.5330202998e-05  -2.6733136132e-04  -2.6733136132e-04   3.0001443788e+02  -2.0857368219e-05   1.0787169067e-14   5.8846780485e-06   1.7171885076e-09   1.2987240475e-22   9.2775164893e-15   2.3299816632e-01   1.2645263768e-13   9.3403578439e-07   1.4047667526e-10   1.6035527457e-23   8.2940011927e-25   2.1101486711e-12   2.1097201997e-07   5.7156406979e-08   1.1513814753e-06   3.0198889284e-21   1.9469687025e-09   1.4065439345e-27   7.6699947633e-01   1.8981152194e+03
  -5.2679695521e-01  -5.5158750784e-01   1.1718406257e+00   1.8632355921e-05  -1.9002938476e-04  -7.0386744525e-04  -7.0386744525e-04   3.0003626299e+02  -1.9762703099e-05   7.4789844502e-14   2.2186830835e-05   4.6449514567e-09   5.0653966437e-22   1.2078016133e-14   2.3299510983e-01   1.7369198690e-13   2.5296807030e-06   4.3164782296e-10   7.0250622800e-23   3.6338324641e-24   6.7309718079e-12   5.8148726035e-07   1.6219352901e-07   2.9790828413e-06   1.2333810252e-20   5.7882385162e-09   6.1658718248e-27   7.6699862685e-01   1.8802505643e+03
  -4.7721684816e-01  -5.0200640258e-01   1.1716035267e+00   1.8635086346e-05  -6.6642945054e-04  -1.7882615876e-03  -1.7882615876e-03   3.0009621218e+02  -1.6803885814e-05   1.5304644150e-12   8.2136970936e-05   1.1982912797e-08   1.6889709669e-21   1.3380928196e-14   2.3298654415e-01   2.1550739175e-13   7.0313207862e-06   1.2633125719e-09   2.5924418559e-22   1.3412686955e-23   2.0025795223e-11   1.5093517029e-06   4.3538125490e-07   8.1002930310e-06   4.3247809905e-20   1.6357305622e-08   2.2792598813e-26   7.6699634988e-01   1.8291632387e+03
  -4.4194687251e-01  -4.5242729375e-01   1.1708152167e+00   1.8644172218e-05  -2.1589375000e-03  -5.1072310767e-03  -5.1072310767e-03   3.0029574976e+02  -7.1413675079e-06   7.8738929315e-11   3.9107220721e-04   3.4857864115e-08   5.8559008071e-21   1.2086502315e-14   2.3295785859e-01   2.5016419821e-13   2.2153446030e-05   4.0446926616e-09   9.5460989664e-22   4.9423962683e-23   6.3590621856e-11   4.3670708969e-06   1.2984158374e-06   2.5297789956e-05   1.5629060237e-19   5.0931679161e-08   8.4402177786e-26   7.6698893478e-01   1.6571665893e+03
  -4.2622623199e-01  -4.3146645128e-01   1.1684844712e+00   1.8671096492e-05  -6.0673196441e-03  -1.4248369168e-02  -1.4248369168e-02   3.0088739459e+02   2.1062353675e-05   8.4993689587e-10   2.1682141033e-03   9.8984516033e-08   1.8308899856e-20   7.6121020564e-15   2.3287263628e-01   2.6930141859e-13   6.7129399402e-05   1.2249619402e-08   3.0015555443e-21   1.5572486566e-22   1.8630593973e-10   1.2348738112e-05   3.7533014896e-06   7.6580958160e-05   5.0084995306e-19   1.5167399551e-07   2.6983597778e-25   7.6696728823e-01   1.1454960878e+03
  -4.1836588469e-01  -4.2098601269e-01   1.1647789294e+00   1.8714079928e-05  -1.1127328052e-02  -2.7557047391e-02  -2.7557047391e-02   3.0183301047e+02   6.5269325476e-05   5.3156268234e-09   7.3353602483e-03   1.9755164407e-07   3.7566823524e-20   3.6984722032e-15   2.3273672287e-01   2.7381070552e-13   1.3917293772e-04   2.5220588852e-08   5.9621443459e-21   3.1034427487e-22   3.6574518114e-10   2.4293203490e-05   7.4969027668e-06   1.5842619560e-04   1.0354245567e-18   3.0849361088e-07   5.5044771860e-25   7.6693335626e-01   3.3132990642e+02
  -4.1443565968e-01  -4.1574575668e-01   1.1601545201e+00   1.8768043650e-05  -1.5393363570e-02  -4.1905671402e-02  -4.1905671402e-02   3.0302149656e+02   1.1814301764e-04   2.0234088788e-08   1.6801104232e-02   3.1739952477e-07   6.0538113591e-20   1.5878867115e-15   2.3257019045e-01   2.7655140021e-13   2.2988907287e-04   4.0967333963e-08   9.1275699427e-21   4.7707556143e-22   5.5775470525e-10   3.7609322576e-05   1.1780129251e-05   2.5657927545e-04   1.6554733787e-18   4.8843555034e-07   8.7121955215e-25   7.6689310439e-01  -6.4212855448e+02
