# time = 0.65
# Grid points = 941
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501355540e-01  -7.5000000000e-01   1.1719808372e+00   1.8630737977e-05   9.8957868275e-06  -2.6583562798e-06  -2.6583562798e-06   3.0000080444e+02  -2.1482426139e-05   4.5228120987e-17   1.0142862701e-08   1.6059575530e-11   1.2591764822e-25   1.4161457662e-15   2.3299992180e-01   1.8696582168e-14   3.7063864943e-08   6.2355246510e-13   5.9238325437e-27   3.0638086394e-28   5.2718946691e-15   1.5078230848e-09   3.6297597425e-10   5.9047737855e-08   2.3001191621e-24   1.0044819321e-11   5.1939986412e-31   7.6699998019e-01   1.9073554917e+03
  -6.7506699437e-01  -7.0002711081e-01   1.1719750629e+00   1.8630805525e-05   2.3041897268e-05  -2.1197483395e-05  -2.1197483395e-05   3.0000227209e+02  -2.1432212440e-05   2.3570196028e-16   1.8561435288e-07   1.2463041081e-10   2.8342050109e-24   3.3948373161e-15   2.3299976157e-01   4.4791862396e-14   1.1546115015e-07   7.1617650939e-12   2.3718616024e-25   1.2267349070e-26   8.8108917630e-14   1.3793379536e-08   3.5040176189e-09   1.6982085267e-07   5.8872825777e-23   1.0722853403e-10   2.0797246664e-29   7.6699993561e-01   1.9067253256e+03
  -6.2514676345e-01  -6.5010687793e-01   1.1719591651e+00   1.8630989800e-05   2.1177080815e-05  -9.8229610727e-05  -9.8229610727e-05   3.0000629842e+02  -2.1253294752e-05   2.3242313853e-15   1.5435926403e-06   6.1103555153e-10   2.9126730994e-23   6.2128181395e-15   2.3299925557e-01   8.3729074440e-14   3.7235724464e-07   4.4922839340e-11   3.2284861461e-24   1.6698092578e-25   6.4159596965e-13   7.2938100368e-08   1.9351065164e-08   4.8880429396e-07   6.5448331461e-22   6.3739031177e-10   2.8311694613e-28   7.6699978969e-01   1.9041525821e+03
  -5.7522654759e-01  -6.0018664896e-01   1.1719156473e+00   1.8631491735e-05  -3.6460750441e-05  -3.2277600212e-04  -3.2277600212e-04   3.0001730103e+02  -2.0712677669e-05   1.6932731329e-14   7.7809131157e-06   2.0944124352e-09   1.6806248269e-22   9.3028339428e-15   2.3299775764e-01   1.3178486690e-13   1.1485439851e-06   1.8055651132e-10   2.1751017598e-23   1.1250318907e-24   2.7464913176e-12   2.5880070805e-07   7.0967003843e-08   1.3943218943e-06   3.9863410444e-21   2.4659819125e-09   1.9080316178e-27   7.6699936498e-01   1.8956771565e+03
  -5.2530640651e-01  -5.5026644621e-01   1.1718041560e+00   1.8632775806e-05  -2.2783372947e-04  -8.6266630033e-04  -8.6266630033e-04   3.0004548321e+02  -1.9311239438e-05   9.2307876985e-14   3.0004718232e-05   5.7291166970e-09   6.6119398748e-22   1.1740314567e-14   2.3299378190e-01   1.8104353101e-13   3.2295678860e-06   5.6143655565e-10   9.5523038043e-23   4.9412514441e-24   8.7811883859e-12   7.1798493440e-07   2.0311650177e-07   3.7730482852e-06   1.6460936169e-20   7.4115630235e-09   8.3862120391e-27   7.6699828067e-01   1.8722688340e+03
  -4.8786701444e-01  -5.0034636682e-01   1.1716285467e+00   1.8634798249e-05  -5.3901571133e-04  -1.6609457185e-03  -1.6609457185e-03   3.0008988668e+02  -1.7124150994e-05   4.4198486068e-13   7.5060087825e-05   1.1150755336e-08   1.5658041156e-21   1.2654657280e-14   2.3298744027e-01   2.1516705168e-13   6.5628161849e-06   1.1761803358e-09   2.3952911843e-22   1.2392396902e-23   1.8531522626e-11   1.4013943125e-06   4.0453952782e-07   7.5659885421e-06   4.0161121099e-20   1.5215051994e-08   2.1055447228e-26   7.6699659743e-01   1.8344672522e+03
  -4.6290830948e-01  -4.7538766206e-01   1.1713704163e+00   1.8637772395e-05  -9.6701485948e-04  -2.7454244666e-03  -2.7454244666e-03   3.0015519299e+02  -1.3963056597e-05   2.7384628011e-12   1.5509925953e-04   1.8669061916e-08   2.8609410332e-21   1.2238152155e-14   2.3297805879e-01   2.3142007469e-13   1.1508856692e-05   2.0847980783e-09   4.5316481807e-22   2.3450551378e-23   3.2608505815e-11   2.3369819759e-06   6.8690070537e-07   1.3189967175e-05   7.5267820693e-20   2.6514343253e-08   3.9908343626e-26   7.6699417121e-01   1.7782570312e+03
  -4.4193722092e-01  -4.5042895689e-01   1.1707694133e+00   1.8644701664e-05  -1.9089422939e-03  -5.1869175721e-03  -5.1869175721e-03   3.0030736922e+02  -6.6520548234e-06   2.8671472216e-11   4.0592547610e-04   3.5812944175e-08   5.9953819382e-21   1.0911790303e-14   2.3295617747e-01   2.4985651089e-13   2.3056365355e-05   4.1984342413e-09   9.6925366418e-22   5.0184158573e-23   6.4649466182e-11   4.4563708169e-06   1.3320868907e-06   2.6322962258e-05   1.6126260538e-19   5.2624011614e-08   8.5725429198e-26   7.6698856204e-01   1.6470642988e+03
  -4.2919961454e-01  -4.3344548496e-01   1.1696383598e+00   1.8657757877e-05  -3.5731734182e-03  -9.6334415064e-03  -9.6334415064e-03   3.0059419558e+02   7.0254495193e-06   2.6593256553e-10   1.1057170416e-03   6.7791282777e-08   1.1919648326e-20   8.4018810925e-15   2.3291493503e-01   2.6143366735e-13   4.4854788154e-05   8.1710232977e-09   1.9321458199e-21   1.0013964463e-22   1.2335042075e-10   8.3466412616e-06   2.5255275591e-06   5.1085099765e-05   3.2494674647e-19   1.0136476698e-07   1.7227581897e-25   7.6697807547e-01   1.3998564936e+03
  -4.2283080529e-01  -4.2495374412e-01   1.1679801239e+00   1.8676937340e-05  -5.7085138310e-03  -1.5804213155e-02  -1.5804213155e-02   3.0101573894e+02   2.6856226727e-05   1.2753800459e-09   2.6117562294e-03   1.1450004080e-07   2.0245149795e-20   5.6898030283e-15   2.3285449464e-01   2.6423532976e-13   7.6942048441e-05   1.3962946966e-08   3.2318126652e-21   1.6774627094e-22   2.0457929985e-10   1.3829389462e-05   4.2263562872e-06   8.7323368557e-05   5.5582605319e-19   1.7158705292e-07   2.9160687090e-25   7.6696288394e-01   1.0385856740e+03
