# time = 0.6
# Grid points = 1208
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2523236842e-01  -7.5000000000e-01   1.1719811868e+00   1.8630733879e-05   1.0081534520e-05  -1.6818276332e-06  -1.6818276332e-06   3.0000071551e+02  -2.1485257475e-05   2.4507457444e-17   3.7739972342e-09   1.0400503239e-11   6.7376186795e-26   1.2831667561e-15   2.3299993119e-01   1.6943467825e-14   3.2514153875e-08   3.2489455372e-13   1.8595524427e-27   9.6176094405e-29   1.8261316701e-15   8.9736526469e-10   2.1005036878e-10   5.2415653069e-08   1.1377460054e-24   5.4856668081e-12   1.6304463803e-31   7.6699998276e-01   1.9073894853e+03
  -6.7568020701e-01  -7.0046473683e-01   1.1719764748e+00   1.8630789176e-05   2.2826094436e-05  -1.3782475659e-05  -1.3782475659e-05   3.0000191468e+02  -2.1448586354e-05   1.1742301024e-16   8.2276424674e-08   7.7774308760e-11   1.5020534642e-24   3.1594091826e-15   2.3299980689e-01   4.1356362415e-14   9.2414711303e-08   3.6668077635e-12   9.3652002020e-26   4.8437069602e-27   3.7679362132e-14   8.1454723194e-09   2.0023598873e-09   1.4151812392e-07   2.9226291327e-23   5.7679975327e-11   8.2116243331e-30   7.6699994889e-01   1.9069590681e+03
  -6.2611114811e-01  -6.5089567719e-01   1.1719647059e+00   1.8630925991e-05   2.4757113141e-05  -6.8026116294e-05  -6.8026116294e-05   3.0000489847e+02  -2.1324661494e-05   1.2795355642e-15   8.5938238103e-07   4.0850044494e-10   1.7252277949e-23   5.9618268656e-15   2.3299944954e-01   7.7943309994e-14   2.7147476098e-07   2.6582904352e-11   1.6723767901e-24   8.6496766976e-26   3.5701878632e-13   4.7505682313e-08   1.2306483634e-08   3.7306144332e-07   3.7190636820e-22   3.8916001792e-10   1.4665034686e-28   7.6699984529e-01   1.9052743944e+03
  -5.7654209413e-01  -6.0132661903e-01   1.1719317089e+00   1.8631306931e-05  -2.4959288893e-05  -2.4337572191e-04  -2.4337572191e-04   3.0001324293e+02  -2.0918466382e-05   8.5356921576e-15   5.0978034960e-06   1.5536419515e-09   1.1327992045e-22   9.2684213106e-15   2.3299833663e-01   1.2305347663e-13   8.4471865095e-07   1.2370958687e-10   1.3644931675e-23   7.0574915533e-25   1.8451533281e-12   1.9023205402e-07   5.1227608369e-08   1.0504165544e-06   2.6075691717e-21   1.7275945968e-09   1.1968130855e-27   7.6699952337e-01   1.8991304178e+03
  -5.2697306903e-01  -5.5175756922e-01   1.1718561232e+00   1.8632177525e-05  -1.8335245545e-04  -6.3537417280e-04  -6.3537417280e-04   3.0003234537e+02  -1.9955492799e-05   5.0291105354e-14   1.8911954883e-05   4.1794233264e-09   4.3778037132e-22   1.2281000629e-14   2.3299567455e-01   1.6835831581e-13   2.2320995989e-06   3.7626040963e-10   5.9213370215e-23   3.0628696242e-24   5.8530703501e-12   5.2262937409e-07   1.4460364880e-07   2.6418244964e-06   1.0520391124e-20   5.0935033772e-09   5.1965596559e-27   7.6699877464e-01   1.8836486955e+03
  -4.7740456552e-01  -5.0218856884e-01   1.1716681174e+00   1.8634342348e-05  -6.0552288837e-04  -1.5165718956e-03  -1.5165718956e-03   3.0007987509e+02  -1.7595272498e-05   9.6377803124e-13   6.3888769695e-05   1.0107666053e-08   1.3509586852e-21   1.3986230885e-14   2.3298889665e-01   2.0567336301e-13   5.7902047143e-06   1.0345109595e-09   2.0323566482e-22   1.0514333048e-23   1.6448563911e-11   1.2760608351e-06   3.6477113763e-07   6.6911448539e-06   3.4119650347e-20   1.3520733210e-08   1.7860141990e-26   7.6699695649e-01   1.8432926481e+03
  -4.4182901577e-01  -4.5262056221e-01   1.1710418438e+00   1.8641557989e-05  -1.9970567853e-03  -4.2656649574e-03  -4.2656649574e-03   3.0023833964e+02  -9.8448990652e-06   8.7233526972e-11   2.9017973611e-04   2.8721100414e-08   4.7158707395e-21   1.3806069363e-14   2.3296613419e-01   2.4485151218e-13   1.7775383217e-05   3.2503966908e-09   7.6507471109e-22   3.9602995193e-23   5.2055240809e-11   3.6279411645e-06   1.0678214540e-06   2.0316185639e-05   1.2408809160e-19   4.1307809189e-08   6.7535409405e-26   7.6699100514e-01   1.7068599477e+03
  -4.2564168990e-01  -4.3103746933e-01   1.1684777278e+00   1.8671169429e-05  -7.2380436721e-03  -1.4739936066e-02  -1.4739936066e-02   3.0088904567e+02   2.1413460575e-05   1.5705602295e-09   2.2643209983e-03   1.0016717605e-07   1.9137226195e-20   8.7363697341e-15   2.3287238460e-01   2.7626997300e-13   6.7201187036e-05   1.2317720560e-08   3.2064139565e-21   1.6635429574e-22   1.9400339606e-10   1.2644916388e-05   3.8201646164e-06   7.6668421606e-05   5.1915067537e-19   1.5322452596e-07   2.8824869022e-25   7.6696701480e-01   1.1437729646e+03
  -4.1754801720e-01  -4.2024591047e-01   1.1631524654e+00   1.8733004915e-05  -1.5702792980e-02  -3.3993219730e-02  -3.3993219730e-02   3.0225004090e+02   8.5344694741e-05   6.2018959565e-09   1.1088357308e-02   2.3382099725e-07   4.8838503514e-20   3.5952765605e-15   2.3267556796e-01   2.8755143578e-13   1.7085686361e-04   3.1094602313e-08   7.9499612146e-21   4.1441098206e-22   4.6536971870e-10   2.9870739092e-05   9.2318153713e-06   1.9602209658e-04   1.3462442251e-18   3.8188597260e-07   7.4242440835e-25   7.6691780326e-01  -4.1675666820e+01
  -4.1350116324e-01  -4.1485012392e-01   1.1585237471e+00   1.8787103123e-05  -2.1636992802e-02  -4.9388487992e-02  -4.9388487992e-02   3.0344310316e+02   1.4037755816e-04   2.0141561961e-08   2.3280739020e-02   3.5602317069e-07   7.5801560271e-20   1.4282778408e-15   2.3250403826e-01   2.9426143200e-13   2.6194188218e-04   4.7357286600e-08   1.1840995817e-20   6.1977887228e-22   6.8144835525e-10   4.4171720385e-05   1.3788167415e-05   2.9955608993e-04   2.0792400068e-18   5.7643749532e-07   1.1434108954e-24   7.6687552338e-01  -1.0691468408e+03
