# time = 0.95
# Grid points = 1145
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2553467902e-01  -7.5000000000e-01   1.1719437197e+00   1.8631166531e-05   1.5404427263e-05  -1.8371707527e-04  -1.8371707527e-04   3.0001019395e+02  -2.1039692914e-05   2.3162793386e-15   4.0700759681e-06   1.1551534653e-09   6.4292727744e-23   4.0609703612e-15   2.3299864752e-01   8.8792267368e-14   6.9845339926e-07   1.1333474918e-10   9.0150855918e-24   4.6627652439e-25   1.6894385541e-12   1.4227038230e-07   4.0405192820e-08   8.3700179350e-07   1.6159319026e-21   1.4841988293e-09   7.9065525820e-28   7.6699963159e-01   1.9001886881e+03
  -6.7662350740e-01  -7.0106935803e-01   1.1719149405e+00   1.8631498332e-05  -2.3216463457e-05  -4.0203989807e-04  -4.0203989807e-04   3.0001747107e+02  -2.0687804922e-05   1.9387541789e-15   8.5287348482e-06   2.0498978678e-09   1.6019875903e-22   5.0519714293e-15   2.3299763423e-01   1.2310384546e-13   1.2276870126e-06   2.0750059747e-10   2.2952972536e-23   1.1872001585e-24   3.1026412012e-12   2.5397451961e-07   7.2670184491e-08   1.4488108251e-06   4.0737586972e-21   2.6989231839e-09   2.0134780543e-27   7.6699935767e-01   1.8943143306e+03
  -6.3995551955e-01  -6.5217765678e-01   1.1718965945e+00   1.8631709829e-05  -1.9743486555e-04  -7.2625438063e-04  -7.2625438063e-04   3.0002211010e+02  -2.0463295916e-05   1.3763395259e-15   1.1808414721e-05   2.6201849740e-09   2.3793379714e-22   5.6068430776e-15   2.3299698678e-01   1.4253557763e-13   1.5662144058e-06   2.6788115799e-10   3.4326718794e-23   1.7755156253e-24   4.0075946281e-12   3.2500675774e-07   9.3238233994e-08   1.8392286273e-06   6.0741722004e-21   3.4756794909e-09   3.0116040550e-27   7.6699918317e-01   1.8905513260e+03
  -6.1551124498e-01  -6.2773338233e-01   1.1718857641e+00   1.8631834818e-05  -9.0989826513e-04  -1.6806469885e-03  -1.6806469885e-03   3.0002484994e+02  -2.0337142383e-05   2.5430035671e-14   1.3608444124e-05   2.9194883262e-09   2.8104458809e-22   5.8527187596e-15   2.3299660861e-01   1.5093269180e-13   1.7661269968e-06   3.0194635848e-10   4.0542580920e-23   2.0970455143e-24   4.4700158889e-12   3.6148292059e-07   1.0401708758e-07   2.0665000785e-06   7.1860846263e-21   3.8832166951e-09   3.5572185493e-27   7.6699908615e-01   1.8883898427e+03
  -5.9431516209e-01  -6.0328910762e-01   1.1717888531e+00   1.8632960028e-05  -3.8609547728e-03  -6.1903412394e-03  -6.1903412394e-03   3.0004943300e+02  -1.9488622226e-05   5.0314792843e-12   1.9239195252e-05   3.7659694159e-09   4.0080387784e-22   6.2082392816e-15   2.3299339797e-01   1.6102478107e-13   3.5269506050e-06   5.2970238132e-10   5.1148338200e-23   2.6458586504e-24   5.2865875335e-12   4.4758756860e-07   1.3958008510e-07   4.0136390422e-06   1.0291504972e-20   5.2148103466e-09   4.4906922634e-27   7.6699846475e-01   1.8716309870e+03
  -5.8085422548e-01  -5.8534121656e-01   1.1709342319e+00   1.8642902589e-05  -1.1876000080e-02  -2.3111673375e-02  -2.3111673375e-02   3.0026657852e+02  -1.2451595146e-05   5.9033872310e-10   4.7437999719e-05   7.2050249083e-09   8.7992518595e-22   6.2285124427e-15   2.3296504441e-01   1.4771131199e-13   1.8969718544e-05   2.4058267238e-09   5.4536727624e-23   2.8233552841e-24   6.1517909959e-12   7.5053835574e-07   3.3892915969e-07   2.1597260774e-05   2.3090535504e-20   1.2773447702e-08   4.8170887424e-27   7.6699327676e-01   1.7242498270e+03
  -5.7188019679e-01  -5.7636723440e-01   1.1648340958e+00   1.8714206382e-05  -6.3112564174e-03  -5.5876760892e-02  -5.5876760892e-02   3.0182659581e+02   3.8705465347e-05   1.0425098826e-08   1.7027836368e-04   2.2137837312e-08   2.4142528196e-21   5.0040338527e-15   2.3275701574e-01   8.1222691039e-14   1.2931951945e-04   1.5931069084e-08   3.1822027004e-23   1.6566578011e-24   6.5805051350e-12   2.5102174765e-06   1.6842562347e-06   1.5528212475e-04   6.5596615069e-20   6.6057865831e-08   3.0129842740e-27   7.6695408401e-01   6.1018623916e+02
  -5.6435011648e-01  -5.6739315918e-01   1.1445821790e+00   1.8954940251e-05   2.4144045094e-02  -1.4970064198e-01  -1.4970064198e-01   3.0712436274e+02   2.1298777380e-04   1.2478425507e-08   3.4279683543e-04   6.9442309044e-08   1.6451428843e-21   1.9422304334e-15   2.3204791166e-01   1.3945807397e-14   5.0409436902e-04   6.1958139469e-08   5.6768269259e-24   3.0105416906e-25   7.0212915545e-12   8.4172819158e-06   6.2466632212e-06   6.1311138361e-04   4.2298464896e-20   2.4786241362e-07   1.8418779892e-27   7.6681983938e-01  -3.2034476261e+03
  -5.5826377415e-01  -5.6130707378e-01   1.1368890920e+00   1.9048016731e-05   1.4376681206e-02  -1.8832869187e-01  -1.8832869187e-01   3.0918466702e+02   2.7932093270e-04   8.5153883996e-08   3.8914941893e-04   9.5406657354e-08   7.6073687669e-22   1.0997847439e-15   2.3177829446e-01   4.8950720040e-15   6.5103688414e-04   7.9632440293e-08   2.0024064350e-24   1.0694136583e-25   7.1277242316e-12   1.0717070390e-05   7.9965092803e-06   7.8044721418e-04   1.8861898718e-20   3.1422136274e-07   2.5264919979e-27   7.6677101859e-01  -4.6049296216e+03
  -5.5313816364e-01  -5.5522047452e-01   1.0991077645e+00   1.9519259914e-05   1.1820215504e-01  -3.0477612509e-01  -3.0477612509e-01   3.1973012824e+02   6.3384446457e-04   5.6120011348e-10   6.6363362303e-04   1.5709193695e-07   1.1044666004e-21   3.4854419716e-16   2.3033385601e-01   2.8961323892e-15   1.3933796770e-03   1.7257186894e-07   9.8244703325e-25   5.4286813543e-26   6.2092797057e-12   2.2315518542e-05   1.7176269936e-05   1.7443013730e-03   2.4683377603e-20   6.9546605891e-07   3.0908545349e-26   7.6648794601e-01  -1.2592397673e+04
