# time = 0.875
# Grid points = 807
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -5.5036040674e-01  -5.5077759386e-01   1.1564401104e+00   1.8813023166e-05  -1.5067498401e-01  -2.3438787261e-01  -2.3438787261e-01   3.0399064587e+02   9.8469443641e-05   4.8155693533e-06   4.6105830146e-04   9.4212856134e-08   5.8189831633e-21   5.7277290126e-15   2.3251730616e-01   9.1817533468e-14   2.9134832370e-04   3.2931114922e-08  -5.8454005842e-23   3.2619804578e-24   1.1502014408e-11   5.2694570562e-06   3.4303571983e-06   2.5795461958e-04   1.2316513099e-19   1.0976866871e-07   6.4082161814e-27   7.6692445416e-01  -3.1515491998e+02
  -5.4964752972e-01  -5.4994321963e-01   1.1152824452e+00   1.9314192332e-05  -6.8989055938e-02  -3.2129400834e-01  -3.2129400834e-01   3.1511095950e+02   4.5879727917e-04   2.7760828665e-05   1.1098622034e-03   1.6655006044e-07   6.5400629851e-21   2.8939927663e-15   2.3105115971e-01   2.4134249183e-14   1.0858584080e-03   1.2878343241e-07   1.9475212760e-23  -2.2387676633e-22   1.1655890178e-11   1.7514199711e-05   1.2886531391e-05   1.1704913617e-03   1.3912557629e-19   4.7133407174e-07  -2.3617653890e-25   7.6666132311e-01  -7.9774246470e+03
  -5.4915786916e-01  -5.4935183982e-01   1.0701205502e+00   1.9897368765e-05   7.4012676573e-02  -4.2542054813e-01  -4.2542054813e-01   3.2831512031e+02   9.1296835895e-04   4.1506526222e-05   1.6498848361e-03   2.1360921907e-07   5.6371781320e-21   1.3931428557e-15   2.2919797339e-01   9.3126489918e-15   1.9998939984e-03   2.4646857751e-07   5.3797574945e-24   3.0509616513e-25   1.0981954442e-11   3.1763481054e-05   2.4483685149e-05   2.4639054768e-03   1.1222702851e-19   9.8112876744e-07   1.4114966585e-25   7.6628053875e-01  -1.8522374654e+04
  -5.4853558860e-01  -5.4896389850e-01   1.0238827384e+00   2.0533683230e-05   2.5927759597e-01  -5.4413443174e-01  -5.4413443174e-01   3.4304499689e+02   1.4405574104e-03   6.8829140364e-06   2.0454404272e-03   2.6026200314e-07   6.0626966699e-21   4.2103862003e-16   2.2704302324e-01   5.4423173736e-15   3.0192122643e-03   3.8171035978e-07   2.6539594024e-24   1.5666714887e-25   9.8326071018e-12   4.7797578144e-05   3.7803368779e-05   4.0403279480e-03   1.0744784095e-19   1.5986187940e-06   1.2720001673e-24   7.6580959500e-01  -3.1430335337e+04
  -5.4783470858e-01  -5.4810727869e-01   1.0363719433e+00   2.0357572509e-05   2.0668346801e-01  -5.1933334906e-01  -5.1933334906e-01   3.3893660899e+02   1.2930373363e-03   1.7858306757e-05   1.9757076551e-03   2.5957903004e-07   5.2271223224e-21   5.3064704315e-16   2.2764587537e-01   5.4567121451e-15   2.7376907309e-03   3.4392961848e-07  -5.0551529783e-24   1.6592142136e-25   1.0333296248e-11   4.3364571885e-05   3.4086872136e-05   3.5968737831e-03   9.5926336895e-20   1.4255664874e-06  -1.3462502047e-23   7.6594007959e-01  -2.7838996322e+04
  -5.4736750260e-01  -5.4756213847e-01   1.0696251312e+00   1.9903782040e-05   6.9773033332e-02  -4.4333795797e-01  -4.4333795797e-01   3.2846157027e+02   9.1494848798e-04   3.4635048696e-05   1.6682363931e-03   2.4336555155e-07   4.1878682599e-21   1.1090310176e-15   2.2919096187e-01   6.8617925009e-15   2.0171722023e-03   2.4744459616e-07   4.0879998193e-24   2.3193787407e-25   1.1333638053e-11   3.2029460458e-05   2.4585372542e-05   2.4485840793e-03   8.2274727200e-20   9.7544825321e-07   1.4180089783e-25   7.6628520074e-01  -1.8469732840e+04
  -5.4684978029e-01  -5.4717286673e-01   1.1111861858e+00   1.9365446422e-05  -7.3957620173e-02  -3.6070420193e-01  -3.6070420193e-01   3.1625721707e+02   4.8981432669e-04   1.6388153865e-05   1.1276439034e-03   2.2176227174e-07   3.3570404359e-21   2.1015657084e-15   2.3092664287e-01   1.1358838163e-14   1.1728906763e-03   1.3769120980e-07   9.8350222851e-24  -1.1657623009e-22   1.2365160232e-11   1.8886264790e-05   1.3777005846e-05   1.2209928359e-03   6.8437818406e-20   4.9170027790e-07  -2.5124110217e-25   7.6664595918e-01  -8.4449827793e+03
  -5.4599911700e-01  -5.4652669385e-01   1.1279758682e+00   1.9156581822e-05  -1.1673482396e-01  -3.3650805211e-01  -3.3650805211e-01   3.1158842888e+02   3.3617785049e-04   4.2452852919e-06   8.7789019977e-04   2.1015754430e-07   3.4491173921e-21   2.8077260760e-15   2.3155247810e-01   1.7355206494e-14   8.4113422557e-04   9.7087026733e-08   1.8266019630e-23  -1.8100958572e-22   1.2660140523e-11   1.3798865237e-05   9.7792722317e-06   8.2056171551e-04   7.0813701683e-20   3.3336630070e-07  -1.0035721878e-25   7.6676160720e-01  -5.1024373757e+03
  -5.4525862786e-01  -5.4547154015e-01   1.0742007551e+00   1.9843108834e-05   6.0201939821e-02  -4.4590779111e-01  -4.4590779111e-01   3.2707333109e+02   8.6579212504e-04   2.9045429840e-05   1.6454167831e-03   2.6505101132e-07   4.3241340580e-21   1.1928742448e-15   2.2939199646e-01   7.5737041460e-15   1.9172410213e-03   2.3461994870e-07   3.7994267159e-24   2.4734426994e-25   1.1639762323e-11   3.0546605226e-05   2.3340264882e-05   2.3136433501e-03   8.5885852621e-20   9.2323384081e-07   1.1256253162e-25   7.6632180939e-01  -1.7320999374e+04
  -5.4474570335e-01  -5.4504571556e-01   1.0383716869e+00   2.0329527842e-05   2.0245130656e-01  -5.2520524383e-01  -5.2520524383e-01   3.3828161249e+02   1.2619224183e-03   1.9965939088e-05   2.0380303886e-03   3.0922688554e-07   5.3444972742e-21   4.6790357703e-16   2.2777508485e-01   5.7185868510e-15   2.6986083258e-03   3.3659715871e-07   3.1351715192e-24   1.8279862805e-25   1.0855256948e-11   4.2834042380e-05   3.3402518236e-05   3.4757682146e-03   9.7259929664e-20   1.3805782394e-06   6.4658240916e-25   7.6597227564e-01  -2.6893181563e+04
  -5.4373495013e-01  -5.4444569114e-01   1.0122266599e+00   2.0699905360e-05   2.7461592043e-01  -5.7407539439e-01  -5.7407539439e-01   3.4692684189e+02   1.5354906353e-03   2.1228489490e-06   2.3217952755e-03   3.9345627118e-07   7.4729420425e-21   5.7237058573e-17   2.2666405292e-01   5.9136294982e-15   3.3244573185e-03   4.1036832570e-07   3.0532460779e-24   1.8257370976e-25   1.0601546015e-11   5.2584004943e-05   4.0710119918e-05   4.1234494540e-03   1.1952605664e-19   1.6382594409e-06   1.9329935791e-24   7.6579230408e-01  -3.2339989886e+04
  -5.4231186627e-01  -5.4302420912e-01   1.0009350653e+00   2.0864093624e-05   3.0256926221e-01  -5.9790280396e-01  -5.9790280396e-01   3.5079357484e+02   1.6530657118e-03   2.1528165927e-06   2.4063797906e-03   4.7127915793e-07   8.8020237946e-21   3.7738599858e-18   2.2618737548e-01   6.1604576330e-15   3.6133209817e-03   4.4257052366e-07   3.7890595963e-24  -4.2231950908e-23   1.0358076159e-11   5.6897546205e-05   4.3873611446e-05   4.3813561060e-03   1.3250882048e-19   1.7408643176e-06  -5.6341742536e-23   7.6571452155e-01  -3.4604659997e+04
  -5.4113350642e-01  -5.4159952341e-01   9.7294961922e-01   2.1284072359e-05   4.4099816439e-01  -6.3180265743e-01  -6.3180265743e-01   3.6078954743e+02   1.9862305914e-03   5.9694066701e-06   2.2931275334e-03   5.3569831494e-07   1.1493085704e-20   5.2808803798e-19   2.2482849965e-01   6.0071294542e-15   4.3264547279e-03   5.3083234172e-07   1.9766374875e-24   1.4720766324e-25   8.5572383448e-12   6.7432067990e-05   5.2437985353e-05   5.2621405084e-03   1.5550755828e-19   2.0828293264e-06   9.5098105898e-24   7.6545988569e-01  -4.1905953721e+04
  -5.3995156538e-01  -5.4066748943e-01   9.4285609955e-01   2.1756995711e-05   5.8782739804e-01  -7.1274621100e-01  -7.1274621100e-01   3.7221845764e+02   2.3903287290e-03   1.4064365097e-09   1.9677876619e-03   5.7476596048e-07   1.3986264506e-20   1.4717389817e-19   2.2317667084e-01   5.4055329762e-15   5.1185852005e-03   6.3563719156e-07   1.5331592390e-24   9.7408523251e-26   6.3736176615e-12   7.9394109248e-05   6.2614408074e-05   6.4412754223e-03   1.7196657534e-19   2.5382492713e-06   3.2304716108e-23   7.6511771136e-01  -5.1453344560e+04
  -5.3881890950e-01  -5.3923564133e-01   9.7097029007e-01   2.1314432342e-05   4.5695423838e-01  -6.2755980104e-01  -6.2755980104e-01   3.6151648318e+02   2.0088768782e-03   6.6052555554e-06   2.2768399017e-03   5.3852177616e-07   1.1686033160e-20   3.9638656991e-19   2.2473631697e-01   5.9904653757e-15   4.3789512808e-03   5.3704789640e-07   2.3354260644e-24   1.4431847399e-25   8.4199296074e-12   6.8195626322e-05   5.3039842715e-05   5.3123685499e-03   1.5661420145e-19   2.1025694214e-06   1.0263704088e-23   7.6544794958e-01  -4.2320600344e+04
  -5.3775855007e-01  -5.3840217766e-01   9.9946983812e-01   2.0885630736e-05   3.2245383469e-01  -5.9185836223e-01  -5.9185836223e-01   3.5130310244e+02   1.6699682798e-03   2.9405313593e-06   2.4143080465e-03   4.8030652736e-07   8.9747357756e-21   1.9582807952e-18   2.2611856455e-01   6.1810819986e-15   3.6504773125e-03   4.4702332797e-07   2.5274502931e-24   1.1604431347e-25   1.0310582486e-11   5.7452647871e-05   4.4309217202e-05   4.4270518129e-03   1.3435827313e-19   1.7588241323e-06   3.2235885132e-24   7.6569945829e-01  -3.4995454760e+04
  -5.3647232274e-01  -5.3711492247e-01   1.0120574097e+00   2.0702177534e-05   2.8157010033e-01  -5.6293311420e-01  -5.6293311420e-01   3.4697757365e+02   1.5304049683e-03   7.9448578644e-07   2.3570500154e-03   4.1008898777e-07   7.6257768611e-21   2.7812653855e-17   2.2668624703e-01   6.0326458743e-15   3.3345313754e-03   4.0970980007e-07   3.1741499369e-24   1.8939557243e-25   1.0782023515e-11   5.2743605949e-05   4.0661507720e-05   4.0759834426e-03   1.2059453662e-19   1.6207771054e-06   1.9174287464e-24   7.6580739245e-01  -3.1998927417e+04
  -5.3541062845e-01  -5.3582972301e-01   1.0263395398e+00   2.0498446443e-05   2.7508377326e-01  -5.3255448156e-01  -5.3255448156e-01   3.4221592252e+02   1.3972128606e-03   1.4774767516e-05   2.1449957227e-03   3.2869957529e-07   6.0502268335e-21   2.8104887177e-16   2.2722350419e-01   5.5958310497e-15   2.9755125274e-03   3.7191114979e-07  -5.3816984840e-24   1.7321236765e-25   1.0564034721e-11   4.7178751350e-05   3.6886562656e-05   3.8511239762e-03   1.0544010802e-19   1.5281053732e-06   1.0346326839e-24   7.6586356527e-01  -2.9989823237e+04
  -5.3478894783e-01  -5.3499153389e-01   1.0677596903e+00   1.9928703452e-05   1.1371722631e-01  -4.4113069801e-01  -4.4113069801e-01   3.2903320986e+02   9.3622663781e-04   3.1416150139e-05   1.7204293067e-03   2.7393419306e-07   4.2284989636e-21   9.9776601284e-16   2.2910446775e-01   6.7184710759e-15   2.0560225381e-03   2.5269843238e-07   4.0548330217e-24   2.3042651125e-25   1.1508618536e-11   3.2722019375e-05   2.5123845899e-05   2.5221454034e-03   8.3025111095e-20   1.0054254266e-06   1.5707620315e-25   7.6625798637e-01  -1.9073315836e+04
  -5.3430267431e-01  -5.3458636178e-01   1.1054427843e+00   1.9438050049e-05  -2.1691865798e-02  -3.5917719400e-01  -3.5917719400e-01   3.1788948786e+02   5.4665433821e-04   1.8014607422e-05   1.2187205513e-03   2.3682882765e-07   3.4564113412e-21   1.8883154072e-15   2.3069477863e-01   1.0364624604e-14   1.2854722332e-03   1.5236932764e-07   1.0358205678e-23  -1.0428062539e-22   1.2298201940e-11   2.0666871867e-05   1.5229440861e-05   1.3851704698e-03   7.0737679884e-20   5.5682395397e-07  -3.5700896031e-25   7.6659773632e-01  -9.7832729566e+03
  -5.3349322975e-01  -5.3401898684e-01   1.1293253489e+00   1.9140034438e-05  -8.7255933538e-02  -3.0872902597e-01  -3.0872902597e-01   3.1121911758e+02   3.2289803937e-04   1.0175200635e-06   8.5748920026e-04   2.0571336594e-07   3.5339081139e-21   2.8737652130e-15   2.3160658609e-01   1.8512385788e-14   8.1346370944e-04   9.3609632337e-08   1.9494112889e-23  -1.9143861371e-22   1.2689451732e-11   1.3369043128e-05   9.4359858395e-06   7.8466221934e-04   7.2297406256e-20   3.1913790173e-07  -9.4518717555e-26   7.6677186448e-01  -4.7806523298e+03
  -5.3274823323e-01  -5.3296747267e-01   1.0876658610e+00   1.9666276949e-05   3.8882493271e-02  -3.7909418175e-01  -3.7909418175e-01   3.2304615789e+02   7.2160177827e-04   2.8156738480e-05   1.4532139837e-03   2.3451455023e-07   3.8896639090e-21   1.4988314966e-15   2.2998095428e-01   8.4807125414e-15   1.6452349765e-03   1.9800252822e-07   6.7396055445e-24  -7.8268667329e-23   1.1808355800e-11   2.6201948468e-05   1.9715316149e-05   1.8680687923e-03   7.7744419314e-20   7.4702768850e-07  -9.7577522382e-25   7.6645864513e-01  -1.3741279483e+04
  -5.3234135433e-01  -5.3252899380e-01   1.0554528272e+00   2.0094605081e-05   1.6546292898e-01  -4.4844028277e-01  -4.4844028277e-01   3.3284519840e+02   1.0714614826e-03   3.3055646975e-05   1.8131647793e-03   2.5109589699e-07   4.5650499601e-21   8.5889662312e-16   2.2855146167e-01   6.1184033211e-15   2.3176709575e-03   2.8743910044e-07  -5.6546239507e-24   1.9828328789e-25   1.0928498982e-11   3.6744559478e-05   2.8523828884e-05   2.9207515504e-03   8.7421467075e-20   1.1608013551e-06   2.8922705397e-25   7.6614314809e-01  -2.2304806969e+04
  -5.3169408499e-01  -5.3215371486e-01   1.0184336781e+00   2.0611537619e-05   3.2588086025e-01  -5.3297437527e-01  -5.3297437527e-01   3.4486915993e+02   1.5061737297e-03   3.3114042956e-07   2.0878238864e-03   2.6921864844e-07   6.3088984019e-21   3.3778624366e-16   2.2677495296e-01   5.3112332427e-15   3.1440668094e-03   3.9846210071e-07  -4.8359374284e-24   1.5073200460e-25   9.7151533084e-12   4.9771372411e-05   3.9453222284e-05   4.2397414615e-03   1.1003765267e-19   1.6765076970e-06  -3.0336953743e-23   7.6574966997e-01  -3.3044244581e+04
  -5.3103649560e-01  -5.3123445513e-01   1.0480726822e+00   2.0195497064e-05   2.0203426173e-01  -4.5196617861e-01  -4.5196617861e-01   3.3517706111e+02   1.1588324266e-03   3.1303830706e-05   1.8781687907e-03   2.3866732531e-07   5.2456047658e-21   8.1468224505e-16   2.2819389328e-01   6.3621758998e-15   2.4773585286e-03   3.0949805574e-07   3.4532445475e-24   1.9963725463e-25   1.0612901084e-11   3.9267594174e-05   3.0696606175e-05   3.1967980030e-03   9.9460264289e-20   1.2692138403e-06   4.1807803719e-25   7.6606016860e-01  -2.4563826662e+04
  -5.3065087104e-01  -5.3083853606e-01   1.0796857263e+00   1.9770680117e-05   8.3748048780e-02  -3.7219070472e-01  -3.7219070472e-01   3.2542408890e+02   8.1240214104e-04   4.0794522411e-05   1.5614461037e-03   2.1086582044e-07   5.5340653441e-21   1.5827870971e-15   2.2960884141e-01   1.0559865900e-14   1.8056654061e-03   2.2067024489e-07   5.1811689992e-24   3.5789969057e-25   1.1317708422e-11   2.8720443227e-05   2.1945584164e-05   2.1646991281e-03   1.1194083597e-19   8.6395097890e-07   8.6267935757e-26   7.6636883253e-01  -1.6153122399e+04
  -5.3018805592e-01  -5.3046320602e-01   1.1210069729e+00   1.9242797808e-05  -3.8006348519e-02  -2.7746723545e-01  -2.7746723545e-01   3.1351298913e+02   4.0371391603e-04   2.4062424546e-05   1.0337664562e-03   1.7104518831e-07   6.4512011161e-21   3.1025934424e-15   2.3127602680e-01   2.7211944885e-14   9.7429177469e-04   1.1449195936e-07   2.6554048568e-23  -2.6217553453e-22   1.1855327251e-11   1.5792287104e-05   1.1480084273e-05   1.0149778060e-03   1.3638218492e-19   4.0991648497e-07  -1.7586685268e-25   7.6670673578e-01  -6.6949192288e+03
  -5.2946333667e-01  -5.2991290582e-01   1.1569711903e+00   1.8806722147e-05  -1.0135427635e-01  -1.9850709420e-01  -1.9850709420e-01   3.0385107370e+02   9.1952976018e-05   2.7549659033e-06   4.4036005098e-04   1.1426075466e-07   5.5712884547e-21   5.6841223608e-15   2.3254429514e-01   9.1419890203e-14   2.8177450847e-04   3.1361086726e-08   5.0802001843e-23  -1.8488187957e-23   1.1610619927e-11   5.1227340703e-06   3.2762577677e-06   2.3421465734e-04   1.1204894696e-19   1.0030298741e-07   6.3666530931e-27   7.6693107077e-01  -1.1415162483e+02
  -5.2856413013e-01  -5.2901376752e-01   1.1589310490e+00   1.8783536715e-05  -9.8831951521e-02  -1.9125004112e-01  -1.9125004112e-01   3.0334269020e+02   7.7302764564e-05   2.1625620303e-06   4.0486337408e-04   1.0823420808e-07   5.4651244380e-21   5.9520081500e-15   2.3260358417e-01   1.0267666797e-13   2.4513967748e-04   2.7285772258e-08   5.6501453797e-23  -2.2260185364e-23   1.1461493301e-11   4.5524348330e-06   2.8719766132e-06   2.0463965466e-04   1.1109716263e-19   8.8542221166e-08   6.8859642854e-27   7.6693898801e-01   1.3236486740e+02
  -5.2781955761e-01  -5.2811449274e-01   1.1230928760e+00   1.9216867655e-05  -3.9785050732e-02  -2.6947428901e-01  -2.6947428901e-01   3.1293399270e+02   3.8378551835e-04   2.7061279840e-05   1.0031176179e-03   1.6860846195e-07   6.3849837058e-21   3.1714804398e-15   2.3135743622e-01   2.8361414879e-14   9.3575226968e-04   1.0940315571e-07   2.8015921203e-23  -2.7978078957e-22   1.1909363132e-11   1.5190719851e-05   1.0978550599e-05   9.5498704367e-04   1.3390545484e-19   3.8619796103e-07  -1.5806974309e-25   7.6672499098e-01  -6.2229044268e+03
  -5.2733985124e-01  -5.2752462248e-01   1.0763185072e+00   1.9815102371e-05   1.0536808437e-01  -3.7514071174e-01  -3.7514071174e-01   3.2643677388e+02   8.4850676883e-04   4.4354344532e-05   1.6020436189e-03   2.1205163984e-07   5.6783433657e-21   1.5231948776e-15   2.2946122094e-01   1.0281018477e-14   1.8731142177e-03   2.2983363570e-07   6.1257514790e-24   3.4547106545e-25   1.1236044258e-11   2.9784787800e-05   2.2848609741e-05   2.2763373760e-03   1.1456150737e-19   9.0787513478e-07   1.0327152876e-25   7.6633534430e-01  -1.7036550699e+04
  -5.2694481952e-01  -5.2715508000e-01   1.0443481883e+00   2.0246836166e-05   2.2777584550e-01  -4.5451748156e-01  -4.5451748156e-01   3.3636525236e+02   1.2011431241e-03   2.8447335919e-05   1.9085720837e-03   2.4145166019e-07   5.3385948488e-21   7.4658073936e-16   2.2802101257e-01   6.1702461341e-15   2.5580322497e-03   3.2030871223e-07   3.2987346202e-24   1.9132422445e-25   1.0503123814e-11   4.0540200269e-05   3.1761503258e-05   3.3249874863e-03   1.0031519721e-19   1.3194220205e-06   4.9865855088e-25   7.6602178479e-01  -2.5593333521e+04
  -5.2627073583e-01  -5.2673455903e-01   1.0191999038e+00   2.0600549210e-05   3.3470374382e-01  -5.2134138087e-01  -5.2134138087e-01   3.4461011975e+02   1.4947480161e-03   1.0950711560e-06   2.0817656288e-03   2.7123397249e-07   6.2467845319e-21   3.3515518787e-16   2.2682188042e-01   5.3105935795e-15   3.1264305169e-03   3.9570065352e-07  -4.8342510355e-24   1.5118983085e-25   9.7428966282e-12   4.9481499628e-05   3.9180885769e-05   4.1979936282e-03   1.0893440235e-19   1.6602376477e-06  -2.9182697055e-23   7.6576270586e-01  -3.2696003139e+04
  -5.2561390020e-01  -5.2580691263e-01   1.0585315855e+00   2.0052850220e-05   1.6916841808e-01  -4.2988228245e-01  -4.2988228245e-01   3.3188239610e+02   1.0355708336e-03   3.3143861004e-05   1.7823046957e-03   2.5069529712e-07   4.4738441881e-21   9.0716534238e-16   2.2869823651e-01   6.2608760589e-15   2.2508186408e-03   2.7835251204e-07   3.5593656240e-24   2.0488953966e-25   1.1022823238e-11   3.5692007941e-05   2.7628907158e-05   2.8087843328e-03   8.6036586014e-20   1.1168134446e-06   2.4750337241e-25   7.6617719373e-01  -2.1377345480e+04
  -5.2515140656e-01  -5.2542088778e-01   1.0957385577e+00   1.9561899210e-05   3.0850624324e-02  -3.5082426754e-01  -3.5082426754e-01   3.2068254511e+02   6.4044132220e-04   2.3688764183e-05   1.3449372694e-03   2.3089237679e-07   2.0731922341e-21   1.6692414174e-15   2.3031223838e-01   9.0771921795e-15   1.4826426276e-03   1.7696622486e-07   8.7244157457e-24  -8.7109396527e-23   1.2019027301e-11   2.3675657834e-05   1.7644719677e-05   1.6375668733e-03   7.3061925231e-20   6.5622880240e-07  -5.9539448856e-25   7.6652516764e-01  -1.1876840372e+04
