# time = 0.175
# Grid points = 383
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504741182e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.5396658495e-16  -1.2900717738e-28  -1.2900717738e-28   3.0000000000e+02  -2.1502453731e-05   1.7449526279e-34   1.4274647210e-30   1.2121563783e-23   8.5460420320e-49   2.0256035230e-26   2.3300000000e-01   2.4725718653e-25   5.1088574725e-18   4.3419953839e-26   1.3320255616e-59   6.8890856399e-61   8.9635344661e-37   1.2165356689e-33   1.3244903765e-24   8.6058883599e-18   2.9978273707e-59   7.4118557994e-36   1.1678705624e-63   7.6700000000e-01   1.9075768848e+03
  -6.7511380916e-01  -7.0009482364e-01   1.1719839921e+00   1.8630700790e-05   2.1457204545e-14  -2.4512889798e-26  -2.4512889798e-26   3.0000000000e+02  -2.1502453730e-05   2.1336803558e-32   2.3711716468e-28   5.6307316400e-22   1.9105380218e-45   9.5572770495e-25   2.3300000000e-01   1.1719592342e-23   1.6440501686e-16   2.1767407463e-24   1.0261955670e-55   5.3074455260e-57   1.4569338109e-34   2.2596417424e-31   6.9114482031e-23   2.7638993299e-16   2.7288176939e-55   1.4972943266e-33   8.9974325200e-60   7.6700000000e-01   1.9075768848e+03
  -6.2515178020e-01  -6.5013279468e-01   1.1719839921e+00   1.8630700790e-05   5.6271253509e-13  -3.6742840539e-24  -3.6742840539e-24   3.0000000000e+02  -2.1502453728e-05   1.0078777058e-29   3.8147186297e-26   1.9989099576e-20   2.4625704394e-42   3.4228406890e-23   2.3300000000e-01   4.2176368350e-22   4.3114291327e-15   8.2017712332e-23   4.9402992980e-52   2.5551091780e-53   1.9489786257e-32   3.3151239406e-29   2.6940302483e-21   7.2338257934e-15   1.5026060146e-51   2.3691797652e-31   4.3315405827e-56   7.6700000000e-01   1.9075768848e+03
  -5.7518975123e-01  -6.0017076572e-01   1.1719839921e+00   1.8630700790e-05   1.2231729283e-11  -4.2480336093e-22  -4.2480336093e-22   3.0000000000e+02  -2.1502453683e-05   3.2845128191e-27   9.0019990316e-24   5.5833357825e-19   1.9476109196e-39   9.5993960443e-22   2.3300000000e-01   1.1889887528e-20   9.3734188509e-14   2.4038710172e-21   1.4730001502e-48   7.6183247034e-50   2.0613348085e-30   3.7560363880e-27   8.1411332817e-20   1.5698636480e-13   4.9788640782e-48   2.8487067345e-29   1.2914938041e-52   7.6700000000e-01   1.9075768843e+03
  -5.2522772227e-01  -5.5020873675e-01   1.1719839919e+00   1.8630700791e-05   2.2041588868e-10  -3.8079276368e-20  -3.8079276368e-20   3.0000000004e+02  -2.1502452872e-05   7.1930740977e-25   3.1394362417e-21   1.2396452544e-17   9.6609200463e-37   2.1310308727e-20   2.3300000000e-01   2.6550727623e-19   1.6893362591e-12   5.5573100955e-20   2.7209342529e-45   1.4072622292e-46   1.7051610889e-28   3.3032558051e-25   1.9402997737e-18   2.8248583033e-12   1.0087148937e-44   2.6306274917e-27   2.3856560658e-49   7.6700000000e-01   1.9075768753e+03
  -4.7526569330e-01  -5.0024670779e-01   1.1719839899e+00   1.8630700816e-05   3.2673621981e-09  -2.6754475405e-18  -2.6754475405e-18   3.0000000056e+02  -2.1502441014e-05   1.0414805646e-22   9.2583054115e-19   2.1964060281e-16   3.0272778954e-34   3.7563176997e-19   2.3299999995e-01   4.7149899533e-18   2.5046031227e-11   1.0209762896e-18   3.1367858582e-42   1.6223406057e-43   1.1069501918e-26   2.2786429342e-23   3.6924360175e-17   4.1823405119e-11   1.2686895936e-41   1.8912431227e-25   2.7502667300e-46   7.6699999999e-01   1.9075767441e+03
  -4.2530366434e-01  -4.5028467882e-01   1.1719839654e+00   1.8630701104e-05   3.9399793257e-08  -1.4723402339e-16  -1.4723402339e-16   3.0000000680e+02  -2.1502300429e-05   9.7615649069e-21   1.8379097947e-16   3.1199845219e-15   6.0193401656e-32   5.2634793518e-18   2.3299999935e-01   6.6780377738e-17   3.0209042542e-10   1.5030662149e-17   2.2588917259e-39   1.1682955073e-40   5.6282146766e-25   1.2313390830e-21   5.7015176055e-16   5.0378096781e-10   9.9241245131e-39   1.0580755671e-23   1.9805486698e-43   7.6699999984e-01   1.9075751921e+03
  -3.7534163538e-01  -4.0032264986e-01   1.1719837333e+00   1.8630703846e-05   3.8270067620e-07  -6.2405672025e-15  -6.2405672025e-15   3.0000006604e+02  -2.1500965161e-05   5.8919416557e-19   2.3894752397e-14   3.6051787641e-14   7.7122288381e-30   5.8975377908e-17   2.3299999372e-01   7.6084991555e-16   2.9355622511e-09   1.8034923223e-16   1.0084364629e-36   5.2156207948e-38   2.2053314321e-23   5.1207115122e-20   7.3404045247e-15   4.8879565169e-09   4.7864012439e-36   4.5285643544e-22   8.8417721474e-41   7.6699999846e-01   1.9075604834e+03
  -3.2537960645e-01  -3.5036062090e-01   1.1719819709e+00   1.8630724658e-05   2.9880234321e-06  -1.9766624420e-13  -1.9766624420e-13   3.0000051582e+02  -2.1490834413e-05   2.3173655634e-17   2.1036273561e-12   3.5039167957e-13   6.6155829482e-28   5.3762755873e-16   2.3299995095e-01   7.1085987937e-15   2.2939771120e-08   1.8150069889e-15   2.7578192691e-34   1.4263434477e-35   6.4551633384e-22   1.5876311635e-18   8.1533778640e-14   3.8112421304e-08   1.4073979910e-33   1.4388164377e-20   2.4180277523e-38   7.6699998800e-01   1.9074492116e+03
  -2.7541757833e-01  -3.0039859200e-01   1.1719712128e+00   1.8630851705e-05   1.8878987002e-05  -4.4682102163e-12  -4.4682102163e-12   3.0000326139e+02  -2.1429056694e-05   5.7977366352e-16   1.3023645672e-10   2.9717558749e-12   3.9541629189e-26   4.0743251309e-15   2.3299969015e-01   5.5371660529e-14   1.4516240164e-07   1.5592535237e-14   4.4764207021e-32   2.3152297945e-33   1.3451643227e-20   3.4993709384e-17   7.8509827060e-13   2.4035918953e-07   2.4494179738e-31   3.2419713430e-19   3.9251374127e-36   7.6699992433e-01   1.9067735045e+03
