# time = 0.675
# Grid points = 1026
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2513047058e-01  -7.5000000000e-01   1.1719797080e+00   1.8630751155e-05   1.1029734083e-05  -6.7397736779e-06  -6.7397736779e-06   3.0000109118e+02  -2.1471867866e-05   1.6890938830e-16   5.1120490681e-08   4.0747721571e-11   4.6788128366e-25   1.7542757181e-15   2.3299988927e-01   2.3247121289e-14   5.3159560228e-08   2.2672366863e-12   3.8378964409e-26   1.9849638701e-27   2.7469510776e-14   4.3648767351e-09   1.1074653592e-09   8.0967021176e-08   9.6455079068e-24   3.3850521311e-11   3.3650830882e-30   7.6699997105e-01   1.9072167806e+03
  -6.7542265919e-01  -7.0026094115e-01   1.1719703968e+00   1.8630859406e-05   1.9301470058e-05  -4.5716587864e-05  -4.5716587864e-05   3.0000345218e+02  -2.1375293128e-05   7.9626449543e-16   6.1688424925e-07   2.8398623996e-10   8.3720739318e-24   3.8675272016e-15   2.3299960443e-01   5.2288152963e-14   1.9640861215e-07   2.0765858755e-11   9.2411295787e-25   4.7795645028e-26   2.9407230686e-13   3.3507375213e-08   8.8957708419e-09   2.6569430688e-07   1.8832072270e-22   2.9368797542e-10   8.1032036361e-29   7.6699989046e-01   1.9058599882e+03
  -6.2574610108e-01  -6.5058437723e-01   1.1719434730e+00   1.8631170423e-05  -5.3260978961e-07  -1.7772148998e-04  -1.7772148998e-04   3.0001026335e+02  -2.1052776641e-05   6.2426553115e-15   3.6598766902e-06   1.1475110498e-09   6.4271136638e-23   6.5011193295e-15   2.3299869541e-01   9.2483666080e-14   6.6546837402e-07   9.9106040737e-11   8.3065784365e-24   4.2963164336e-25   1.4945317923e-12   1.4072486678e-07   3.8659330329e-08   8.2245722911e-07   1.5298161216e-21   1.3485408541e-09   7.2851673943e-28   7.6699963469e-01   1.9008461060e+03
  -5.7606956955e-01  -6.0090782494e-01   1.1718748773e+00   1.8631960967e-05  -9.1130506951e-05  -5.0724071395e-04  -5.0724071395e-04   3.0002760538e+02  -2.0201837219e-05   2.5853247751e-14   1.4808425476e-05   3.3578649708e-09   2.9532351620e-22   9.0246850661e-15   2.3299627546e-01   1.3904085598e-13   1.9290550432e-06   3.2600090990e-10   4.2111994152e-23   2.1782456977e-24   5.0402359704e-12   4.1816690693e-07   1.1815559683e-07   2.2780518320e-06   7.3433242007e-21   4.3053192580e-09   3.6952174334e-27   7.6699897311e-01   1.8867738358e+03
  -5.2639308117e-01  -5.5123131416e-01   1.1717511502e+00   1.8633386160e-05  -2.7213853124e-04  -1.0757920977e-03  -1.0757920977e-03   3.0005888724e+02  -1.8664865167e-05   4.6730984508e-14   4.1339652312e-05   7.2212990825e-09   8.5114392494e-22   1.0780661996e-14   2.3299183849e-01   1.8206067592e-13   4.2571955781e-06   7.5162011726e-10   1.2798235283e-22   6.6206305176e-24   1.1700173050e-11   9.0320044105e-07   2.6003906849e-07   4.9366501784e-06   2.1760977745e-20   9.7436995901e-09   1.1240153643e-26   7.6699778670e-01   1.8605169149e+03
  -4.8913623885e-01  -5.0155484817e-01   1.1716506407e+00   1.8634543945e-05  -4.1958232500e-04  -1.5206254636e-03  -1.5206254636e-03   3.0008430470e+02  -1.7422770769e-05   5.1026368730e-13   6.7133247456e-05   1.0279230941e-08   1.3619738791e-21   1.1366275082e-14   2.3298821099e-01   2.0296288967e-13   6.1651533913e-06   1.1015844682e-09   2.0894957812e-22   1.0810101640e-23   1.7137230528e-11   1.2850393589e-06   3.7321357187e-07   7.1093711402e-06   3.5258670316e-20   1.4161976640e-08   1.8364427643e-26   7.6699683067e-01   1.8389174379e+03
  -4.6429902032e-01  -4.7671762953e-01   1.1713346214e+00   1.8638185303e-05  -8.6493280158e-04  -2.8468375574e-03  -2.8468375574e-03   3.0016425814e+02  -1.3555467414e-05   1.5221679280e-12   1.6508110130e-04   1.9540729102e-08   2.9788428556e-21   1.1212686407e-14   2.3297674239e-01   2.3041555506e-13   1.2211846530e-05   2.2099233082e-09   4.7110076081e-22   2.4379478803e-23   3.4048503330e-11   2.4317026884e-06   7.1877288135e-07   1.3984427142e-05   7.9015005569e-20   2.7958732906e-08   4.1498539035e-26   7.6699386112e-01   1.7703033806e+03
  -4.4313893600e-01  -4.5188041110e-01   1.1709714295e+00   1.8642372293e-05  -1.3543921248e-03  -4.3236997970e-03  -4.3236997970e-03   3.0025620456e+02  -9.1382050042e-06   1.2910925116e-11   3.0811328827e-04   3.0068191981e-08   4.8864801603e-21   1.0433266721e-14   2.3296353834e-01   2.4483117055e-13   1.9184965322e-05   3.4847771062e-09   7.8136653924e-22   4.0448820592e-23   5.3172991946e-11   3.7159631951e-06   1.1090744128e-06   2.1901030748e-05   1.3123443992e-19   4.3706571775e-08   6.9008462375e-26   7.6699047331e-01   1.6912349144e+03
  -4.3002672063e-01  -4.3439746090e-01   1.1701677090e+00   1.8651645587e-05  -2.3656170379e-03  -7.4823527849e-03  -7.4823527849e-03   3.0045988365e+02   5.6502330643e-07   1.9413236045e-10   7.2914444293e-04   5.3626184274e-08   9.0474855101e-21   8.4818650846e-15   2.3293432937e-01   2.5646471887e-13   3.4659781225e-05   6.2986872164e-09   1.4502083257e-21   7.5126325019e-23   9.4311295428e-11   6.4864031994e-06   1.9569922675e-06   3.9386308681e-05   2.4579620480e-19   7.8161705538e-08   1.2881797205e-25   7.6698304296e-01   1.5165891842e+03
  -4.2347059426e-01  -4.2565598037e-01   1.1686199732e+00   1.8669539387e-05  -3.9048373813e-03  -1.2988649750e-02  -1.2988649750e-02   3.0085288085e+02   1.8596192680e-05   2.7651805286e-09   1.8515817237e-03   1.0065563310e-07   1.6274014892e-20   5.6804970552e-15   2.3287908930e-01   2.5807627514e-13   6.4560089456e-05   1.1556045639e-08   2.5517868007e-21   1.3237515892e-22   1.6524991518e-10   1.1394909093e-05   3.4808577237e-06   7.1873631563e-05   4.4367969865e-19   1.4024297002e-07   2.2918865142e-25   7.6696934859e-01   1.1927523797e+03
