# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518244674e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.0311145596e-17  8.8198841678e-106  4.8293934673e-104   3.0000000000e+02  -2.1502453731e-05   3.1289369307e-36  -6.1636532765e-69   3.6373075216e-70   9.4765367400e-88   1.2333038000e-64   2.3300000000e-01   1.0896358896e-64   1.8069108356e-60   6.9803519269e-56  4.8548548490e-122 -5.7796938655e-125   1.6262112603e-93   2.0319093515e-91   5.0177097365e-81   6.6518882819e-62  7.4282037366e-111   4.1165079283e-83  9.5933238277e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545545347e-01  -7.0036489347e-01   1.1719839921e+00   1.8630700790e-05  -4.2327236949e-20 -2.7417685905e-100   5.2528862740e-99   3.0000000000e+02  -2.1502453731e-05   4.8748508009e-36  -6.1636532733e-69   8.8569468507e-66   2.4618667678e-86   2.8373785801e-63   2.3300000000e-01   2.8222904284e-63   7.0265078766e-56   1.8133942794e-54 -2.3908008796e-112  2.2800289352e-120   1.5970114086e-88   2.0793551258e-86   5.2645750812e-76   3.4020944101e-57  3.8265006862e-106   2.1205421515e-78  1.2837337170e-145   7.6700000000e-01   1.9075768848e+03
  -6.2563657346e-01  -6.5054601346e-01   1.1719839921e+00   1.8630700790e-05  -5.6761487031e-20  -6.8750777870e-95   5.6405451144e-94   3.0000000000e+02  -2.1502453731e-05   1.7532393619e-36  -6.1636532633e-69   2.1198553200e-61   4.1161050279e-85   4.1037264666e-62   2.3300000000e-01   4.3982945458e-62   2.9789709858e-51   3.0318952095e-53 -9.9125352030e-108  1.3967456905e-116   1.5025514764e-83   2.0194637799e-81   5.3494911085e-71   2.0493468016e-52  2.3245492100e-101   1.2882018772e-73  1.3036279908e-139   7.6700000000e-01   1.9075768848e+03
  -5.7581769345e-01  -6.0072713346e-01   1.1719839921e+00   1.8630700790e-05   1.4746089299e-18  -1.0951945054e-89   5.8585408470e-89   3.0000000000e+02  -2.1502453731e-05   1.7526370294e-36  -6.1615492146e-69   4.8918802252e-57   3.0910091303e-86   5.9022445027e-63   2.3300000000e-01   2.2243334479e-62   1.1476699380e-46   2.2768163016e-54 -1.3408825257e-102  2.3589531862e-108   1.3234558816e-78   1.8236020591e-76   5.1307756289e-66   1.1324938418e-47   1.2956850706e-96   7.1803322306e-69  5.4566818919e-136   7.6700000000e-01   1.9075768848e+03
  -5.2599881344e-01  -5.5090825345e-01   1.1719839921e+00   1.8630700790e-05   4.3249893219e-17  -1.4042303491e-84   5.7727199419e-84   3.0000000000e+02  -2.1502453731e-05   9.5449457882e-36   1.6419336649e-67   1.0646172049e-52  -1.0350637525e-58   3.2568252487e-59   2.3300000000e-01   7.9368727324e-58   3.8843103704e-42  -5.1669381309e-57  -1.5966197185e-98  -3.1673731683e-99   1.0715479618e-73   1.5069601889e-71   4.5517917871e-61   5.4959773149e-43   6.3422821796e-92   3.5147204030e-64 -6.2072781615e-122   7.6700000000e-01   1.9075768848e+03
  -4.7617993344e-01  -5.0108937344e-01   1.1719839921e+00   1.8630700790e-05   6.6356361505e-18  -1.5282258923e-79   5.2540606291e-79   3.0000000000e+02  -2.1502453731e-05   4.8694400457e-36   1.2449787590e-62   2.1309166144e-48   1.5352697160e-86   1.5006089806e-54   2.3300000000e-01   3.2889592053e-53   1.1351691071e-37   1.0444614993e-54   1.5537594355e-92 -4.0329645185e-106   7.8309371208e-69   1.1212118919e-66   3.6620309299e-56   2.3019405396e-38   2.6793549269e-87   1.4848210405e-59  2.2747528688e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636105343e-01  -4.5127049343e-01   1.1719839921e+00   1.8630700790e-05   2.9707282622e-18  -1.4273011199e-74   4.2790842819e-74   3.0000000000e+02  -2.1502453731e-05   3.1166022561e-36   8.0530006917e-58   3.8209047851e-44   2.7261764432e-83   6.2787404171e-50   2.3300000000e-01   1.2770937380e-48   2.8007356119e-33   4.5861257881e-52   1.7575457807e-88   3.4232264337e-89   5.0653483321e-64   7.3760361632e-62   2.6173931153e-51   8.1342682756e-34   9.5495920476e-83   5.2921187147e-55  5.0136908058e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654217342e-01  -4.0145161343e-01   1.1719839921e+00   1.8630700790e-05   6.4291747722e-17  -1.1354875363e-69   3.0083892276e-69   3.0000000000e+02  -2.1502453731e-05   1.9493825970e-37   4.5061512184e-53   5.9672131670e-40   7.0118120572e-79   2.3081330681e-45   2.3300000000e-01   4.4775035634e-44   5.6573289007e-29   2.7443446662e-47  -9.1939147381e-84  -1.0442895266e-84   2.8343752134e-59   4.1977701717e-57   1.6235441103e-46   2.3509942329e-29   2.7838433407e-78   1.5427306698e-50  8.7631158912e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672329342e-01  -3.5163273342e-01   1.1719839921e+00   1.8630700790e-05   6.8375356197e-17  -7.5378233402e-65   1.7494116648e-64   3.0000000000e+02  -2.1502453731e-05   1.7526370294e-36   2.1187091812e-48   7.8559924432e-36   2.4912859079e-74   7.1848683398e-41   2.3300000000e-01   1.3547680195e-39   8.9477617936e-25   1.3875859859e-42   8.5958493781e-92   5.8369753366e-93   1.3326709416e-54   2.0088465195e-52   8.4877198781e-42   5.3125918991e-25   6.3448532996e-74   3.5161454672e-46   1.1321954787e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690441341e-01  -3.0181385341e-01   1.1719839921e+00   1.8630700790e-05   3.9734162230e-17  -4.0300916441e-60   7.9551774581e-60   3.0000000000e+02  -2.1502453731e-05   1.9322269173e-65   8.0383000256e-44   8.3560910016e-32   2.1203671657e-67   1.8092356420e-36   2.3300000000e-01   3.3523343288e-35   1.0311208071e-20   5.6725396905e-38   2.0639662785e-82  -3.4883824593e-81   5.0561015695e-50   7.7659977319e-48   3.5909750594e-37   8.7249496314e-21   1.0509657320e-69   5.8241522358e-42   9.8552535114e-87   7.6700000000e-01   1.9075768848e+03
  -2.2708553340e-01  -2.5199497340e-01   1.1719839921e+00   1.8630700790e-05   1.3359455328e-15  -1.6319368633e-55   2.6001005029e-55   3.0000000000e+02  -2.1502453731e-05   6.5995418137e-29   2.3066464384e-39   6.7301314461e-28   2.0482652033e-59   3.4453259159e-32   2.3300000000e-01   6.3052792965e-31   7.5305905627e-17   1.7552214439e-33   1.1818803334e-70   1.1270901757e-72   1.4508607016e-45   2.2733352632e-43   1.1519298780e-32   9.0310495601e-17   1.1444396176e-65   6.0796786318e-38   5.0317336089e-78   7.6700000000e-01   1.9075768848e+03
  -1.7726665339e-01  -2.0217609340e-01   1.1719839921e+00   1.8630700790e-05   4.9474386180e-12  -4.3855350774e-51   5.2120181096e-51   3.0000000001e+02  -2.1502453610e-05   1.9869974382e-23   4.6285862604e-35   3.6030581642e-24   1.2386630240e-51   4.3412910863e-28   2.3300000000e-01   7.8650949694e-27   2.4172272481e-13   3.5932803630e-29   1.9535748100e-65   5.4481740088e-67   2.7534874491e-41   4.4033748401e-39   2.4465549951e-28   4.0118569614e-13   2.6241633012e-59   2.7225747466e-34   1.1501195107e-69   7.6700000000e-01   1.9075768835e+03
  -1.2744777339e-01  -1.5235721339e-01   1.1719839807e+00   1.8630700924e-05   2.6908021779e-09  -5.0073921882e-47   3.7983332005e-47   3.0000000291e+02  -2.1502387336e-05   8.5563521241e-19   4.9272227628e-29   8.4207053755e-21   2.2065263713e-44   2.3277108591e-24   2.3299999972e-01   4.1755406880e-23   1.2909621635e-10   3.1137689120e-25   5.5550117562e-58   2.8728526510e-59   2.2134362638e-37   3.6144189874e-35   2.2015594771e-24   2.2172192850e-10   7.6867716595e-53   1.5058144299e-31   4.8702482377e-62   7.6699999993e-01   1.9075761106e+03
  -9.0085503134e-02  -1.0253833338e-01   1.1719824395e+00   1.8630719127e-05   3.6790170318e-07  -1.3459609247e-44  -4.9267655538e-46   3.0000039636e+02  -2.1493383547e-05   4.6670275732e-16   2.3687178623e-24   1.8370047902e-18   1.0658380587e-39   5.1878307431e-22   2.3299996171e-01   9.0731809789e-21   1.7566085175e-08   7.3680956215e-23   2.8719939139e-53   1.4834349942e-54   5.2597604290e-35   8.8440536876e-33   5.5584648413e-22   3.0428113631e-08   2.2927213926e-48   2.0669101603e-29   2.5153428972e-57   7.6699999030e-01   1.9074693783e+03
  -7.1406257624e-02  -7.7632672885e-02   1.1719673339e+00   1.8630897535e-05   3.9445286309e-06  -2.2624393802e-41  -5.0715663308e-41   3.0000425268e+02  -2.1405150625e-05   5.3357322878e-14   2.6930286480e-19   3.5820583088e-16   1.1857560622e-34   1.9968309358e-19   2.3299958919e-01   3.0290587011e-18   1.8848315930e-07   5.6830338624e-20   6.9930595476e-48   3.5987651799e-49   3.8218764587e-32   7.3682410489e-30   5.7034370074e-19   3.2635538293e-07   8.2200693846e-45   2.2183021866e-28   6.1062901070e-52   7.6699989597e-01   1.9064243707e+03
  -5.8953425149e-02  -6.5179842363e-02   1.1718511211e+00   1.8632270193e-05   3.1352026561e-05  -3.1865188829e-38  -8.8815935476e-38   3.0003392295e+02  -2.0727690540e-05   8.7479039259e-12   4.6513235476e-14   7.6002340624e-14   1.9701644276e-29   8.9351554437e-17   2.3299672900e-01   1.2646552012e-15   1.5041551939e-06   4.5883422822e-17   2.1577093891e-42   1.1158845931e-43   2.8386943267e-29   5.9177527005e-27   5.3770614030e-16   2.5921307398e-06   3.1375597521e-41   1.9495134386e-27   1.8934196951e-46   7.6699917472e-01   1.8984745170e+03
  -4.8182054972e-02  -5.2727007935e-02   1.1704111142e+00   1.8649295589e-05   3.6942333234e-04  -2.0507260983e-35  -6.5228015717e-35   3.0040203402e+02  -1.2353434474e-05   2.7117459149e-09   1.4593197085e-09   8.7925861906e-12   4.8056472151e-25   1.9084305228e-14   2.3296137347e-01   2.5145330842e-13   1.7837096205e-05   1.7289819773e-14   2.4131582364e-37  -1.8429855085e-36   9.7659872323e-27   2.2233513973e-24   2.4041710483e-13   3.0455596411e-05  -4.3565347111e-36   1.2794893949e-25  -1.7045286439e-40   7.6699033383e-01   1.8019367307e+03
  -4.1364481000e-02  -4.3637102010e-02   1.1563142019e+00   1.8817638528e-05   3.7299961399e-03  -4.0341760494e-33  -1.5434690975e-32   3.0405402326e+02   7.0857693704e-05   8.8519718922e-08   1.0915808919e-05   4.5124277841e-10   4.3285012114e-21   1.4757039498e-12   2.3261006471e-01   1.8052380596e-11   1.7973151818e-04   2.2203291506e-12   1.2047855006e-33   6.3330075295e-35   1.1348981556e-24   2.8849707233e-22   3.8278324738e-11   3.0767494019e-04   1.5000570771e-32   1.9922512429e-23   1.1621242900e-37   7.6690252832e-01   8.4032844603e+02
  -3.6818769302e-02  -3.9091859991e-02   1.1087586137e+00   1.9408977962e-05   1.5676411604e-02  -1.5108839810e-31  -1.0456685171e-30   3.1705662817e+02   3.6705877082e-04   1.5344304834e-06   5.0459879322e-03   8.0565311593e-09   2.1453491729e-18   3.4893073952e-11   2.3135958309e-01   3.9381133524e-10   7.5596997967e-04   8.2568256862e-11   8.1314107698e-31   4.4900637755e-32   3.7520329188e-23   1.1064097713e-20   1.9431213614e-09   1.2916701704e-03   2.6351528557e-28   9.9549623836e-22   1.0485267432e-34   7.6659276624e-01  -2.5350379127e+03
  -3.3554335477e-02  -3.4545678613e-02   9.9168630164e-01   2.1041889397e-05   4.9105415834e-02  -1.9883149586e-30  -3.2520461527e-29   3.5434933220e+02   1.2055098175e-03   3.1811886771e-05   6.5396301677e-01   9.7840645319e-08   3.8680139070e-16   4.9084246829e-10   2.2782043079e-01   5.1240617436e-09   2.4167639773e-03   1.6227661044e-09   3.5106240054e-28  -2.2184974023e-27   6.5867404951e-22   2.2429491841e-19   5.0765197538e-08   4.0102720695e-03   1.3075715641e-24   2.4391226357e-20   6.7804522019e-32   7.6575237732e-01  -1.1224361858e+04
  -3.2074345008e-02  -3.2562992341e-02   8.3870772401e-01   2.3673959220e-05   1.0474467429e-01   2.6476358426e-29  -1.0419667427e-27   4.1864535475e+02   2.6074516198e-03   1.4863783831e-04   2.2840469897e+01   3.7625307007e-07   2.0905949703e-14   3.9411204166e-09   2.2190425446e-01   3.0631695923e-08   5.3517624672e-03   2.0772974127e-08  -1.2533295426e-25   5.9695375135e-28   7.1725548595e-21   2.8939246261e-18   1.0240183298e-06   8.3800568679e-03   1.5004647387e-21   5.3024885508e-19  -8.2666816823e-29   7.6436247059e-01  -2.3655494721e+04
  -3.1263816901e-02  -3.1585697675e-02   7.3303971100e-01   2.5957829546e-05   1.5348162386e-01   6.4538711498e-28  -5.5033395171e-27   4.7852420270e+02   3.9062185093e-03   4.1323586007e-04   1.1447456498e+02   5.9927196587e-07   1.8650048371e-13   1.2763111060e-08   2.1642434344e-01   7.2469969853e-08   8.3237653343e-03   6.1982052115e-08  -2.0005817870e-25   3.4300981992e-27   1.8264941552e-20   6.7809987653e-18   3.9858325694e-06   1.2181616143e-02   5.2484419260e-20   2.0059878816e-18   5.8377367937e-29   7.6306554277e-01  -3.5135033139e+04
  -3.0702681646e-02  -3.0941936128e-02   6.5046137025e-01   2.8123785128e-05   1.9985067238e-01   3.1495605063e-27  -1.4182380855e-26   5.3865809912e+02   5.2173589693e-03   9.5382230091e-04   3.9026518954e+02   7.7360108061e-07   1.0984595862e-12   3.0869978504e-08   2.1089274525e-01   1.5487367342e-07   1.1473974730e-02   1.2888815204e-07   1.2769194271e-25  -6.9323333377e-26   3.2676705515e-20   9.6912901195e-18   8.6751591348e-06   1.5829342354e-02   6.6483528570e-19   4.1767136212e-18   3.1854182686e-28   7.6179417428e-01  -4.6346666204e+04
  -3.0270150732e-02  -3.0463427163e-02   5.8328879393e-01   3.0224532916e-05   2.4540109104e-01   7.3527663160e-27  -2.5188462161e-26   5.9994465260e+02   6.5784618691e-03   1.9087184654e-03   1.1144543432e+03   9.1148667304e-07   5.1612375892e-12   6.5249169320e-08   2.0515050649e-01   3.1362307910e-07   1.4777633863e-02   2.2917051443e-07   3.7191880922e-25  -3.0022165719e-25   5.0155863269e-20   1.1060306437e-17   1.4525973535e-05   1.9512072609e-02   5.1187805647e-18   7.0049885649e-18   1.4519738742e-27   7.6054374153e-01  -5.7536326146e+04
  -2.9911575787e-02  -3.0076874301e-02   5.2752585969e-01   3.2277319290e-05   2.9121762459e-01   1.6919862972e-26  -4.2732774537e-26   6.6251728479e+02   8.0074932534e-03   3.3367252258e-03   2.8558372704e+03   1.0245512170e-06   2.0751875565e-11   1.2829279664e-07   1.9912156295e-01   6.0814219672e-07   1.8187392094e-02   3.7400336209e-07   1.6147469889e-24  -1.8098650346e-23   6.9716701790e-20   1.1114771635e-17   2.1089214447e-05   2.3363861655e-02   2.9112498866e-17   1.1081437887e-17   5.6815248541e-27   7.5930395907e-01  -6.8941641342e+04
  -2.9605733699e-02  -2.9746277274e-02   4.8209628270e-01   3.4219376146e-05   3.3571642194e-01   3.1094885623e-26  -6.4026171481e-26   7.2404992400e+02   9.4519413892e-03   5.1242181096e-03   6.7206442890e+03   1.1192690959e-06   7.2684683853e-11   2.4023832266e-07   1.9302728203e-01   1.1337695784e-06   2.1560937466e-02   5.6890979427e-07   2.1492653725e-24  -1.9804005912e-24   8.8110503567e-20   1.0286904430e-17   2.7810929489e-05   2.7272265961e-02   1.3095319937e-16   1.7514335611e-17   1.8442475998e-26   7.5810864135e-01  -8.0097452104e+04
