# time = 0.475
# Grid points = 1187
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2537090643e-01  -7.5000000000e-01   1.1719837203e+00   1.8630703999e-05   1.0149666235e-06  -8.8736079455e-11  -8.8736079455e-11   3.0000006935e+02  -2.1500896308e-05   5.4507260310e-19   1.8776299181e-13   1.1592357383e-13   3.3826038788e-29   1.1763874037e-16   2.3299999343e-01   1.5806256770e-15   3.0935258166e-09   5.3738006504e-16   4.2055805335e-33   2.1751213936e-34   4.4271203323e-20   1.4902974065e-14   3.5002868398e-14   5.0799097049e-09   1.4011042783e-30   7.2360304039e-17   3.6873709546e-37   7.6699999840e-01   1.9075599923e+03
  -6.7589069868e-01  -7.0074181287e-01   1.1719827675e+00   1.8630715250e-05   4.8100787055e-06  -7.1816157607e-10  -7.1816157607e-10   3.0000031250e+02  -2.1495435311e-05   1.8116043172e-18   4.3489738145e-12   5.7651536096e-13   7.6940256301e-28   5.4958778349e-16   2.3299997038e-01   7.3516909335e-15   1.3942642271e-08   2.8522805799e-15   3.9090623421e-31   2.0217646126e-32   8.8472918994e-19   1.1219906656e-12   4.0028951816e-13   2.2883955374e-08   5.1025171301e-28   5.6729039219e-15   3.4274097833e-35   7.6699999279e-01   1.9075007629e+03
  -6.2618847033e-01  -6.5103958449e-01   1.1719802377e+00   1.8630745122e-05   1.4872587114e-05  -1.1959948276e-08  -1.1959948276e-08   3.0000095807e+02  -2.1480899609e-05   9.3205101714e-18   8.7916622039e-11   2.3408423870e-12   1.0704959953e-26   1.7376764456e-15   2.3299990917e-01   2.3121778938e-14   4.2771251997e-08   1.8523351218e-14   1.9234630237e-29   9.9481651840e-31   1.3841690679e-17   3.5959188777e-11   8.4833806616e-12   7.0130516356e-08   5.2830298693e-26   1.8679540379e-13   1.6864915083e-33   7.6699997788e-01   1.9073432318e+03
  -5.7648624207e-01  -6.0133735617e-01   1.1719749796e+00   1.8630807190e-05   3.5311401764e-05  -5.2594932779e-07  -5.2594932779e-07   3.0000229964e+02  -2.1450068540e-05   3.6719573629e-17   2.1665179737e-09   1.2479040859e-11   1.8634998389e-25   4.2680804616e-15   2.3299978151e-01   5.6435330597e-14   1.0295996120e-07   2.0252231870e-13   5.8673047783e-28   3.0345910801e-29   1.7298853185e-16   6.2570823548e-10   1.4114394045e-10   1.6826119109e-07   2.2979764050e-24   3.3290643518e-12   5.1446362588e-32   7.6699994648e-01   1.9070097198e+03
  -5.2678401388e-01  -5.5163512797e-01   1.1719657996e+00   1.8630915383e-05   6.4115817258e-05  -9.4509251835e-06  -9.4509251835e-06   3.0000464013e+02  -2.1390853449e-05   1.3211186515e-16   3.7362020526e-08   7.8159887689e-11   2.9633222571e-24   8.6397279335e-15   2.3299955467e-01   1.1323563717e-13   2.1026163209e-07   1.8317536264e-12   9.8732331148e-27   5.1065201941e-28   1.4508134409e-15   6.1166511079e-09   1.3772614092e-09   3.3944975381e-07   4.5923916163e-23   3.3158018180e-11   8.6579636946e-31   7.6699988801e-01   1.9063723513e+03
  -4.7708178757e-01  -5.0193289978e-01   1.1719518557e+00   1.8631079045e-05   7.0912487728e-05  -6.7975734874e-05  -6.7975734874e-05   3.0000818832e+02  -2.1279269892e-05   5.1415161630e-16   3.2108256165e-07   3.5245915570e-10   2.5232122844e-23   1.4729778787e-14   2.3299919386e-01   1.9037781053e-13   3.8202135216e-07   9.5607911961e-12   8.1484446397e-26   4.2145049928e-27   7.1220027170e-15   3.2333663425e-08   7.2950623205e-09   5.9947282458e-07   4.1293711866e-22   1.7733598943e-10   7.1473878291e-30   7.6699978448e-01   1.9051801324e+03
  -4.2737961304e-01  -4.5223067535e-01   1.1719318786e+00   1.8631311489e-05  -7.3132735582e-05  -3.4855002198e-04  -3.4855002198e-04   3.0001325127e+02  -2.1053912022e-05   1.4990045380e-15   1.7292894697e-06   1.2165518437e-09   1.3532283348e-22   2.1454927750e-14   2.3299862688e-01   2.7004853265e-13   6.5436296718e-07   3.6559185076e-11   4.1767570380e-25   2.1603279041e-26   2.5736717360e-14   1.2389670793e-07   2.8030652631e-08   9.7331176927e-07   2.2695985819e-21   6.8710677835e-10   3.6665537530e-29   7.6699959157e-01   1.9027867481e+03
  -3.9010322467e-01  -4.0252855074e-01   1.1719139712e+00   1.8631518345e-05  -3.3389460853e-04  -7.7221653919e-04  -7.7221653919e-04   3.0001777461e+02  -2.0803128665e-05   1.5687605176e-14   4.0361268503e-06   2.3226597642e-09   3.1546238889e-22   2.5929394312e-14   2.3299808110e-01   3.1790148530e-13   9.1795675211e-07   7.2629974811e-11   9.5502253974e-25   4.9397117293e-26   4.9990507577e-14   2.4615479261e-07   5.5756873811e-08   1.3098177154e-06   5.3322950561e-21   1.3712726774e-09   8.3922961323e-29   7.6699938545e-01   1.9001286887e+03
  -3.6525257233e-01  -3.7767789861e-01   1.1718763076e+00   1.8631948669e-05  -1.0825173840e-03  -1.9983359525e-03  -1.9983359525e-03   3.0002723792e+02  -2.0139134050e-05   6.0474171445e-13   1.1460761670e-05   6.0950808045e-09   8.6627980291e-22   3.0050734854e-14   2.3299683430e-01   3.4684575676e-13   1.5441522775e-06   1.8849890374e-10   6.5427764299e-24   3.3842719089e-25   3.1391680958e-13   6.1623332068e-07   1.4021609409e-07   1.9913639839e-06   1.4539539394e-20   3.4261849631e-09   5.7508017265e-28   7.6699886403e-01   1.8931277729e+03
  -3.4647530421e-01  -3.5282724605e-01   1.1716888441e+00   1.8634078716e-05  -2.2493213813e-03  -5.3834913584e-03  -5.3834913584e-03   3.0007418283e+02  -1.6686245876e-05   4.3092910646e-09   5.6266119130e-05   3.4059149326e-08   3.7128997526e-21   3.4408536348e-14   2.3299061370e-01   3.4384812397e-13   4.9582860503e-06   8.9367120899e-10   8.8398781526e-23   4.5732376593e-24   4.2793751702e-12   2.5877686316e-06   5.9553436239e-07   4.9568957484e-06   5.8976775971e-20   1.4007150451e-08   7.7828997776e-27   7.6699623885e-01   1.8572077234e+03
  -3.3694725121e-01  -3.4012336237e-01   1.1640046251e+00   1.8722041480e-05   9.5323883904e-03  -3.5503439521e-02  -3.5503439521e-02   3.0201707606e+02   1.2334232010e-04   1.9117112401e-07   6.3806922856e-03   6.2543003122e-07   4.7565344759e-20   2.4846013224e-14   2.3271432112e-01   1.3327427874e-13   1.4612566222e-04   3.3614303402e-08   1.9458095128e-21   1.0136273733e-22   2.4555670025e-10   7.7502971995e-05   1.9518590371e-05   1.5321990199e-04   9.1564141245e-19   5.5977244758e-07   1.8930566433e-25   7.6688809270e-01   1.7506588314e+02
  -3.3059428687e-01  -3.3377114004e-01   1.1287579149e+00   1.9137488159e-05   3.1286179117e-02  -1.3680369433e-01  -1.3680369433e-01   3.1127681783e+02   7.4929504187e-04   2.9884940478e-06   2.9472276846e-01   2.4769172682e-06   6.1057338595e-19   5.5728853230e-15   2.3138029906e-01   2.9391924019e-13   8.2818467295e-04   1.8756555087e-07   4.1514982781e-20   2.2315520677e-21   2.4899703004e-09   3.8960881239e-04   1.0085147182e-04   8.8932494023e-04   1.1053761297e-17   3.0617316304e-06   5.5524279191e-24   7.6640600234e-01  -7.9692303511e+03
  -3.2612283745e-01  -3.2741743369e-01   1.0054582003e+00   2.0773562089e-05   1.0236998485e-01  -2.9015147059e-01  -2.9015147059e-01   3.4895774660e+02   2.3476333222e-03   3.1276503447e-05   9.4032333459e+00   5.1503856330e-06   3.3522685514e-17   9.2192944185e-17   2.2592756590e-01   4.6323195365e-12   3.7684697209e-03   7.0749779651e-07   5.8847086341e-18   3.5133041151e-19   2.6227789377e-08   6.9210913076e-04   2.0945481094e-04   4.2002116978e-03   4.9008939136e-16   8.4201491578e-06   1.6186537064e-21   7.6518788447e-01  -4.0515762209e+04
