# time = 0.975
# Grid points = 1392
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2935957292e-01  -7.5000000000e-01   1.1719388750e+00   1.8631222386e-05   6.3761962280e-06  -2.2391156311e-04  -2.2391156311e-04   3.0001141896e+02  -2.0980508741e-05   1.7314519874e-15   4.7920389734e-06   1.3058628262e-09   8.0109607315e-23   4.2146092382e-15   2.3299847696e-01   9.7596726727e-14   7.8757510611e-07   1.2917589700e-10   1.1273213543e-23   5.8307353843e-25   1.9220423707e-12   1.6102312860e-07   4.5823766329e-08   9.3996053475e-07   2.0201703742e-21   1.6881711727e-09   9.8873587955e-28   7.6699958554e-01   1.8991999617e+03
  -6.8808273149e-01  -7.0871914584e-01   1.1719175794e+00   1.8631467985e-05  -1.3215247973e-04  -5.3024792906e-04  -5.3024792906e-04   3.0001680453e+02  -2.0723758354e-05   2.9043060220e-14   8.0144359415e-06   1.9443917915e-09   1.5042448838e-22   4.8858106717e-15   2.3299772909e-01   1.2194243130e-13   1.1792757436e-06   1.9797307466e-10   2.1423676336e-23   1.1080974906e-24   2.9234916957e-12   2.4048677716e-07   6.8905519213e-08   1.3913281557e-06   3.8240207946e-21   2.5576896343e-09   1.8792882572e-27   7.6699938621e-01   1.8948828880e+03
  -6.4681623802e-01  -6.6744631715e-01   1.1717031454e+00   1.8633960357e-05  -5.9170717759e-04  -2.5829474742e-03  -2.5829474742e-03   3.0007125597e+02  -1.8878116414e-05   1.9825527276e-13   1.5874519906e-05   2.9758453472e-09   3.0721953560e-22   5.3013158619e-15   2.3299046546e-01   1.3298096448e-13   5.0422199867e-06   6.8732923322e-10   2.9981355155e-23   1.5510314841e-24   3.7527277604e-12   3.6152626964e-07   1.3077373773e-07   6.0142583831e-06   8.0826008736e-21   4.9626987087e-09   2.6338158348e-27   7.6699797713e-01   1.8558828082e+03
  -6.1615532450e-01  -6.2618615888e-01   1.1714014311e+00   1.8637469893e-05  -9.9478414900e-04  -5.1762666270e-03  -5.1762666270e-03   3.0014792154e+02  -1.6340510524e-05   1.2264847336e-11   2.4833334185e-05   3.9834674540e-09   4.7005269982e-22   5.3994249701e-15   2.3298026233e-01   1.3144621257e-13   1.0472753157e-05   1.3594236484e-09   3.2842213456e-23   1.6995032221e-24   4.1604663677e-12   4.7637884361e-07   2.0390420078e-07   1.2529333845e-05   1.2594092885e-20   7.8278807913e-09   2.8913406867e-27   7.6699604212e-01   1.8013454723e+03
  -5.9609365586e-01  -6.0612449012e-01   1.1694564657e+00   1.8660129292e-05  -2.1156214566e-03  -1.9757012792e-02  -1.9757012792e-02   3.0064313014e+02  -5.8986713883e-08   5.1583164303e-11   6.8507608765e-05   9.4466733015e-09   1.1153628602e-21   5.1497296918e-15   2.3291432261e-01   9.8885499839e-14   4.5522381107e-05   5.6680659461e-09   3.0647920015e-23   1.5887861671e-24   5.1741260602e-12   1.1000957692e-06   6.4688834005e-07   5.4761659478e-05   3.0571427031e-20   2.5278980049e-08   2.7435333447e-27   7.6698360596e-01   1.4488124095e+03
  -5.7963261883e-01  -5.8606282159e-01   1.1669367257e+00   1.8689569917e-05  -1.2534904768e-03  -3.5015321440e-02  -3.5015321440e-02   3.0128716662e+02   2.1096664579e-05   1.5195408659e-09   1.0584649877e-04   1.5882558994e-08   1.4433133792e-21   4.6375691081e-15   2.3282840276e-01   6.8087306139e-14   9.1074919986e-05   1.1261596483e-08   2.3164625400e-23   1.2036298489e-24   5.6985757597e-12   1.8536716649e-06   1.2092690729e-06   1.0999188415e-04   3.9592419297e-20   4.7549587363e-08   2.1387750820e-27   7.6696739280e-01   9.8841665808e+02
  -5.6677220882e-01  -5.7320241607e-01   1.1528856044e+00   1.8855491510e-05   1.8260355421e-02  -9.7870460220e-02  -9.7870460220e-02   3.0493028085e+02   1.4119552417e-04   9.5460871418e-09   2.4760517753e-04   4.7537451192e-08   2.0118187100e-21   2.6021435879e-15   2.3233973966e-01   2.5211911299e-14   3.4850906900e-04   4.2954797238e-08   8.8383937129e-24   4.6517926570e-25   5.9811585294e-12   5.9221174009e-06   4.3527344236e-06   4.2668511093e-04   5.3456194686e-20   1.7338102269e-07   1.4223287055e-27   7.6687452743e-01  -1.6480470352e+03
  -5.5754085562e-01  -5.6034200158e-01   1.1339593643e+00   1.9083756512e-05   4.4871425948e-02  -1.8418174194e-01  -1.8418174194e-01   3.0997892875e+02   3.0777555411e-04   4.9969892381e-09   3.6386324018e-04   9.1530400539e-08   6.4091581188e-22   4.6476507206e-16   2.3166190618e-01   3.7550424581e-15   7.0561748902e-04   8.6914223561e-08   1.3324087197e-24   7.1346908920e-26   6.2061796772e-12   1.1553870369e-05   8.7101629734e-06   8.6596605276e-04   1.5983613468e-20   3.4780658374e-07   3.1397890948e-27   7.6674571999e-01  -5.3050692284e+03
  -5.5333904079e-01  -5.5473970966e-01   1.1306619526e+00   1.9124077824e-05   3.8532960801e-02  -2.0251367604e-01  -2.0251367604e-01   3.1087462133e+02   3.3612068343e-04   2.4578021442e-10   3.9483440854e-04   1.0786517654e-07   6.5574379199e-22   2.9422272713e-16   2.3154690409e-01   3.4890845556e-15   7.7000982647e-04   9.4534589199e-08   1.2456758935e-24   6.6903590884e-26   6.2716905689e-12   1.2577492955e-05   9.4676820012e-06   9.3488695700e-04   1.6011809682e-20   3.7527383619e-07   3.9743382642e-27   7.6672557627e-01  -5.8866054660e+03
  -5.5123803084e-01  -5.5193837191e-01   1.1306512289e+00   1.9124209056e-05   3.8522862536e-02  -2.0255074258e-01  -2.0255074258e-01   3.1087753373e+02   3.3620156923e-04   9.6203524940e-11   3.9491925970e-04   1.0813822460e-07   6.5577554858e-22   2.9368645463e-16   2.3154657984e-01   3.4881584405e-15   7.7022645633e-04   9.4557386262e-08   1.2453455135e-24   6.6886509968e-26   6.2717821444e-12   1.2580935946e-05   9.4699528235e-06   9.3503540263e-04   1.6010036286e-20   3.7533295912e-07   3.9769326128e-27   7.6672552938e-01  -5.8879164114e+03
