# time = 0.125
# Grid points = 396
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2648840573e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.5515013767e-17  -2.7757786650e-48  -2.7757787725e-48   3.0000000000e+02  -2.1502453731e-05   7.4168118983e-36   4.0031418231e-41   1.3446281279e-31   1.4504761531e-65   7.4875588311e-35   2.3300000000e-01   9.6674573212e-34   2.8988549976e-23   4.2031535162e-35   3.4010332773e-73   1.8143078063e-74   2.5179816209e-47   5.9788725716e-45   6.4158531771e-34   4.8796900753e-23   6.2080681743e-72   3.3335020173e-44   1.2827309754e-82   7.6700000000e-01   1.9075768848e+03
  -6.7805318149e-01  -7.0297681145e-01   1.1719839921e+00   1.8630700790e-05   2.7938382251e-17  -1.0459100476e-44  -1.0459100508e-44   3.0000000000e+02  -2.1502453731e-05   3.2985164027e-36   1.0228191055e-38   2.4070249414e-29   6.6878725826e-61   1.6807256105e-32   2.3300000000e-01   2.1434748255e-31   2.2088583146e-21   1.1050119803e-32   8.2626461459e-74   4.2864909336e-75   6.4335450098e-45   1.5569775925e-42   1.7503628890e-31   3.7407290106e-21   4.6347779606e-70   2.5996974332e-42   7.2667189302e-78   7.6700000000e-01   1.9075768848e+03
  -6.2820592158e-01  -6.5312955154e-01   1.1719839921e+00   1.8630700790e-05   3.7966541210e-17  -3.1288986849e-41  -3.1288986858e-41   3.0000000000e+02  -2.1502453731e-05   7.7806307280e-37   2.3868208618e-36   3.9684708198e-27   2.7182270668e-56   3.4603830702e-30   2.3300000000e-01   4.3589864800e-29   1.3557648695e-19   2.6502085675e-30   5.8153750961e-68   2.2977967613e-69   1.5012721660e-42   3.7053188522e-40   4.3595029469e-29   2.3048733590e-19   1.5629891173e-67   1.7211599540e-40   3.4483758789e-73   7.6700000000e-01   1.9075768848e+03
  -5.7835866166e-01  -6.0328229162e-01   1.1719839921e+00   1.8630700790e-05   7.0580198273e-16  -4.6903653372e-37  -4.6903653373e-37   3.0000000000e+02  -2.1502453731e-05   5.6225284593e-35   5.8364935439e-34   6.1282777280e-25   1.0310660879e-51   6.8974755318e-28   2.3300000000e-01   8.5239030802e-27   6.9831939196e-18   6.8500854757e-28   1.9025120412e-64  -2.4586962512e-64   3.6550010135e-40   9.4791004305e-38   1.2523735429e-26   1.1893833696e-17   1.4580804242e-63   1.2927442768e-38   1.6417006485e-68   7.6700000000e-01   1.9075768848e+03
  -5.2851140174e-01  -5.5343503170e-01   1.1719839921e+00   1.8630700790e-05   2.8430635278e-14  -5.2027886282e-33  -5.2027886282e-33   3.0000000000e+02  -2.1502453730e-05   1.3728132197e-31   1.6142408886e-31   7.5569072834e-23   2.2505170376e-47   1.0355536915e-25   2.3300000000e-01   1.2601088382e-24   3.0111313239e-16   1.2931347401e-25   4.9335488123e-60   2.5516247982e-61   6.5144204748e-38   1.7854982934e-35   2.6458694797e-24   5.1272016886e-16   2.4504178616e-59   1.4081578994e-36   4.3256441011e-64   7.6700000000e-01   1.9075768848e+03
  -4.7866414182e-01  -5.0358777178e-01   1.1719839921e+00   1.8630700790e-05   1.0211471904e-12  -3.6989601358e-29  -3.6989601358e-29   3.0000000000e+02  -2.1502453725e-05   1.2828488859e-28   6.6287190531e-28   6.9860713615e-21   2.4496303405e-43   1.0895039676e-23   2.3300000000e-01   1.3153193617e-22   1.0849837552e-14   1.6527316293e-23   6.5726546282e-56   3.3993135321e-57   8.3143186182e-36   2.7559334917e-33   3.8311856093e-22   1.8432614800e-14   3.0338117374e-55   1.6538396774e-34   5.7626874317e-60   7.6700000000e-01   1.9075768847e+03
  -4.2881688191e-01  -4.5374051187e-01   1.1719839921e+00   1.8630700790e-05   3.1179018923e-11  -1.2755897067e-25  -1.2755897067e-25   3.0000000001e+02  -2.1502453562e-05   8.7196905738e-26   3.7526090365e-24   4.8487380268e-19   1.3694645319e-39   8.1622169801e-22   2.3300000000e-01   9.8549748267e-21   3.3163829199e-13   1.4741685843e-21   1.0848051645e-51   5.6105381243e-53   1.8315371587e-33   1.4709329146e-30   3.8882004533e-20   5.6131587638e-13   3.0594371795e-51   2.0272351242e-32   9.5112587177e-56   7.6700000000e-01   1.9075768829e+03
  -3.7896962199e-01  -4.0389325195e-01   1.1719839913e+00   1.8630700799e-05   8.1231602995e-10  -3.6101646481e-23  -3.6101646481e-23   3.0000000019e+02  -2.1502449324e-05   4.1625847949e-23   1.1384317364e-20   2.5284412442e-17   4.0304480536e-36   4.4153682110e-20   2.3299999998e-01   5.3668458286e-19   8.6502000161e-12   9.2757043366e-20   1.1754182332e-47   6.0792233690e-49   3.6441459984e-31   3.6563119868e-28   2.7401853208e-18   1.4578300721e-11   2.2817499603e-47   2.4594790922e-30   1.0305785829e-51   7.6700000000e-01   1.9075768352e+03
  -3.2912236207e-01  -3.5404599203e-01   1.1719839754e+00   1.8630700987e-05   1.7752311663e-08  -4.2492431084e-21  -4.2492431084e-21   3.0000000426e+02  -2.1502357408e-05   1.2646649945e-20   1.7594713132e-17   9.6549952422e-16   6.0632572711e-33   1.7031518690e-18   2.3299999959e-01   2.0914707583e-17   1.8924983495e-10   4.0339326635e-18   4.8985555595e-44   2.5335216108e-45   3.8970826921e-29   4.1302813957e-26   1.2996866989e-16   3.1766810532e-10   8.3653306402e-44   2.1830585025e-28   4.2949441148e-48   7.6699999990e-01   1.9075758091e+03
  -2.7927510215e-01  -3.0419873211e-01   1.1719837004e+00   1.8630704234e-05   3.0985669864e-07  -3.8618237518e-19  -3.8618237518e-19   3.0000007444e+02  -2.1500773331e-05   2.0268362455e-18   1.2550827627e-14   2.5467211650e-14   4.2359226424e-30   4.4747141386e-17   2.3299999291e-01   5.5533210668e-16   3.3063401747e-09   1.1555553499e-16   1.0354995155e-40   5.3555813327e-42   3.1025635336e-27   3.4802303488e-24   3.9559295775e-15   5.5319067086e-09   1.7992134785e-40   1.7834590811e-26   9.0790440227e-45   7.6699999826e-01   1.9075582295e+03
