# time = 0.575
# Grid points = 753
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2499820424e-01  -7.5000000000e-01   1.1719813830e+00   1.8630731572e-05   9.8070970265e-06  -1.2555696009e-06  -1.2555696009e-06   3.0000066553e+02  -2.1486692422e-05   1.8196528927e-17   2.0387603599e-09   8.0560124374e-12   4.6447930530e-26   1.1998780089e-15   2.3299993624e-01   1.5857568979e-14   3.0095617221e-08   2.2478833520e-13   8.7676121680e-28   4.5346100646e-29   9.1996342368e-16   6.5830888839e-10   1.5220773182e-10   4.8730272620e-08   7.5101400995e-25   3.8700233279e-12   7.6873900395e-32   7.6699998411e-01   1.9074057620e+03
  -6.7501600826e-01  -6.9999640849e-01   1.1719770235e+00   1.8630782813e-05   2.2598663672e-05  -1.0730500942e-05  -1.0730500942e-05   3.0000177573e+02  -2.1454819481e-05   7.6523366373e-17   4.8302772315e-08   5.9281620284e-11   1.0424183354e-24   3.0461189003e-15   2.3299982400e-01   3.9849784158e-14   8.3791291697e-08   2.4452609083e-12   5.0484687053e-26   2.6110803335e-27   2.1079590894e-14   5.9609043126e-09   1.4357468600e-09   1.3069566417e-07   1.9409840593e-23   3.9768424267e-11   4.4265971120e-30   7.6699995401e-01   1.9070436914e+03
  -6.2505520823e-01  -6.5003560803e-01   1.1719670654e+00   1.8630898848e-05   2.7612340423e-05  -5.4199595825e-05  -5.4199595825e-05   3.0000430263e+02  -2.1356025607e-05   9.1363214741e-16   5.7105204105e-07   3.1565980935e-10   1.2488390634e-23   5.8752414848e-15   2.3299953271e-01   7.6192306591e-14   2.2820314373e-07   1.8525341126e-11   1.0633406209e-24   5.4996774024e-26   2.3221790303e-13   3.5829938812e-08   9.1077881308e-09   3.2390324366e-07   2.6014148560e-22   2.7852770200e-10   9.3242449627e-29   7.6699986964e-01   1.9057601842e+03
  -5.7509441152e-01  -6.0007480843e-01   1.1719381014e+00   1.8631233475e-05  -1.6854536089e-05  -2.0967124220e-04  -2.0967124220e-04   3.0001162881e+02  -2.1003324297e-05   7.3363560827e-15   4.0533997444e-06   1.3213573746e-09   9.3162289043e-23   9.3444912409e-15   2.3299856928e-01   1.2122289657e-13   7.2248906622e-07   1.0016586667e-10   1.0685399299e-23   5.5267176592e-25   1.4667544607e-12   1.6049322306e-07   4.2769448199e-08   9.1375702145e-07   2.1073738634e-21   1.4173707922e-09   9.3718461360e-28   7.6699958837e-01   1.9005352707e+03
  -5.2513362940e-01  -5.5011401462e-01   1.1718657746e+00   1.8632066527e-05  -1.8251564176e-04  -5.9397385374e-04  -5.9397385374e-04   3.0002990623e+02  -2.0076648457e-05   2.9671837095e-14   1.6931665880e-05   3.8948029771e-09   4.0089125247e-22   1.2678721246e-14   2.3299603243e-01   1.6690140905e-13   2.0426313255e-06   3.4018183738e-10   5.2872729326e-23   2.7348704554e-24   5.2718710435e-12   4.8637544668e-07   1.3356911296e-07   2.4293473740e-06   9.5157385871e-21   4.6472532309e-09   4.6397864969e-27   7.6699886676e-01   1.8858415405e+03
  -4.7517371230e-01  -5.0015324419e-01   1.1717363476e+00   1.8633556540e-05  -5.0372048324e-04  -1.2308490077e-03  -1.2308490077e-03   3.0006261887e+02  -1.8430545363e-05   1.9069147170e-12   4.6530538675e-05   8.1827714834e-09   1.0464534755e-21   1.4772995296e-14   2.3299139038e-01   2.0000948771e-13   4.4747079001e-06   7.9110579600e-10   1.5082625895e-22   7.8024757052e-24   1.2551441797e-11   1.0323828038e-06   2.9057077097e-07   5.1960572937e-06   2.5800553245e-20   1.0513202605e-08   1.3248041243e-26   7.6699759640e-01   1.8583235633e+03
  -4.3963977683e-01  -4.5019418042e-01   1.1707918364e+00   1.8644439518e-05  -2.8346749808e-03  -5.4145849002e-03  -5.4145849002e-03   3.0030164021e+02  -6.7128211686e-06   1.4313452922e-10   4.1300090096e-04   3.6082700879e-08   6.1251060594e-21   1.5136688613e-14   2.3295703154e-01   2.4994807726e-13   2.2552535964e-05   4.1399873797e-09   1.0031501997e-21   5.1938205280e-23   6.6884003140e-11   4.6021255406e-06   1.3564710358e-06   2.5770015470e-05   1.6131928101e-19   5.2600749624e-08   8.8709526434e-26   7.6698859442e-01   1.6522102990e+03
  -4.2380816548e-01  -4.2908537325e-01   1.1676282905e+00   1.8681000120e-05  -9.9630791269e-03  -1.8304921535e-02  -1.8304921535e-02   3.0110525769e+02   3.1856374960e-05   3.3996089246e-09   3.3473118591e-03   1.2189687657e-07   2.4492075105e-20   9.8114043313e-15   2.3284107815e-01   2.8381902246e-13   8.3608681594e-05   1.5350401012e-08   4.1592233257e-21   2.1595057283e-22   2.4523214359e-10   1.5664531714e-05   4.7426109213e-06   9.5618882380e-05   6.6482653543e-19   1.9097702496e-07   3.7615271510e-25   7.6695895868e-01   9.5474105343e+02
  -4.1589235244e-01  -4.1853095772e-01   1.1598439772e+00   1.8771633352e-05  -2.3532399127e-02  -4.6028752982e-02  -4.6028752982e-02   3.0310189998e+02   1.2538831933e-04   1.1630337085e-08   2.0668531319e-02   3.1238657115e-07   7.2249650677e-20   3.0480380327e-15   2.3255202773e-01   3.0773968625e-13   2.3572309755e-04   4.2911299984e-08   1.1999818650e-20   6.2735545228e-22   6.5920045387e-10   4.0605335971e-05   1.2614189984e-05   2.7124853638e-04   1.9836996306e-18   5.2572144749e-07   1.1470266299e-24   7.6688689943e-01  -7.8766769607e+02
  -4.1193443664e-01  -4.1325374716e-01   1.1538434163e+00   1.8842132974e-05  -3.1114882343e-02  -6.4907673233e-02  -6.4907673233e-02   3.0465945310e+02   1.9689270718e-04   3.3683198043e-08   4.2249175241e-02   4.6008198019e-07   1.1203483300e-19   1.3757163846e-15   2.3232690728e-01   3.1985073331e-13   3.5471538528e-04   6.4152253958e-08   1.7749028234e-20   9.3286502793e-22   9.4548809011e-10   5.8657415919e-05   1.8441350505e-05   4.0808909877e-04   3.0562467760e-18   7.7933110028e-07   1.7716558404e-24   7.6683188496e-01  -2.1413253946e+03
