# time = 0.325
# Grid points = 415
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2569788920e-01  -7.5000000000e-01   1.1719839874e+00   1.8630700845e-05   1.2513230423e-08  -6.0158474893e-14  -6.0158474893e-14   3.0000000120e+02  -2.1502426708e-05   3.9234056432e-22   4.0315637099e-17   1.3859304141e-15   6.5605670079e-33   1.6520069266e-18   2.3299999989e-01   2.2325394202e-17   5.3544580450e-11   6.7802449592e-18   1.5456181495e-38   7.9939172620e-40   1.1519332956e-23   3.3273078900e-20   3.6980267204e-16   8.8340510348e-11   9.5799744424e-38   3.1874851165e-22   1.3551656632e-42   7.6699999997e-01   1.9075765904e+03
  -6.7710494577e-01  -7.0139577840e-01   1.1719839623e+00   1.8630701141e-05   8.0977009062e-08  -5.6247075214e-13  -5.6247075214e-13   3.0000000760e+02  -2.1502282822e-05   3.9920515930e-21   1.1141166890e-15   9.4443784657e-15   2.8935034374e-31   1.0942998719e-17   2.3299999928e-01   1.4812357644e-16   3.3875767110e-10   4.6019683885e-17   7.6620740131e-37   3.9628149985e-38   8.6068935340e-23   2.5028118730e-19   2.5600583306e-15   5.5852382540e-10   4.7904542280e-36   2.4044432162e-21   6.7179473022e-41   7.6699999982e-01   1.9075750237e+03
  -6.2852328050e-01  -6.5281411313e-01   1.1719838274e+00   1.8630702735e-05   4.4927790488e-07  -5.2137426522e-12  -5.2137426522e-12   3.0000004204e+02  -2.1501509020e-05   8.1176394996e-20   3.4390736271e-14   5.6785114402e-14   9.8411664107e-30   6.3664809178e-17   2.3299999601e-01   8.6236520309e-16   1.8734474783e-09   2.7469551440e-16   2.9488004922e-35   1.5251161195e-36   5.6895580173e-22   1.6676996339e-18   1.5606513802e-14   3.0860671925e-09   1.8624439752e-34   1.6072822461e-20   2.5854491545e-39   7.6699999903e-01   1.9075666045e+03
  -5.7994161524e-01  -6.0423244787e-01   1.1719832405e+00   1.8630709665e-05   2.0511027352e-06  -4.4407612720e-11  -4.4407612720e-11   3.0000019179e+02  -2.1498144440e-05   9.7957487043e-19   7.8316329098e-13   2.8170537925e-13   2.2716737515e-28   3.0533077057e-16   2.3299998181e-01   4.1329497736e-15   8.5502461446e-09   1.3492080714e-15   7.6502292652e-34   3.9566919613e-35   3.0799172403e-21   9.1061012990e-18   7.8203208247e-14   1.4070923002e-08   4.8848173532e-33   8.8054772629e-20   6.7075916798e-38   7.6699999557e-01   1.9075300291e+03
  -5.3135994999e-01  -5.5565078261e-01   1.1719813195e+00   1.8630732350e-05   7.2944575911e-06  -3.1419092820e-10  -3.1419092820e-10   3.0000068203e+02  -2.1487133145e-05   7.5590502491e-18   1.0870945828e-11   1.0827803218e-12   3.1493578749e-27   1.1358009819e-15   2.3299993533e-01   1.5338969327e-14   3.0413984564e-08   5.1213820841e-15   1.1766344036e-32   6.0855551669e-34   1.2763543253e-20   3.8072317807e-17   3.0217456084e-13   5.0003935408e-08   7.5967069954e-32   3.6936783815e-19   1.0316652301e-36   7.6699998425e-01   1.9074104416e+03
  -4.8277828482e-01  -5.0706911737e-01   1.1719762722e+00   1.8630791952e-05   2.1068850227e-05  -1.8496373097e-09  -1.8496373097e-09   3.0000197007e+02  -2.1458209917e-05   3.9184606624e-17   9.8891258701e-11   3.3693041285e-12   2.8551990357e-26   3.4197002611e-15   2.3299981323e-01   4.5994039956e-14   8.7875869498e-08   1.5686726652e-14   1.1779225638e-31   6.0922495719e-33   4.2613198736e-20   1.2786738352e-16   9.4080618876e-13   1.4434293328e-07   7.6673139929e-31   1.2442541642e-18   1.0328264399e-35   7.6699995454e-01   1.9070966381e+03
  -4.3419661991e-01  -4.5848745226e-01   1.1719654498e+00   1.8630919751e-05   5.0596174518e-05  -8.8469783195e-09  -8.8469783195e-09   3.0000473187e+02  -2.1396210708e-05   1.4030503506e-16   6.1850185254e-10   8.7175619680e-12   1.7797119152e-25   8.5452504400e-15   2.3299955152e-01   1.1422257970e-13   2.1112269494e-07   3.9780831009e-14   1.1818662499e-30   6.1127152945e-32   1.7216778004e-19   3.7846575014e-16   2.4234037603e-12   3.4646273667e-07   5.6366956946e-30   3.5548980842e-18   1.0363526625e-34   7.6699989088e-01   1.9064247201e+03
  -3.8561495563e-01  -4.0990578755e-01   1.1719462345e+00   1.8631146663e-05   1.0300005912e-04  -3.4338465937e-08  -3.4338465937e-08   3.0000963559e+02  -2.1286163125e-05   3.5231222390e-16   2.7729011851e-09   1.9176600087e-11   7.9504532892e-25   1.8093448824e-14   2.3299908699e-01   2.3981562254e-13   4.3002308484e-07   8.5305428307e-14   3.2863061321e-29   1.6997402206e-30   2.2802250754e-18   1.7038954098e-15   5.2770385742e-12   7.0502166247e-07   5.2569091156e-29   1.1562678975e-17   2.8820273309e-33   7.6699977794e-01   1.9052335792e+03
  -3.3703329222e-01  -3.6132412370e-01   1.1719178371e+00   1.8631482011e-05   1.8038626503e-04  -1.1151229887e-07  -1.1151229887e-07   3.0001688275e+02  -2.1123584361e-05   5.7985459497e-16   9.2155112581e-09   3.6539801472e-11   2.6272092086e-24   3.2972056958e-14   2.3299840073e-01   4.3236361174e-13   7.5364589978e-07   1.5713230580e-13   7.9709104809e-28   4.1228289581e-29   3.0677728331e-17   1.4890248301e-14   9.8721096254e-12   1.2344018461e-06   8.1406805441e-28   6.8367354771e-17   6.9915448165e-32   7.6699961117e-01   1.9034764550e+03
  -2.8845163002e-01  -3.1274246075e-01   1.1718851330e+00   1.8631868231e-05   2.6938651230e-04  -2.9232058560e-07  -2.9232058560e-07   3.0002522938e+02  -2.0936415578e-05   9.0888577090e-16   2.2377679797e-08   6.0168050581e-11   6.2879885250e-24   5.1095254039e-14   2.3299761071e-01   6.6237704305e-13   1.1265010137e-06   2.4555667665e-13   1.0760516037e-26   5.5658985042e-28   2.7034109512e-16   1.5078834612e-13   1.5685802259e-11   1.8434179684e-06   1.0517552691e-26   5.4411432994e-16   9.4402792489e-31   7.6699941930e-01   1.9014569893e+03
  -2.5201538522e-01  -2.6416079929e-01   1.1718533116e+00   1.8632244029e-05   3.5555670171e-04  -7.9707890938e-07  -7.9707890938e-07   3.0003335089e+02  -2.0754349540e-05   1.2043396781e-15   4.8214021871e-08   1.1307150413e-10   1.2326256320e-23   7.0252414788e-14   2.3299684250e-01   8.9827754384e-13   1.4895146904e-06   3.4441569729e-13   1.8318219624e-25   9.4754500320e-27   3.3937220481e-15   1.0527780972e-11   2.4784450817e-11   2.4349964270e-06   3.9538717251e-25   2.6522283462e-14   1.6073823709e-29   7.6699923284e-01   1.8994981180e+03
