# time = 0.375
# Grid points = 722
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2656070279e-01  -7.5000000000e-01   1.1719839816e+00   1.8630700913e-05   3.0396061056e-08  -2.4126175704e-13  -2.4126175704e-13   3.0000000266e+02  -2.1502393899e-05   3.1343975186e-21   1.6885488462e-16   3.3468276473e-15   3.5692478748e-32   3.8428556566e-18   2.3299999975e-01   5.1985901303e-17   1.1864709666e-10   1.6153362951e-17   9.5038818229e-38   4.9153953836e-39   3.0418633368e-23   8.9022044376e-20   8.9992767093e-16   1.9544335970e-10   5.9763766776e-37   8.5519195066e-22   8.3328048665e-42   7.6699999994e-01   1.9075762343e+03
  -6.7902834624e-01  -7.0312140559e-01   1.1719839123e+00   1.8630701732e-05   2.4873905201e-07  -3.9066536402e-12  -3.9066536402e-12   3.0000002037e+02  -2.1501996085e-05   2.7047941067e-20   8.5544968466e-15   2.8290750376e-14   2.3751162867e-30   3.1265392273e-17   2.3299999807e-01   4.2310931385e-16   9.0787185971e-10   1.3565439007e-16   7.3875431790e-36   3.8208281976e-37   2.9051713642e-22   8.5630320160e-19   7.7543912385e-15   1.4944388947e-09   4.6936797993e-35   8.2606465950e-21   6.4772463454e-40   7.6699999953e-01   1.9075719097e+03
  -6.3084222755e-01  -6.5493528689e-01   1.1719835674e+00   1.8630705804e-05   1.3340856733e-06  -4.2583871387e-11  -4.2583871387e-11   3.0000010837e+02  -2.1500019256e-05   3.8997422590e-19   2.5926269611e-13   1.6393083143e-13   7.4661533124e-29   1.7503418844e-16   2.3299998972e-01   2.3653217116e-15   4.8317657560e-09   7.7799325303e-16   2.7818853588e-34   1.4387881962e-35   1.9569220699e-21   5.5255816660e-18   4.5388284545e-14   7.9468467830e-09   1.6970115236e-33   5.3207633083e-20   2.4391051687e-38   7.6699999750e-01   1.9075504330e+03
  -5.8265610886e-01  -6.0674916820e-01   1.1719823426e+00   1.8630720267e-05   5.1891014536e-06  -3.2837666381e-10  -3.2837666381e-10   3.0000042093e+02  -2.1492999388e-05   3.2556363121e-18   4.2648926392e-12   6.8685059036e-13   1.2301439147e-27   7.1009562907e-16   2.3299996009e-01   9.5667272688e-15   1.8772892115e-08   3.2171272442e-15   8.0001841002e-33   4.1376920996e-34   1.3914315576e-20   2.7613426171e-17   1.9093872211e-13   3.0850378974e-08   3.4011533227e-32   2.5189159667e-19   7.0144644281e-37   7.6699999029e-01   1.9074742230e+03
  -5.3446999021e-01  -5.5856304952e-01   1.1719790312e+00   1.8630759371e-05   1.5610604441e-05  -1.8818298876e-09  -1.8818298876e-09   3.0000126597e+02  -2.1474024682e-05   1.7474158985e-17   4.1906253950e-11   2.2181659413e-12   1.2022822039e-26   2.2205252310e-15   2.3299987999e-01   2.9777579286e-14   5.6475048931e-08   1.0219064863e-14   3.0339443182e-31   1.5691602398e-32   1.6952958068e-19   2.0575535133e-16   6.1591039005e-13   9.2732141452e-08   6.1375795699e-31   1.2124257145e-18   2.6601792708e-35   7.6699997080e-01   1.9072684004e+03
  -4.8628387168e-01  -5.1037693090e-01   1.1719718310e+00   1.8630844396e-05   3.8266096884e-05  -8.3934964892e-09  -8.3934964892e-09   3.0000310341e+02  -2.1432776460e-05   6.4157903262e-17   2.7303661568e-10   5.8367584245e-12   7.7526664615e-26   5.6436190742e-15   2.3299970587e-01   7.5215762596e-14   1.3847628290e-07   2.6315326714e-14   1.0570707557e-29   5.4672257863e-31   2.3384432719e-18   3.6781774931e-15   1.6094857991e-12   2.2719453345e-07   1.6861898634e-29   1.1807071157e-17   9.2688619028e-34   7.6699992845e-01   1.9068213874e+03
  -4.3809775347e-01  -4.6219081247e-01   1.1719588849e+00   1.8630997273e-05   7.8986163096e-05  -3.0187025955e-08  -3.0187025955e-08   3.0000640718e+02  -2.1358629794e-05   1.6593442295e-16   1.2663222314e-09   1.3028254089e-11   3.5310179646e-25   1.2055288112e-14   2.3299939289e-01   1.5946676412e-13   2.8595667637e-07   5.6851684715e-14   2.2316055307e-28   1.1542137434e-29   2.3285563240e-17   6.1501544037e-14   3.5365025116e-12   4.6878847913e-07   4.7053252215e-28   1.7630836011e-16   1.9569243548e-32   7.6699985235e-01   1.9060186647e+03
  -3.8991163574e-01  -4.1400469447e-01   1.1719394244e+00   1.8631227080e-05   1.4015943825e-04  -8.8883440022e-08  -8.8883440022e-08   3.0001137346e+02  -2.1247198796e-05   2.9678027524e-16   4.4092562847e-09   2.5717798526e-11   1.1886098551e-24   2.2091543863e-14   2.3299892254e-01   2.8980044288e-13   5.0771128780e-07   1.0559746173e-13   2.8477225832e-27   1.4729069059e-28   1.6351211701e-16   1.2480123021e-12   6.9087583273e-12   8.3168415237e-07   1.6429830325e-26   4.1795751147e-15   2.4975016338e-31   7.6699973803e-01   1.9048136219e+03
  -3.4172551861e-01  -3.6581857701e-01   1.1719155389e+00   1.8631509147e-05   2.1517504198e-04  -2.0720686507e-07  -2.0720686507e-07   3.0001746919e+02  -2.1110448573e-05   3.6018752029e-16   1.1739307211e-08   4.6216397928e-11   3.0075714612e-24   3.4884873667e-14   2.3299834539e-01   4.5393899448e-13   7.7997381326e-07   1.7117118752e-13   1.9796178727e-26   1.0239288823e-27   7.2568755083e-16   9.7612987167e-12   1.3060186679e-11   1.2767722982e-06   2.0120970044e-25   3.4219284975e-14   1.7364115691e-30   7.6699959779e-01   1.9033365029e+03
  -2.9353940150e-01  -3.1763246020e-01   1.1718916747e+00   1.8631790964e-05   2.8999934273e-04  -3.9381735278e-07  -3.9381735278e-07   3.0002355958e+02  -2.0973792634e-05   2.9979084206e-16   2.6098137964e-08   8.2212915771e-11   6.0375945772e-24   4.8169410767e-14   2.3299776892e-01   6.2215044833e-13   1.0521092678e-06   2.5550885691e-13   9.8090636032e-26   5.0737232664e-27   2.6236893291e-15   5.6458260346e-11   2.8999836527e-11   1.7210607131e-06   1.5938099301e-24   2.0214979050e-13   8.6052205878e-30   7.6699945774e-01   1.9018626392e+03
