# time = 0.825
# Grid points = 678
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.7428440623e-01  -4.7517402673e-01   1.1648727487e+00   1.8713619751e-05  -3.4646197754e-02  -5.4581036941e-02  -5.4581036941e-02   3.0181050241e+02   3.1724719738e-05   5.3375942606e-07   4.2705552981e-04   8.5215702305e-08   4.7318429852e-21   6.6397990431e-15   2.3279319736e-01   1.3681243449e-13   1.3280635978e-04   1.4360199043e-08  -3.8423376100e-20   1.1109268755e-23   2.6199788626e-11   4.0404956628e-06   1.8799259227e-06   9.9788190511e-05   9.7005559892e-20   5.8037414241e-08  -1.2775431230e-23   7.6696813002e-01   1.0355060550e+03
  -4.7290550473e-01  -4.7339478572e-01   1.1348049690e+00   1.9072917597e-05  -6.5306250414e-03  -1.1738963990e-01  -1.1738963990e-01   3.0972539675e+02   2.7109336930e-04   1.2321509802e-05   1.6299640367e-03   2.0437003511e-07   6.2595592659e-21   3.2565865782e-15   2.3182568922e-01   3.7491063947e-14   7.0864325058e-04   7.7891316625e-08  -1.1558030433e-20   3.3288146867e-24   2.9002133235e-11   1.3629229931e-05   8.3833242151e-06   6.2820171803e-04   1.2460162462e-19   2.7177851166e-07  -6.1742103493e-24   7.6681489919e-01  -3.4839259650e+03
  -4.7216250734e-01  -4.7241622373e-01   1.0795089541e+00   1.9772659952e-05   1.2385799821e-01  -2.0462829537e-01  -2.0462829537e-01   3.2545488848e+02   7.8562734954e-04   4.3761023680e-05   3.4695808441e-03   3.0420355727e-07   8.5607597700e-21   1.2952486727e-15   2.2973159979e-01   1.6352220679e-14   1.8207196755e-03   2.1218378141e-07  -3.3131543230e-21  -6.6152643343e-21   2.6994511235e-11   3.1014935915e-05   2.1740923519e-05   1.9689353818e-03   1.6061363237e-19   8.0201352884e-07  -5.2988445120e-23   7.6642467087e-01  -1.4582147245e+04
  -4.7171365409e-01  -4.7190879095e-01   1.0353386666e+00   2.0371393933e-05   2.8099910840e-01  -2.5997844628e-01  -2.5997844628e-01   3.3923822172e+02   1.2625089793e-03   6.5396194265e-05   4.5237209191e-03   3.6889868109e-07   1.2743259236e-20   5.7516287075e-16   2.2778477940e-01   1.3257803039e-14   2.7819602082e-03   3.3561504833e-07   1.6154780429e-23   9.4487444562e-25   2.4240123425e-11   4.5713694287e-05   3.3848167051e-05   3.3367234984e-03   2.1827285898e-19   1.3384328644e-06   6.8638529479e-25   7.6601493207e-01  -2.5807206397e+04
  -4.7130424906e-01  -4.7151851723e-01   9.9707220762e-01   2.0921824139e-05   4.5303896598e-01  -2.8715220687e-01  -2.8715220687e-01   3.5216520099e+02   1.7185855329e-03   6.0337395813e-05   5.0589066299e-03   4.2675823020e-07   1.9484285090e-20   2.3223133801e-16   2.2592065774e-01   1.3015505089e-14   3.6818242767e-03   4.5434027578e-07   1.3278410603e-23   8.0249748324e-25   2.1304586970e-11   5.9223540821e-05   4.5376187250e-05   4.6760849859e-03   2.9981660344e-19   1.8610133600e-06   3.7306580226e-24   7.6561409114e-01  -3.6776727888e+04
  -4.7076759890e-01  -4.7108998088e-01   9.5974860423e-01   2.1489654517e-05   6.4447869992e-01  -2.8181694513e-01  -2.8181694513e-01   3.6574840704e+02   2.1919023414e-03   3.0924399240e-05   5.1843665426e-03   4.9667559338e-07   2.9798837671e-20   5.9644615641e-17   2.2398597076e-01   1.3494866131e-14   4.6398470918e-03   5.8032251257e-07   1.1111561767e-23   6.9280541393e-25   1.8020601982e-11   7.3186577923e-05   5.7473996119e-05   6.0128126540e-03   4.0126300786e-19   2.3820206336e-06   1.7305865958e-23   7.6522724988e-01  -4.7792135310e+04
  -4.6998099055e-01  -4.7044521693e-01   9.3241096201e-01   2.1926148530e-05   7.8945224827e-01  -2.2578783787e-01  -2.2578783787e-01   3.7635205737e+02   2.5376143266e-03   5.1881594404e-06   5.0070632102e-03   5.7900733945e-07   4.0037789871e-20   8.3208043521e-18   2.2257463824e-01   1.3924678039e-14   5.4174397196e-03   6.7761707372e-07   9.4754100514e-24   6.0423860525e-25   1.5415630628e-11   8.3733479805e-05   6.6634130736e-05   6.8561913024e-03   4.7556622750e-19   2.7156952081e-06   4.9472975063e-23   7.6499739079e-01  -5.4961226383e+04
  -4.6905146929e-01  -4.6951676418e-01   9.2479917145e-01   2.2050496706e-05   8.2719041440e-01  -1.7856457305e-01  -1.7856457305e-01   3.7939780347e+02   2.6242723009e-03   2.0916631578e-07   4.9313030520e-03   6.3294705830e-07   4.3501904563e-20   1.2298713283e-18   2.2222208303e-01   1.4092695919e-14   5.6635737833e-03   7.0523793779e-07   9.0628070617e-24   5.8154615460e-25   1.4712495223e-11   8.6593521997e-05   6.9134698995e-05   6.9943454794e-03   4.9303001925e-19   2.7761039770e-06   6.5047289779e-23   7.6496015518e-01  -5.6386058413e+04
  -4.6765545864e-01  -4.6858617440e-01   9.2468625255e-01   2.2052329083e-05   8.4863495892e-01  -2.0282752926e-01  -2.0282752926e-01   3.7944241630e+02   2.6243501783e-03   3.6872155969e-07   4.9332360287e-03   6.5657501091e-07   4.3677783347e-20   3.6826366835e-19   2.2222234439e-01   1.4123736466e-14   5.6682015003e-03   7.0509895559e-07   9.0865485102e-24   5.8313469951e-25   1.4721295315e-11   8.6694742908e-05   6.9136543724e-05   6.9902507070e-03   4.9373315529e-19   2.7739523168e-06   6.5183137856e-23   7.6495923648e-01  -5.6365925164e+04
  -4.6604745590e-01  -4.6672474289e-01   9.4443211999e-01   2.1731619697e-05   7.5633783803e-01  -3.3063940762e-01  -3.3063940762e-01   3.7160106783e+02   2.3670609899e-03   5.1692184713e-06   5.1889162137e-03   6.1837468068e-07   3.6324993584e-20   2.3343311480e-18   2.2327569798e-01   1.4179562055e-14   5.0783599450e-03   6.2953514717e-07   1.0758401207e-23   6.7950774899e-25   1.6937096158e-11   7.9560486839e-05   6.2247528604e-05   6.3748214524e-03   4.4878675977e-19   2.5265125169e-06   3.0511975473e-23   7.6512553816e-01  -5.0952552997e+04
  -4.6449002501e-01  -4.6537016891e-01   9.9044275920e-01   2.1019052369e-05   4.8067883804e-01  -4.3985286953e-01  -4.3985286953e-01   3.5444697549e+02   1.7397479599e-03   1.1404711928e-07   5.2718553391e-03   5.8290113419e-07   2.2751334752e-20   1.0443064953e-17   2.2585009348e-01   1.4329032145e-14   3.8877520267e-03   4.6128679734e-07   1.4972762039e-23   9.1069450291e-25   2.2035874791e-11   6.3479770855e-05   4.6518272048e-05   4.4598534943e-03   3.1618523337e-19   1.7836323209e-06   4.3465459072e-24   7.6568947511e-01  -3.5293030188e+04
  -4.6311445253e-01  -4.6360988110e-01   9.4580341045e-01   2.1709692288e-05   7.8116831279e-01  -4.0334247178e-01  -4.0334247178e-01   3.7106408294e+02   2.3426310095e-03   9.4366210007e-06   5.2100433865e-03   6.2753049709e-07   3.6052632365e-20   3.0350191557e-18   2.2337680209e-01   1.4292534653e-14   5.0391990449e-03   6.2226500495e-07   1.1009030350e-23   6.9465281320e-25   1.7168097184e-11   7.9130925236e-05   6.1606148307e-05   6.2927286573e-03   4.4610292294e-19   2.4928786310e-06   2.8627330199e-23   7.6514679045e-01  -5.0239800099e+04
  -4.6161412181e-01  -4.6261902397e-01   9.1085357534e-01   2.2284445287e-05   9.4558093354e-01  -3.8686569524e-01  -3.8686569524e-01   3.8516548102e+02   2.8277234846e-03   2.5607917321e-06   4.7636948322e-03   6.9144116262e-07   5.0058405727e-20   4.2868367903e-19   2.2139041306e-01   1.4220920691e-14   6.0534261951e-03   7.5577433665e-07   8.2202636482e-24   5.3343000653e-25   1.3452838942e-11   9.2563277951e-05   7.4052312636e-05   7.6033453144e-03   5.4030417429e-19   2.9999779638e-06   1.1157802546e-22   7.6478175263e-01  -6.1171771519e+04
  -4.5914521865e-01  -4.6060921964e-01   9.1230863809e-01   2.2259449911e-05   7.7983129041e-01  -4.9095482591e-01  -4.9095482591e-01   3.8453266262e+02   2.7772233464e-03   1.6242027254e-07   4.5040002642e-03   7.3704595687e-07   4.7544640677e-20   8.5481138680e-20   2.2160332162e-01   1.3827670595e-14   6.0217657973e-03   7.3816156901e-07   7.7147866435e-24   5.0029575386e-25   1.2971022926e-11   9.2630438990e-05   7.2614281896e-05   7.3549686171e-03   5.0484858164e-19   2.8862678169e-06   1.0042180015e-22   7.6485033776e-01  -5.9170193049e+04
  -4.5580818242e-01  -4.5768121766e-01   9.3182242125e-01   2.1935085611e-05   6.1620815842e-01  -5.3309209401e-01  -5.3309209401e-01   3.7654176119e+02   2.4867746540e-03   9.6172735336e-08   4.5233237032e-03   7.3502588829e-07   3.8394960379e-20   5.3232032701e-20   2.2279650787e-01   1.3518424848e-14   5.4549601067e-03   6.5623227614e-07   8.5259346956e-24   5.4449544669e-25   1.4319574924e-11   8.5493882950e-05   6.5108531016e-05   6.5054413537e-03   4.3295727539e-19   2.5496422023e-06   4.5532627946e-23   7.6508854734e-01  -5.2130788053e+04
  -4.5257084917e-01  -4.5393514718e-01   8.9851063054e-01   2.2495516737e-05   9.7623245189e-01  -3.9034713783e-01  -3.9034713783e-01   3.9040499151e+02   3.0038196717e-03   1.0902189246e-07   4.5561339302e-03   7.4763715348e-07   5.5943045264e-20   9.8730496867e-20   2.2066999381e-01   1.4177593715e-14   6.4279318904e-03   8.0322592122e-07   7.3497707173e-24   4.8164007478e-25   1.2250330659e-11   9.7554188244e-05   7.8493521850e-05   8.0807035702e-03   5.7342570480e-19   3.1791450504e-06   1.7779580588e-22   7.6464059299e-01  -6.5102046271e+04
  -4.5053868309e-01  -4.5120655116e-01   9.1988395813e-01   2.2131151277e-05   9.6864109311e-01  -1.9081773343e-01  -1.9081773343e-01   3.8137677777e+02   2.6696219014e-03   5.4041544771e-07   4.8736682132e-03   7.0403653087e-07   4.6170237053e-20   5.6517351569e-19   2.2203989093e-01   1.4316732092e-14   5.8394819666e-03   7.2043060194e-07   8.8910721553e-24   5.7287121473e-25   1.4301752177e-11   8.8580409244e-05   7.0518586749e-05   6.9932152147e-03   5.0175358543e-19   2.7777892424e-06   7.6147372428e-23   7.6496411062e-01  -5.6709798595e+04
  -4.4953765970e-01  -4.4987081502e-01   9.2455442730e-01   2.2054187115e-05   9.7396995702e-01  -1.7624655605e-01  -1.7624655605e-01   3.7948443409e+02   2.6168583290e-03   8.9190601350e-07   4.9134270740e-03   6.4291284897e-07   4.3734748534e-20   5.6818455805e-18   2.2225425514e-01   1.4175892511e-14   5.6813312229e-03   7.0364961112e-07   8.9671628599e-24   5.7988209931e-25   1.4689092963e-11   8.6818674608e-05   6.9006794159e-05   6.9138960413e-03   4.9008078264e-19   2.7436771631e-06   6.4515622272e-23   7.6499060187e-01  -5.5814773128e+04
  -4.4887259728e-01  -4.4920450438e-01   9.3473181478e-01   2.1888680575e-05   9.4305098401e-01  -2.1256987123e-01  -2.1256987123e-01   3.7543630233e+02   2.5122030680e-03   1.0512950782e-05   5.0340100188e-03   5.7227080112e-07   3.9183183853e-20   3.0702810989e-17   2.2267870818e-01   1.3931184747e-14   5.3388781104e-03   6.6778511156e-07  -1.2175737567e-21  -1.6506694784e-21   1.5679161126e-11   8.3060359325e-05   6.5814653528e-05   6.8322230500e-03   4.7302995215e-19   2.7012838614e-06  -3.0453548493e-20   7.6499737429e-01  -5.4629314880e+04
  -4.4830151186e-01  -4.4854069018e-01   9.6199377911e-01   2.1454833535e-05   8.0141136628e-01  -2.2405810743e-01  -2.2405810743e-01   3.6490703076e+02   2.1642180758e-03   5.1243623306e-05   5.1478348073e-03   4.9082359536e-07   2.9018871239e-20   1.3656776675e-16   2.2410008470e-01   1.3451817830e-14   4.5708838390e-03   5.7059114051e-07  -2.5181314959e-21   6.9559348167e-25   1.8132206265e-11   7.2624505540e-05   5.6669468294e-05   5.9567747959e-03   3.9572781084e-19   2.3573346204e-06   1.5820200280e-23   7.6523954392e-01  -4.7223305331e+04
  -4.4789656555e-01  -4.4806233354e-01   9.9747392221e-01   2.0915992676e-05   6.2725010890e-01  -1.8990916159e-01  -1.8990916159e-01   3.5202475148e+02   1.7120581406e-03   8.7908556338e-05   4.9351218574e-03   4.2502289721e-07   1.9376240036e-20   3.8742157884e-16   2.2594885254e-01   1.3021942497e-14   3.6674276540e-03   4.5089073394e-07   1.3035495331e-23   7.8760079520e-25   2.0894806139e-11   5.9417251151e-05   4.5174578911e-05   4.6552563645e-03   2.9857781115e-19   1.8518761461e-06   3.6431629958e-24   7.6562114380e-01  -3.6541076488e+04
  -4.4757295271e-01  -4.4773079755e-01   1.0331878900e+00   2.0401629105e-05   4.8285467055e-01  -1.3147934498e-01  -1.3147934498e-01   3.3994171212e+02   1.2882573269e-03   9.3471562182e-05   4.3941731237e-03   3.6984471968e-07   1.3343051917e-20   8.0210575563e-16   2.2768057945e-01   1.3528944983e-14   2.8267473660e-03   3.4056748697e-07   1.5735939717e-23   9.2209928229e-25   2.3201439929e-11   4.6748217624e-05   3.4447398901e-05   3.4217372540e-03   2.2838867195e-19   1.3713523419e-06   7.5748106715e-25   7.6598765852e-01  -2.6458973054e+04
  -4.4722093111e-01  -4.4741510787e-01   1.0749195869e+00   1.9833241954e-05   3.5095235838e-01  -4.4488282310e-02  -4.4488282310e-02   3.2683638618e+02   8.3420239296e-04   6.8858675501e-05   3.4217594965e-03   3.0945159507e-07   9.7545548099e-21   1.5710748440e-15   2.2953388911e-01   1.7368452295e-14   1.9139195677e-03   2.2349390342e-07  -3.3835364189e-21  -6.9126003946e-21   2.5278369988e-11   3.2668609286e-05   2.2928941235e-05   2.1168632392e-03   1.8303520997e-19   8.5984315262e-07  -6.7195479134e-23   7.6637833772e-01  -1.5764782199e+04
  -4.4669346891e-01  -4.4702675434e-01   1.1274189347e+00   1.9163403229e-05   2.4171818281e-01   7.6723739414e-02   7.6723739414e-02   3.1173526175e+02   3.3311568098e-04   2.4957988240e-05   1.7995470679e-03   2.2414753759e-07   7.7426095206e-21   3.3163069193e-15   2.3157401735e-01   3.7951545097e-14   8.5205417906e-04   9.3953344638e-08   5.7385324276e-23   3.0925122131e-24   2.6696473447e-11   1.5898551515e-05   1.0001929247e-05   7.7389564313e-04   1.5228091428e-19   3.2840700696e-07   1.1174269016e-26   7.6677348581e-01  -4.6935353913e+03
  -4.4572367539e-01  -4.4636018348e-01   1.1640894682e+00   1.8722807458e-05   2.2940476225e-01   1.8074203851e-01   1.8074203851e-01   3.0201101934e+02   3.6616061781e-05   1.1409617478e-06   4.3424585725e-04   1.1062667500e-07   5.0364268271e-21   6.6990837618e-15   2.3277327127e-01   1.3601272776e-13   1.4749274356e-04   1.5683774316e-08   1.9519461093e-22   1.0170282918e-23   2.4134238374e-11   4.1562852318e-06   1.9863420851e-06   1.0751421125e-04   9.8876602305e-20   5.9434526760e-08   1.8096503179e-26   7.6696539338e-01   9.7096828141e+02
  -4.4445074526e-01  -4.4508716730e-01   1.1584559289e+00   1.8789164299e-05   2.0588643247e-01   1.4379030400e-01   1.4379030400e-01   3.0346488467e+02   8.0027806744e-05   2.3233658580e-06   6.6863586117e-04   1.3202991702e-07   6.2040826882e-21   5.9236619661e-15   2.3259813793e-01   1.0444423872e-13   2.5245911815e-04   2.7139852537e-08   1.5455699043e-22  -1.6804292880e-21   2.4950921684e-11   5.9775787625e-06   3.1777757576e-06   2.0193945039e-04   1.2515889635e-19   9.8028041497e-08   1.4985726616e-26   7.6693805093e-01   1.7393151455e+02
  -4.4350902450e-01  -4.4381432321e-01   1.1172337691e+00   1.9289697308e-05   2.1983659083e-01   1.8875046098e-02   1.8875046098e-02   3.1455450118e+02   4.2600375173e-04   2.9702936052e-05   2.1335595648e-03   2.4092178062e-07   8.2084073292e-21   2.9241512077e-15   2.3119594018e-01   3.1348771788e-14   1.0503152989e-03   1.1791797477e-07   1.1288977905e-22  -1.3906602401e-20   2.6294854385e-11   1.9032582654e-05   1.2398769897e-05   1.0205859357e-03   1.6313792184e-19   4.2607298342e-07  -9.6685982860e-24   7.6670094229e-01  -6.7286276221e+03
  -4.4302195914e-01  -4.4320372579e-01   1.0674905648e+00   1.9931962845e-05   3.1738248798e-01  -1.0571905092e-01  -1.0571905092e-01   3.2909407442e+02   9.1192427254e-04   7.3273216423e-05   3.6040659508e-03   3.1876781586e-07   1.0220156133e-20   1.4240713129e-15   2.2921665572e-01   1.6313049946e-14   2.0724855166e-03   2.4363991691e-07  -3.0929131086e-21  -6.3469158405e-21   2.4829509331e-11   3.5081442206e-05   2.4904147327e-05   2.3358548865e-03   1.8912888159e-19   9.4547482259e-07  -9.7208696953e-23   7.6631351038e-01  -1.7575537211e+04
  -4.4268660697e-01  -4.4284019249e-01   1.0277015784e+00   2.0478891213e-05   4.3794169084e-01  -1.9560596092e-01  -1.9560596092e-01   3.4174352617e+02   1.3516113685e-03   9.7507827314e-05   4.4796769117e-03   3.7539065207e-07   1.4057708657e-20   7.3982608213e-16   2.2742150537e-01   1.3337857861e-14   2.9525469965e-03   3.5715840463e-07   1.5120458602e-23   8.9023242786e-25   2.2771798322e-11   4.8598621509e-05   3.6047101425e-05   3.6053090666e-03   2.3703136025e-19   1.4424811894e-06   9.7170720213e-25   7.6593381779e-01  -2.7967027705e+04
  -4.4236264112e-01  -4.4253302146e-01   9.9190057020e-01   2.0998806137e-05   5.7757504366e-01  -2.6214604513e-01  -2.6214604513e-01   3.5399063278e+02   1.7832654151e-03   8.9042710958e-05   4.9748361316e-03   4.2911997590e-07   2.0563490309e-20   3.5349847666e-16   2.2565715597e-01   1.3005826058e-14   3.8023753577e-03   4.6949222217e-07   1.2623304878e-23   7.6628880668e-25   2.0401382563e-11   6.1375547990e-05   4.6952319418e-05   4.8739943539e-03   3.1218336211e-19   1.9363870378e-06   4.6344950954e-24   7.6555531143e-01  -3.8314723472e+04
  -4.4189382190e-01  -4.4219226077e-01   9.5286792040e-01   2.1598234740e-05   7.5726617080e-01  -3.0587483693e-01  -3.0587483693e-01   3.6837339521e+02   2.2857288112e-03   4.0699279348e-05   5.1260507987e-03   5.0108123105e-07   3.2018519761e-20   9.9751415476e-17   2.2360285316e-01   1.3551110949e-14   4.8149394419e-03   6.0335406055e-07   1.0609810505e-23   6.6530606707e-25   1.7282683048e-11   7.6084977440e-05   5.9777769491e-05   6.3006433212e-03   4.2224950820e-19   2.4909655817e-06   2.2827043278e-23   7.6514210591e-01  -5.0046071633e+04
  -4.4120088786e-01  -4.4159538304e-01   9.3025466250e-01   2.1961450017e-05   8.5022097787e-01  -2.9058470293e-01  -2.9058470293e-01   3.7721399288e+02   2.5635183624e-03   3.6512210226e-06   4.9625823813e-03   5.8213790374e-07   4.0867861847e-20   1.7243114504e-17   2.2246981781e-01   1.3948061050e-14   5.4782662036e-03   6.8386875434e-07   9.3147893121e-24   5.9508018984e-25   1.5170919320e-11   8.4768960971e-05   6.7285784199e-05   6.9131650726e-03   4.8025000228e-19   2.7360955306e-06  -3.5747330537e-20   7.6498269405e-01  -5.5407649663e+04
  -4.4041062173e-01  -4.4080639268e-01   9.2599951328e-01   2.2030435098e-05   8.3654159206e-01  -2.8144984350e-01  -2.8144984350e-01   3.7890241109e+02   2.5998641056e-03   4.4194961629e-08   4.8886330704e-03   6.3012747916e-07   4.2702743969e-20   2.9790941147e-18   2.2232360414e-01   1.4030510394e-14   5.6362361458e-03   6.9829523949e-07   9.0289888256e-24   5.7886873700e-25   1.4703378491e-11   8.6311835492e-05   6.8532534236e-05   6.8917721115e-03   4.8330526662e-19   2.7349442170e-06   6.1305574001e-23   7.6498947985e-01  -5.5607151794e+04
  -4.3961925121e-01  -4.4001485077e-01   9.2589801112e-01   2.2032246562e-05   8.3251662953e-01  -2.9117289530e-01  -2.9117289530e-01   3.7894735713e+02   2.6042227215e-03   7.5834816013e-08   4.8930834106e-03   6.2619606157e-07   4.2754807986e-20   3.7976490380e-18   2.2230545294e-01   1.4028820131e-14   5.6344677003e-03   6.9889639218e-07   9.0000039894e-24  -2.1021969703e-23   1.4706298264e-11   8.6369878246e-05   6.8603178147e-05   6.9193483323e-03   4.8501209663e-19   2.7446655576e-06   6.1771597136e-23   7.6498168820e-01  -5.5784825923e+04
  -4.3882931232e-01  -4.3922365164e-01   9.3183881665e-01   2.1935687037e-05   8.0701886109e-01  -3.2869011344e-01  -3.2869011344e-01   3.7658450324e+02   2.5466141962e-03   5.7189503252e-06   4.9894006562e-03   5.7288342988e-07   4.0253819691e-20   2.2536036784e-17   2.2253850615e-01   1.3938111171e-14   5.4272423745e-03   6.7825696058e-07  -1.2072769634e-21  -1.7430662627e-21   1.5351636042e-11   8.4188880240e-05   6.6782891208e-05   6.8939726376e-03   4.7818346524e-19   2.7272311525e-06  -3.3829768380e-20   7.6498532868e-01  -5.5194835045e+04
