# time = 0.225
# Grid points = 433
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517019506e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.5074631201e-13  -7.2608068027e-23  -7.2608068027e-23   3.0000000000e+02  -2.1502453730e-05   3.7364935258e-30   4.5616372618e-25   7.0823706424e-21   3.0033244828e-43   1.1863516249e-23   2.3300000000e-01   1.4800195440e-22   9.7545787342e-16   3.0902648514e-23   2.5472270016e-51   1.3174188200e-52   2.8636715772e-31   6.1570168145e-28   1.0880215836e-21   1.6272498048e-15   1.0818989795e-50   5.1779858241e-30   2.2333499923e-55   7.6700000000e-01   1.9075768848e+03
  -6.7537223820e-01  -7.0034039012e-01   1.1719839921e+00   1.8630700790e-05   4.8944360150e-12  -6.3688268384e-21  -6.3688268384e-21   3.0000000000e+02  -2.1502453716e-05   4.5271993305e-28   3.9025594050e-23   2.4618514635e-19   3.6595297885e-40   4.1274627105e-22   2.3300000000e-01   5.1806794823e-21   2.9369664206e-14   1.1134707233e-21   7.4284806191e-48   3.8419950895e-49   2.3858156764e-29   5.3266095556e-26   4.0368218093e-20   4.8971680502e-14   3.3235664605e-47   4.5797896606e-28   6.5131283128e-52   7.6700000000e-01   1.9075768846e+03
  -6.2543593436e-01  -6.5040408628e-01   1.1719839920e+00   1.8630700790e-05   1.0494757489e-10  -4.2215934672e-19  -4.2215934672e-19   3.0000000001e+02  -2.1502453412e-05   1.1544290761e-25   3.0503493253e-21   6.0823802591e-18   2.2216657793e-37   1.0119302674e-20   2.3300000000e-01   1.2811233636e-19   6.2811157243e-13   2.8483560578e-20   1.1517101042e-44   5.9566252250e-46   1.4958089817e-27   3.4774799795e-24   1.0747303440e-18   1.0465826115e-12   5.4391583412e-44   3.0541031953e-26   1.0097946355e-48   7.6700000000e-01   1.9075768813e+03
  -5.7549963053e-01  -6.0046778244e-01   1.1719839912e+00   1.8630700800e-05   1.6764632356e-09  -2.1244755238e-17  -2.1244755238e-17   3.0000000023e+02  -2.1502448643e-05   1.6868339668e-23   3.4203464478e-19   1.1304612658e-16   7.4711934299e-35   1.8418632038e-19   2.3299999998e-01   2.3607600664e-18   1.0032058210e-11   5.4784201930e-19   1.0055978548e-41   5.2009370979e-43   7.0875570191e-26   1.7178700921e-22   2.1857021593e-17   1.6700153233e-11   5.0142004481e-41   1.5389559884e-24   8.8168684326e-46   7.6699999999e-01   1.9075768288e+03
  -5.2556332669e-01  -5.5053147861e-01   1.1719839814e+00   1.8630700916e-05   2.0323126816e-08  -7.9870302128e-16  -7.9870302128e-16   3.0000000274e+02  -2.1502392093e-05   1.4508037859e-21   4.9560080356e-17   1.6299001643e-15   1.4594031139e-32   2.5468466640e-18   2.3299999974e-01   3.3192159646e-17   1.2164099718e-10   8.1467032628e-18   4.8683013544e-39   2.5178787498e-40   2.4404286773e-24   6.1638648919e-21   3.5002575142e-16   2.0222772204e-10   2.5588178801e-38   5.6227019693e-23   4.2684242519e-43   7.6699999994e-01   1.9075762073e+03
  -4.7562702285e-01  -5.0059517477e-01   1.1719838922e+00   1.8630701969e-05   1.8926596868e-07  -2.5539417597e-14  -2.5539417597e-14   3.0000002548e+02  -2.1501879968e-05   7.5789238738e-20   5.6033511817e-15   1.8699956228e-14   1.7175896933e-30   2.7261896197e-17   2.3299999758e-01   3.6217294375e-16   1.1334652487e-09   9.5348315845e-17   1.2806404109e-36   6.6234559134e-38   5.8834962271e-23   1.5465313276e-19   4.4677522564e-15   1.8808481657e-09   7.0796480980e-36   1.4342645595e-21   1.1228392984e-40   7.6699999941e-01   1.9075705911e+03
  -4.2569071902e-01  -4.5065887094e-01   1.1719832656e+00   1.8630709369e-05   1.3766889209e-06  -8.8581663212e-13  -8.8581663212e-13   3.0000018540e+02  -2.1498281888e-05   2.3835231860e-18   4.1446281538e-13   1.7324826126e-13   1.2531012995e-28   2.2973166325e-16   2.3299998239e-01   3.1026300181e-15   8.2523383097e-09   8.8360721278e-16   1.8139567344e-34   9.3817678673e-36   9.7279565557e-22   2.6567432901e-18   4.5138867060e-14   1.3659411961e-08   1.0522062789e-33   2.5017388521e-20   1.5904462906e-38   7.6699999570e-01   1.9075312461e+03
  -3.7575441523e-01  -4.0072256711e-01   1.1719798752e+00   1.8630749406e-05   7.7984793390e-06  -2.4676542076e-11  -2.4676542076e-11   3.0000105063e+02  -2.1478830061e-05   4.1381684769e-17   1.8438413105e-11   1.2556758117e-12   5.4584091412e-27   1.5011321986e-15   2.3299990027e-01   2.0435515304e-14   4.6801968832e-08   6.2775159427e-15   1.3010807228e-32   6.7292017616e-34   1.0593644831e-20   2.9941877650e-17   3.4494957089e-13   7.7243732092e-08   7.8792534538e-32   2.8573070619e-19   1.1407889583e-36   7.6699997568e-01   1.9073192244e+03
  -3.2581811185e-01  -3.5078626336e-01   1.1719665156e+00   1.8630907169e-05   3.3091096073e-05  -3.5060566496e-10  -3.5060566496e-10   3.0000445998e+02  -2.1402239595e-05   3.4340607695e-16   4.3000101667e-10   6.5277706083e-12   1.2525925202e-25   7.1549064580e-15   2.3299957695e-01   9.7351526436e-14   1.9882078816e-07   3.1743146589e-14   4.1258490051e-31   2.1339227284e-32   7.0518884538e-20   2.0438419490e-16   1.8360907750e-12   3.2727144076e-07   2.5782875255e-30   1.9689373477e-18   3.6178432855e-35   7.6699989694e-01   1.9064868155e+03
  -2.7588181002e-01  -3.0084996034e-01   1.1719315977e+00   1.8631319521e-05   9.9173669172e-05  -2.3002813960e-09  -2.3002813960e-09   3.0001337121e+02  -2.1202162489e-05   1.3306761974e-15   4.5845888968e-09   2.2489251691e-11   1.3227481674e-24   2.3215454049e-14   2.3299873237e-01   3.1443707120e-13   5.9639442665e-07   1.0671340840e-13   5.2734747791e-30   2.7275833740e-31   2.7907387575e-19   8.2256566651e-16   6.3719094411e-12   9.7976898653e-07   3.3651983662e-29   7.9728807767e-18   4.6251485428e-34   7.6699969144e-01   1.9043170537e+03
  -2.2594551145e-01  -2.5091365969e-01   1.1718714425e+00   1.8632029936e-05   2.1297061447e-04  -1.0468487629e-08  -1.0468487629e-08   3.0002872412e+02  -2.0857637158e-05   3.2007208769e-15   2.3965432545e-08   5.3935843853e-11   6.8736252805e-24   5.2969699775e-14   2.3299727806e-01   7.1153809112e-13   1.2817215471e-06   2.4932446738e-13   3.1650909709e-29   1.6371730172e-30   7.4025370278e-19   2.2183997867e-15   1.5252879698e-11   2.1023097708e-06   2.0616093744e-28   2.1627207053e-17   2.7769890938e-33   7.6699933784e-01   1.9005886090e+03
  -1.8849332118e-01  -2.0097736321e-01   1.1718084605e+00   1.8632773784e-05   3.3199484849e-04  -4.7541837373e-08  -4.7541837373e-08   3.0004479987e+02  -2.0497167471e-05   2.2895046395e-14   6.4590603166e-08   9.3096167487e-11   1.8458535130e-23   8.7057492691e-14   2.3299575650e-01   1.1552190832e-12   1.9997831390e-06   4.1685458986e-13   9.6298614788e-29   4.9814631037e-30   1.3873512802e-18   4.2310681900e-15   2.6059279756e-11   3.2752898623e-06   6.4071422985e-28   4.1481493705e-17   8.4522952555e-33   7.6699896831e-01   1.8966999602e+03
  -1.6352523709e-01  -1.7600927915e-01   1.1716718931e+00   1.8634386871e-05   5.8941550853e-04  -5.7248100906e-07  -5.7248100906e-07   3.0007966265e+02  -1.9716216309e-05   1.0310309794e-13   2.4984275573e-07   2.0522322431e-10   7.1133538224e-23   1.7274769620e-13   2.3299246027e-01   2.2119841302e-12   3.5586245118e-06   8.4906298676e-13   4.6152518798e-28   2.3877787244e-29   3.4731777823e-18   1.0947767669e-14   5.5358345342e-11   5.8120097834e-06   3.1949818801e-27   1.0841516581e-16   4.0542578813e-32   7.6699816883e-01   1.8883085502e+03
