# time = 0.35
# Grid points = 609
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2650195880e-01  -7.5000000000e-01   1.1719839842e+00   1.8630700883e-05   2.1913699875e-08  -1.3972645901e-13  -1.3972645901e-13   3.0000000201e+02  -2.1502408534e-05   1.5838407026e-21   1.0001174670e-16   2.4415120477e-15   1.9556225010e-32   2.8473995870e-18   2.3299999981e-01   3.8511039025e-17   8.9593399918e-11   1.1863037484e-17   4.9717345924e-38   2.5713747176e-39   2.1480626919e-23   6.2506012005e-20   6.5554101974e-16   1.4769215175e-10   3.1073339690e-37   5.9985906979e-22   4.3591129056e-42   7.6699999995e-01   1.9075763929e+03
  -6.7951094289e-01  -7.0300391761e-01   1.1719839355e+00   1.8630701458e-05   1.6515088432e-07  -1.8810354202e-12  -1.8810354202e-12   3.0000001445e+02  -2.1502128968e-05   1.4175808613e-20   4.1714295392e-15   1.9265389044e-14   1.1392771327e-30   2.1673076133e-17   2.3299999863e-01   2.9341396273e-16   6.4404189046e-10   9.3019466997e-17   3.3417840330e-36   1.7283665296e-37   1.8950553409e-22   5.5651167957e-19   5.2661392414e-15   1.0608356511e-09   2.1135552672e-35   5.3615657712e-21   2.9300072905e-40   7.6699999967e-01   1.9075733518e+03
  -6.3252499346e-01  -6.5601796818e-01   1.1719836925e+00   1.8630704327e-05   8.7907432714e-07  -1.9364030733e-11  -1.9364030733e-11   3.0000007645e+02  -2.1500735990e-05   2.1848895344e-19   1.2328724379e-13   1.1104846934e-13   3.5476521870e-29   1.2071394852e-16   2.3299999275e-01   1.6332931332e-15   3.4081967004e-09   5.3117927631e-16   1.1771294655e-34   6.0881005212e-36   1.1991804574e-21   3.5480157623e-18   3.0704025118e-14   5.6087769236e-09   7.5189444322e-34   3.4298307976e-20   1.0320843677e-38   7.6699999823e-01   1.9075582098e+03
  -5.8553904404e-01  -6.0903201875e-01   1.1719827900e+00   1.8630714985e-05   3.5311310330e-06  -1.5290016865e-10  -1.5290016865e-10   3.0000030677e+02  -2.1495562589e-05   2.0091792553e-18   2.1640327660e-12   4.8129967150e-13   6.2617909469e-28   5.0664725465e-16   2.3299997091e-01   6.8406059722e-15   1.3679411370e-08   2.2753925439e-15   2.3994475853e-33   1.2409927963e-34   5.8363548405e-21   1.6832701396e-17   1.3388838392e-13   2.2492118093e-08   1.4971127060e-32   1.6267909695e-19   2.1038008468e-37   7.6699999292e-01   1.9075020182e+03
  -5.3855309464e-01  -5.6204606933e-01   1.1719802181e+00   1.8630745355e-05   1.1087919175e-05  -9.3543762207e-10  -9.3543762207e-10   3.0000096309e+02  -2.1480823742e-05   1.1985450925e-17   2.3185662990e-11   1.6237440416e-12   6.6928136088e-27   1.6561186697e-15   2.3299990869e-01   2.2277721090e-14   4.2957165048e-08   7.5650602747e-15   4.1588046513e-32   2.1509369252e-33   3.1061635004e-20   6.5521540392e-17   4.5227813170e-13   7.0570966995e-08   1.8978279316e-31   6.0994260565e-19   3.6464367229e-36   7.6699997778e-01   1.9073420699e+03
  -4.9156714534e-01  -5.1506011995e-01   1.1719743021e+00   1.8630815215e-05   2.8467386375e-05  -4.5195032816e-09  -4.5195032816e-09   3.0000247280e+02  -2.1446928884e-05   4.9163272169e-17   1.6524317277e-10   4.4703949847e-12   4.7487341241e-26   4.4141187319e-15   2.3299976561e-01   5.9060116458e-14   1.1032260665e-07   2.0453590692e-14   1.1042091208e-30   5.7110131635e-32   3.1109080400e-19   2.9447182931e-16   1.2409764934e-12   1.8108782338e-07   2.2068631438e-30   2.1875324927e-18   9.6820460355e-35   7.6699994297e-01   1.9069745849e+03
  -4.4458119632e-01  -4.6807417073e-01   1.1719630234e+00   1.8630948403e-05   6.1590827935e-05  -1.7628458854e-08  -1.7628458854e-08   3.0000535106e+02  -2.1382325448e-05   1.4331117086e-16   8.3487240343e-10   1.0384245775e-11   2.3815701914e-25   9.8974775364e-15   2.3299949291e-01   1.3150418241e-13   2.3879033855e-07   4.6421088195e-14   3.1811558518e-29   1.6453257101e-30   4.0251527709e-18   4.3759851839e-15   2.8569855414e-12   3.9163317772e-07   4.3822506071e-29   1.6018975002e-17   2.7895272223e-33   7.6699987665e-01   1.9062748837e+03
  -3.9759524780e-01  -4.2108822191e-01   1.1719449378e+00   1.8631161974e-05   1.1467731592e-04  -5.7216312816e-08  -5.7216312816e-08   3.0000996647e+02  -2.1278760316e-05   2.9850700288e-16   3.1436613469e-09   2.0972116169e-11   8.8245810948e-25   1.9073950592e-14   2.3299905575e-01   2.5131495619e-13   4.4485103744e-07   9.0404498908e-14   6.5130563838e-28   3.3686815771e-29   4.3123545897e-17   8.3927383414e-14   5.6568416780e-12   7.2898680340e-07   1.0733271914e-27   2.2891060477e-16   5.7118704544e-32   7.6699977039e-01   1.9051544734e+03
  -3.5060930006e-01  -3.7410227370e-01   1.1719206338e+00   1.8631448981e-05   1.8595469375e-04  -1.5548208116e-07  -1.5548208116e-07   3.0001616894e+02  -2.1139621726e-05   4.2975452047e-16   9.0904639845e-09   3.8032110821e-11   2.4804256394e-24   3.1952073266e-14   2.3299846846e-01   4.1716497300e-13   7.2184777819e-07   1.5295247288e-13   6.9831911083e-27   3.6119360213e-28   2.7855361418e-16   7.4747834417e-13   9.8341915173e-12   1.1819686436e-06   1.3794683782e-26   1.9267425947e-15   6.1250796919e-31   7.6699962768e-01   1.9036510939e+03
  -3.0362335255e-01  -3.2711632642e-01   1.1718940705e+00   1.8631762675e-05   2.6373315235e-04  -3.4420414523e-07  -3.4420414523e-07   3.0002294822e+02  -2.0987553297e-05   3.0632808300e-16   2.1742620330e-08   6.8076446736e-11   5.4519763726e-24   4.6657120516e-14   2.3299782676e-01   6.0372895394e-13   1.0247138837e-06   2.3376990042e-13   5.5305525337e-26   2.8606627690e-27   1.5244224657e-15   2.2534371532e-11   2.0010693645e-11   1.6766114741e-06   6.1791750167e-25   7.9436199354e-14   4.8517300923e-30   7.6699947180e-01   1.9020104614e+03
