# time = 0.85
# Grid points = 865
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504817041e-01  -7.5000000000e-01   1.1719557937e+00   1.8631027318e-05   1.0576701010e-05  -1.1848778018e-04  -1.1848778018e-04   3.0000714094e+02  -2.1187140656e-05   3.1930566344e-15   2.4212959022e-06   7.7704406912e-10   3.1180915980e-23   3.6283133105e-15   2.3299907173e-01   6.4603045971e-14   4.7694876932e-07   7.4032491762e-11   4.3093299796e-24   2.2288390071e-25   1.1099348997e-12   9.5373678260e-08   2.6886462660e-08   5.8078849331e-07   7.7394244163e-22   9.7683492137e-10   3.7791055492e-28   7.6699974644e-01   1.9026420592e+03
  -6.7515138783e-01  -7.0009634081e-01   1.1719212332e+00   1.8631425851e-05   1.3507392719e-05  -2.8731899188e-04  -2.8731899188e-04   3.0001588031e+02  -2.0765657245e-05   3.7362305571e-15   7.1955248309e-06   1.8535106078e-09   1.2117833360e-22   5.0799303590e-15   2.3299785978e-01   1.0312472074e-13   1.1092742164e-06   1.8598640068e-10   1.7396416490e-23   8.9979250477e-25   2.8070985740e-12   2.2960263579e-07   6.5527027386e-08   1.3135719809e-06   3.0660555851e-21   2.4244306066e-09   1.5259776397e-27   7.6699941778e-01   1.8956485771e+03
  -6.2526148221e-01  -6.5020643485e-01   1.1718812450e+00   1.8631886797e-05  -9.1291124518e-06  -5.0509601203e-04  -5.0509601203e-04   3.0002599158e+02  -2.0275384065e-05   3.9533633396e-15   1.4087399462e-05   3.0987650948e-09   2.7258841011e-22   6.2811321642e-15   2.3299644605e-01   1.3762040174e-13   1.8486202144e-06   3.1827467706e-10   3.9810618211e-23   2.0591935949e-24   4.8139293966e-12   3.8474829687e-07   1.1049775364e-07   2.1656104830e-06   6.9628939151e-21   4.1258803488e-09   3.4931152497e-27   7.6699903693e-01   1.8874149724e+03
  -5.7537157644e-01  -6.0031652958e-01   1.1718448243e+00   1.8632306545e-05  -6.4872959344e-05  -7.3826769584e-04  -7.3826769584e-04   3.0003520081e+02  -1.9827862664e-05   3.6748899773e-15   2.1387875125e-05   4.2315901343e-09   4.4323043682e-22   7.1249677910e-15   2.3299515248e-01   1.6322014370e-13   2.5261291790e-06   4.3995739690e-10   6.5334161219e-23   3.3795028777e-24   6.6614851698e-12   5.2559529789e-07   1.5151115926e-07   2.9438578242e-06   1.1383746699e-20   5.6876279123e-09   5.7341427225e-27   7.6699869006e-01   1.8798426384e+03
  -5.3795423566e-01  -5.5042662330e-01   1.1718170441e+00   1.8632626659e-05  -1.7957435202e-04  -9.9155972567e-04  -9.9155972567e-04   3.0004222527e+02  -1.9486252900e-05   2.0392460543e-14   2.7410959101e-05   5.0936545254e-09   5.8365933000e-22   7.5759687197e-15   2.3299416132e-01   1.7821747495e-13   3.0462016087e-06   5.3381365773e-10   8.6548271257e-23   4.4769447762e-24   8.0821801231e-12   6.3218933720e-07   1.8272958359e-07   3.5391261100e-06   1.5048031191e-20   6.8858078295e-09   7.5975510490e-27   7.6699842591e-01   1.8740119212e+03
  -5.1924565422e-01  -5.2548184802e-01   1.1717752721e+00   1.8633107962e-05  -4.5600525984e-04  -1.4821308756e-03  -1.4821308756e-03   3.0005278799e+02  -1.8972652695e-05   5.7886802063e-15   3.7110474698e-05   6.3868030729e-09   8.0768308507e-22   8.0653564710e-15   2.3299266667e-01   1.9632442637e-13   3.8315268291e-06   6.7603032888e-10   1.2063475410e-22   6.2403946417e-24   1.0226862745e-11   7.9135309497e-07   2.2954195559e-07   4.4357340108e-06   2.0926570047e-20   8.6927450337e-09   1.0592988041e-26   7.6699802940e-01   1.8651924263e+03
  -5.0677326657e-01  -5.1300946042e-01   1.1717746049e+00   1.8633115649e-05  -4.6426943864e-04  -1.4939915751e-03  -1.4939915751e-03   3.0005295666e+02  -1.8964525058e-05   5.3616877175e-14   3.7267051983e-05   6.4110860789e-09   8.1120351530e-22   8.0702829359e-15   2.3299264298e-01   1.9654610500e-13   3.8441354664e-06   6.7829982571e-10   1.2117374265e-22   6.2682800920e-24   1.0260978652e-11   7.9385505412e-07   2.3027799675e-07   4.4497357655e-06   2.1018045788e-20   8.7208967594e-09   1.0640367807e-26   7.6699802319e-01   1.8650537416e+03
  -4.9654130003e-01  -5.0053707272e-01   1.1717223917e+00   1.8633717255e-05  -1.1288162338e-03  -2.4455752351e-03  -2.4455752351e-03   3.0006616024e+02  -1.8325353504e-05   4.3898953714e-14   5.0198697811e-05   8.0441775661e-09   1.1015958397e-21   8.4379845750e-15   2.3299077352e-01   2.1325081952e-13   4.8302727989e-06   8.5683260889e-10   1.6565722357e-22   8.5697976102e-24   1.2929872470e-11   9.8958758813e-07   2.8816892236e-07   5.5675253408e-06   2.8682697675e-20   1.0969111446e-08   1.4551969009e-26   7.6699753104e-01   1.8540134825e+03
  -4.9054764092e-01  -4.9254552734e-01   1.1717156189e+00   1.8633795335e-05  -1.5507246095e-03  -2.8127695762e-03  -2.8127695762e-03   3.0006787241e+02  -1.8247034048e-05   2.3604935487e-13   5.1738909870e-05   8.3224228606e-09   1.1344032960e-21   8.4506006006e-15   2.3299053966e-01   2.1447812760e-13   4.9588533912e-06   8.7888366540e-10   1.7061093322e-22   8.8261173364e-24   1.3240436881e-11   1.0122610806e-06   2.9495730311e-07   5.7020998245e-06   2.9535344003e-20   1.1230581402e-08   1.4987843898e-26   7.6699747172e-01   1.8526807077e+03
  -4.8755081032e-01  -4.8854975451e-01   1.1716838589e+00   1.8634162206e-05  -3.6917709901e-03  -4.4706068044e-03  -4.4706068044e-03   3.0007589568e+02  -1.7940187287e-05   3.0489615589e-11   5.7014985270e-05   1.0171796368e-08   1.2472719868e-21   8.4793155216e-15   2.3298956821e-01   2.1789605837e-13   5.5641891316e-06   9.6563709470e-10   1.8604802236e-22   9.6249900349e-24   1.4212563335e-11   1.0863087871e-06   3.1796972841e-07   6.1932772206e-06   3.2266239435e-20   1.2076721771e-08   1.6347524747e-26   7.6699724681e-01   1.8478302248e+03
  -4.8605238129e-01  -4.8655186613e-01   1.1714154148e+00   1.8637277365e-05  -8.2261178666e-03  -7.9445087399e-03  -7.9445087399e-03   3.0014374184e+02  -1.6161978520e-05   7.2509230996e-09   7.1124748460e-05   1.9905219610e-08   1.5107760885e-21   8.4071300931e-15   2.3298270317e-01   2.1630687717e-13   1.0672298049e-05   1.4744489225e-09  -3.2029926118e-20   1.0100982273e-23   1.5026701445e-11   1.2187172442e-06   3.8053317693e-07   8.7747573940e-06   3.6104927528e-20   1.3622233647e-08   1.7181375854e-26   7.6699621551e-01   1.8238504338e+03
  -4.8530298055e-01  -4.8555289646e-01   1.1693132583e+00   1.8661725993e-05  -1.4176571177e-02  -1.5721735217e-02  -1.5721735217e-02   3.0067648224e+02  -2.3021425848e-06   9.5162345109e-07   1.5758100156e-04   5.6412964594e-08  -3.5052691823e-19   7.9015583541e-15   2.3292747165e-01   1.9515028022e-13   5.0537129913e-05   5.4345554437e-09  -6.2092811908e-20   9.9627080152e-24   1.6246681236e-11   1.9087015625e-06   7.9147085995e-07   3.0427006916e-05   5.4861991598e-20   2.2933361624e-08   1.6930368843e-26   7.6698877924e-01   1.6284776209e+03
  -4.8480297549e-01  -4.8505306465e-01   1.1540788672e+00   1.8840969958e-05  -7.6466234249e-03  -4.5756465162e-02  -4.5756465162e-02   3.0460285843e+02   1.1286252296e-04   1.0588288468e-05   7.1000158672e-04   1.1921315844e-07   8.8375430182e-21   6.0222514102e-15   2.3246169416e-01   1.1929813335e-13   3.3878371448e-04   3.7204793198e-08  -5.5595091465e-20   6.7327059393e-24   1.7850690885e-11   6.4343840831e-06   3.9619207181e-06   2.6718016529e-04  -1.0205507406e-16   1.1805431138e-07  -7.6625108646e-24   7.6692167117e-01  -4.2283630423e+02
  -4.8436669329e-01  -4.8455288633e-01   1.1188837764e+00   1.9269075846e-05   5.7371216667e-02  -1.0198921631e-01  -1.0198921631e-01   3.1409760885e+02   4.1751376298e-04   5.7565566043e-05   1.6766904228e-03   1.8498805712e-07   1.3218190894e-20   3.7268152919e-15   2.3122288570e-01   5.2822090563e-14   1.0201811577e-03   1.1870310841e-07  -1.3547831814e-20   4.8158297365e-24   1.8300260827e-11   1.6970077047e-05   1.2018684422e-05   1.0185000758e-03  -2.2805778516e-18   4.1696542597e-07   2.8108839562e-26   7.6670872363e-01  -6.7574535688e+03
  -4.8404217621e-01  -4.8418050025e-01   1.0743070319e+00   1.9841555200e-05   1.9439730514e-01  -1.7748914773e-01  -1.7748914773e-01   3.2703967571e+02   8.6641805715e-04   9.0793301732e-05   2.6251325072e-03   2.2859337467e-07   1.3289042513e-20   2.0788399765e-15   2.2939095622e-01   2.3210679649e-14   1.9199262027e-03   2.3504715882e-07  -2.1483683446e-21  -3.5850031464e-21   1.7397094133e-11   3.0998443697e-05   2.3489271147e-05   2.3071112621e-03   2.6375860945e-19   9.2747355385e-07   1.1975875652e-25   7.6632612747e-01  -1.7335386231e+04
  -4.8362378528e-01  -4.8390385218e-01   1.0288066604e+00   2.0463907217e-05   3.7905643456e-01  -2.6166269975e-01  -2.6166269975e-01   3.4141858127e+02   1.3886309220e-03   1.1215182203e-05   3.2309827034e-03   2.6638155493e-07   1.1427310174e-20   8.8178793525e-16   2.2725664891e-01   1.0786454291e-14   2.9070849123e-03   3.6832316273e-07  -1.7090727496e-21   4.9842691430e-25   1.5751146968e-11   4.6557721420e-05   3.6617608703e-05   3.9143437769e-03   2.0773886313e-19   1.5611012321e-06  -6.7283360420e-22   7.6583655125e-01  -3.0447063582e+04
  -4.8316518434e-01  -4.8334371839e-01   1.0454320494e+00   2.0231801663e-05   3.0984505707e-01  -2.3010725119e-01  -2.3010725119e-01   3.3602011138e+02   1.1925701985e-03   6.1545660456e-05   3.0454223620e-03   2.5053688024e-07   1.2300964464e-20   1.3051351589e-15   2.2805795612e-01   1.4301606629e-14   2.5372368419e-03   3.1827070103e-07  -2.3790600072e-21   6.9189188725e-25   1.6380144905e-11   4.0719022029e-05   3.1688468791e-05   3.3098220060e-03   2.3279476119e-19   1.3231411084e-06  -3.1423691352e-22   7.6602068558e-01  -2.5530604538e+04
  -4.8284236483e-01  -4.8298665029e-01   1.0897143802e+00   1.9639669482e-05   1.4480501411e-01  -1.4794219562e-01  -1.4794219562e-01   3.2244408634e+02   7.0361776542e-04   9.2178848799e-05   2.3522516604e-03   2.1414757613e-07   1.4334459951e-20   2.6334377738e-15   2.3005582827e-01   3.2128472815e-14   1.6036156285e-03   1.9324487545e-07  -1.5331769529e-20   2.7459176265e-24   1.7673145179e-11   2.6030719029e-05   1.9366151210e-05   1.8210070036e-03   2.8899662518e-19   7.3503654767e-07  -3.3493597439e-23   7.6647300978e-01  -1.3370911329e+04
  -4.8245311902e-01  -4.8269807938e-01   1.1371277581e+00   1.9044662562e-05   2.6054135321e-02  -6.8579803214e-02  -6.8579803214e-02   3.0910120690e+02   2.5504336218e-04   3.4243143322e-05   1.2193943898e-03   1.5680225290e-07   1.2304983640e-20   4.8249666259e-15   2.3188398003e-01   8.0999441508e-14   6.6389833215e-04   7.5483612924e-08  -2.0049969527e-20   7.2903364462e-24   1.8088501832e-11   1.1445442881e-05   7.7451031439e-06   6.0705449213e-04  -1.6127319001e-18   2.5319166093e-07   2.1049086860e-26   7.6682539110e-01  -3.3134235342e+03
  -4.8183677280e-01  -4.8220815865e-01   1.1660989967e+00   1.8699252140e-05  -8.2584392382e-03  -1.9736466973e-02  -1.9736466973e-02   3.0149624508e+02   2.1495321586e-05   2.3421853997e-06   3.0149852620e-04   6.9662191854e-08   4.6035553036e-21   7.4272340100e-15   2.3283134517e-01   1.7298873827e-13   1.1093631974e-04   1.2016125186e-08  -3.6001626503e-20   1.4036672683e-23   1.6766942083e-11   2.8729274089e-06   1.4527115438e-06   7.8033246894e-05   8.9317455951e-20   4.2234385266e-08   2.7637377837e-26   7.6697523570e-01   1.2131947391e+03
