# time = 0.2
# Grid points = 331
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503993213e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.8103584242e-15  -1.9868116352e-26  -1.9868116352e-26   3.0000000000e+02  -2.1502453731e-05   1.2707604015e-32   1.6791203824e-28   1.3690100859e-22   1.1080935346e-46   2.2975061112e-25   2.3300000000e-01   2.8244776476e-24   3.4339798012e-17   5.3585987166e-25   1.7894812451e-56   9.2549933411e-58   1.0541553971e-34   1.8043074731e-31   1.7347263215e-23   5.7584549517e-17   5.4554498195e-56   1.2851112582e-33   1.5689539721e-60   7.6700000000e-01   1.9075768848e+03
  -6.7510829649e-01  -7.0007986425e-01   1.1719839921e+00   1.8630700790e-05   2.5355077075e-13  -6.2201682736e-24  -6.2201682736e-24   3.0000000000e+02  -2.1502453730e-05   3.0725539495e-30   4.9172975949e-26   9.2874273101e-21   5.2452956123e-43   1.5762904288e-23   2.3300000000e-01   1.9488701493e-22   1.7059625945e-15   3.8780327953e-23   3.5096780604e-52   1.8151908966e-53   2.9964440727e-32   5.5180766596e-29   1.3007901146e-21   2.8557229944e-15   1.1975383969e-51   4.1881485966e-31   3.0771978441e-56   7.6700000000e-01   1.9075768848e+03
  -6.2516516097e-01  -6.5013672873e-01   1.1719839921e+00   1.8630700790e-05   7.6890354396e-12  -9.9744280682e-22  -9.9744280682e-22   3.0000000000e+02  -2.1502453704e-05   1.4132813216e-27   9.3343690217e-24   3.5545481502e-19   7.7941203766e-40   6.0570093473e-22   2.3300000000e-01   7.5334326258e-21   5.1675781433e-14   1.5575726552e-21   2.0016960401e-48   1.0352721855e-49   4.4210806469e-30   8.6668153874e-27   5.3941355571e-20   8.6375325339e-14   7.5074881465e-48   6.9147125532e-29   1.7550416908e-52   7.6700000000e-01   1.9075768845e+03
  -5.7522202545e-01  -6.0019359321e-01   1.1719839920e+00   1.8630700791e-05   1.6483200090e-10  -1.0277503410e-19  -1.0277503410e-19   3.0000000002e+02  -2.1502453168e-05   3.5922488503e-25   2.2411494970e-21   9.2145466899e-18   5.2591632546e-37   1.5670955001e-20   2.3300000000e-01   1.9631040991e-19   1.1076961545e-12   4.2045140814e-20   4.9627619486e-45   2.5667311794e-46   4.2063350734e-28   8.7588069239e-25   1.5075837139e-18   1.8491596049e-12   2.0300264878e-44   7.2815854693e-27   4.3512415603e-49   7.6700000000e-01   1.9075768786e+03
  -5.2527888993e-01  -5.5025045769e-01   1.1719839905e+00   1.8630700808e-05   2.6323804927e-09  -7.3477863966e-18  -7.3477863966e-18   3.0000000040e+02  -2.1502444755e-05   5.2909518671e-23   6.0610371188e-19   1.7390012883e-16   1.8565298435e-34   2.9275798746e-19   2.3299999996e-01   3.7036174272e-18   1.7690666391e-11   8.2382022664e-19   6.1912721860e-42   3.2021161767e-43   2.7814917690e-26   6.1449344760e-23   3.0891284852e-17   2.9497810366e-11   2.7454265263e-41   5.2850680347e-25   5.4283751893e-46   7.6699999999e-01   1.9075767857e+03
  -4.7533575441e-01  -5.0030732217e-01   1.1719839731e+00   1.8630701014e-05   3.2028650528e-08  -3.7281560594e-16  -3.7281560594e-16   3.0000000484e+02  -2.1502344554e-05   4.6579863090e-21   1.1644641972e-16   2.5008880306e-15   3.7178433630e-32   4.1064543444e-18   2.3299999954e-01   5.2714286514e-17   2.1529163674e-10   1.2298493789e-17   4.1427344145e-39   2.1426163355e-40   1.3076240432e-24   3.0579669577e-21   4.9145728810e-16   3.5851564360e-10   1.9789307837e-38   2.7047455274e-23   3.6322622963e-43   7.6699999989e-01   1.9075756819e+03
  -4.2539261889e-01  -4.5036418665e-01   1.1719838133e+00   1.8630702901e-05   3.0170949294e-07  -1.3358340203e-14  -1.3358340203e-14   3.0000004563e+02  -2.1501425651e-05   2.5328669446e-19   1.4324840465e-14   2.8681966080e-14   4.5278464442e-30   4.4716640381e-17   2.3299999566e-01   5.8614299915e-16   2.0291260915e-09   1.4599795308e-16   1.5308242958e-36   7.9174039833e-38   4.3455631673e-23   1.0727824037e-19   6.3694651789e-15   3.3730448421e-09   7.8336755976e-36   9.7157877419e-22   1.3421959883e-40   7.6699999894e-01   1.9075655826e+03
  -3.7544948339e-01  -4.0042105113e-01   1.1719826651e+00   1.8630716460e-05   2.2381939896e-06  -3.3086225419e-13  -3.3086225419e-13   3.0000033866e+02  -2.1494829619e-05   8.6118159297e-18   1.1559276782e-12   2.7358025831e-13   3.5564366468e-28   3.8960821480e-16   2.3299996781e-01   5.2317895459e-15   1.5068076989e-08   1.4188880420e-15   3.1307395029e-34   1.6192166085e-35   9.9568440647e-22   2.5883612571e-18   6.8649824080e-14   2.4982911596e-08   1.7092346025e-33   2.3936765540e-20   2.7449889063e-38   7.6699999213e-01   1.9074933175e+03
  -3.2550634814e-01  -3.5047791564e-01   1.1719761789e+00   1.8630793057e-05   1.3169974853e-05  -6.2122454930e-12  -6.2122454930e-12   3.0000199396e+02  -2.1457606286e-05   1.7153240307e-16   6.0335695646e-11   2.1704132233e-12   1.7996657405e-26   2.7286043141e-15   2.3299981067e-01   3.7274250486e-14   8.8798802668e-08   1.1113936447e-14   3.3789984411e-32   1.7476278818e-33   1.5083706262e-20   4.1209154465e-17   5.9347256105e-13   1.4671566136e-07   1.9628630099e-31   3.8853178302e-19   2.9627760990e-36   7.6699995381e-01   1.9070871612e+03
  -2.7556321471e-01  -3.0053478064e-01   1.1719485567e+00   1.8631119251e-05   5.9683787422e-05  -3.6311294876e-10  -3.6311294876e-10   3.0000904322e+02  -2.1299265233e-05   1.4022495416e-15   1.8036469672e-09   1.3314901596e-11   5.2474603851e-25   1.4623211050e-14   2.3299914226e-01   1.9956397288e-13   4.0315141817e-07   6.5133707095e-14   1.7153861310e-30   8.8722828669e-32   1.4302946551e-19   4.1099710138e-16   3.7689392640e-12   6.6351459467e-07   1.0614338163e-29   3.9502499928e-18   1.5043394083e-34   7.6699979106e-01   1.9053670638e+03
