# time = 0.525
# Grid points = 1172
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2616764253e-01  -7.5000000000e-01   1.1719823395e+00   1.8630720300e-05   6.5538512153e-06  -1.8132030453e-07  -1.8132030453e-07   3.0000042167e+02  -2.1492847813e-05   5.6427604493e-18   1.0829208267e-10   2.0996996477e-12   6.0444554392e-27   7.6044885811e-16   2.3299995993e-01   1.0105553886e-14   1.8875837549e-08   3.6977818077e-14   1.7610861234e-29   9.1083306992e-31   2.8996510761e-17   1.1418198217e-10   2.5868737633e-11   3.0862694928e-08   7.6384828527e-26   6.1799282589e-13   1.5441010608e-33   7.6699999019e-01   1.9074728495e+03
  -6.7850327047e-01  -7.0233528506e-01   1.1719795460e+00   1.8630753257e-05   1.7613585051e-05  -1.6461559603e-06  -1.6461559603e-06   3.0000113423e+02  -2.1475921884e-05   1.2890248999e-17   1.6645562584e-09   1.1725787027e-11   1.0684119070e-25   2.0714971892e-15   2.3299989169e-01   2.7360004579e-14   5.1075037464e-08   2.6874484556e-13   4.4202363172e-28   2.2861511688e-29   2.6881672440e-16   8.7610139291e-10   1.9810409357e-10   8.3011843612e-08   1.6052331708e-24   4.7967144678e-12   3.8756976924e-32   7.6699997313e-01   1.9072898683e+03
  -6.3083924128e-01  -6.5467125587e-01   1.1719744194e+00   1.8630813639e-05   3.3106293064e-05  -1.0186794984e-05  -1.0186794984e-05   3.0000244091e+02  -2.1441683887e-05   5.6567193776e-17   2.0689665724e-08   5.4692948312e-11   1.1900247367e-24   4.4278400822e-15   2.3299976389e-01   5.7977057309e-14   1.1161773863e-07   1.5346094922e-12   1.2969221531e-26   6.7077314335e-28   3.7220980467e-15   4.8529496132e-09   1.1077607589e-09   1.7874331090e-07   1.9525955650e-23   2.7528160423e-11   1.1371932410e-30   7.6699993971e-01   1.9069189406e+03
  -5.8317521215e-01  -6.0700722669e-01   1.1719655789e+00   1.8630917286e-05   4.2595276279e-05  -4.5799659218e-05  -4.5799659218e-05   3.0000468958e+02  -2.1368741966e-05   2.8526228356e-16   2.1320888663e-07   2.2390402593e-10   9.8572458283e-24   7.9909751956e-15   2.3299952994e-01   1.0331080952e-13   2.2402633609e-07   8.1564579302e-12   3.1215249909e-25   1.6144792588e-26   5.0275506199e-14   2.2443704766e-08   5.2765882268e-09   3.4488456544e-07   1.7626112984e-22   1.3936426200e-10   2.7372458579e-29   7.6699987306e-01   1.9060973013e+03
  -5.3551118361e-01  -5.5934319762e-01   1.1719500101e+00   1.8631098374e-05   2.7552335343e-05  -1.4459613684e-04  -1.4459613684e-04   3.0000863629e+02  -2.1200998051e-05   3.2764273119e-15   1.3622891016e-06   7.5112354516e-10   5.6385844743e-23   1.2382759332e-14   2.3299907224e-01   1.5744351416e-13   4.5006579054e-07   3.4780335295e-11   3.1724887566e-24   1.6408631312e-25   3.3528953349e-13   8.1982032064e-08   1.9959557345e-08   6.4320126350e-07   1.0846036501e-21   5.6233109512e-10   2.7822626098e-28   7.6699973120e-01   1.9040462354e+03
  -4.8784741333e-01  -5.1167916960e-01   1.1719025461e+00   1.8631644806e-05  -6.2793208183e-05  -4.4524911389e-04  -4.4524911389e-04   3.0002062029e+02  -2.0553059270e-05   1.9801161634e-13   9.6601009091e-06   2.9175668788e-09   3.3721557768e-22   1.6835401879e-14   2.3299746691e-01   2.0943767036e-13   1.2737635297e-06   1.8342283812e-10   3.1215987963e-23   1.6146127075e-24   2.4802455189e-12   3.5043346947e-07   8.9858601442e-08   1.5927786166e-06   7.0993792899e-21   2.7646098149e-09   2.7386437131e-27   7.6699922039e-01   1.8950730973e+03
  -4.5234710212e-01  -4.6401565705e-01   1.1716216412e+00   1.8634874044e-05  -9.8338999193e-04  -1.9808211545e-03  -1.9808211545e-03   3.0009156740e+02  -1.6792344675e-05   1.8236824495e-12   8.3186114688e-05   1.3300434547e-08   2.0474983868e-21   1.9334933431e-14   2.3298734365e-01   2.4102326401e-13   6.5696595829e-06   1.2004041777e-09   2.7766882325e-22   1.4365727266e-23   1.9177932456e-11   1.7140846699e-06   4.7204754637e-07   7.5442873408e-06   4.8654082699e-20   1.6451342747e-08   2.4411156075e-26   7.6699632530e-01   1.8345430501e+03
  -4.3484426497e-01  -4.4067854719e-01   1.1712954787e+00   1.8638624801e-05  -2.0721547771e-03  -3.7493505412e-03  -3.7493505412e-03   3.0017398787e+02  -1.2432333603e-05   4.6831145822e-10   2.0340203941e-04   2.5271116483e-08   4.3550147018e-21   2.1106085274e-14   2.3297555744e-01   2.6448111799e-13   1.2742751656e-05   2.3876216453e-09   6.1565076789e-22   3.1861154098e-23   3.8766839522e-11   3.2829376737e-06   9.1345760988e-07   1.4470107383e-05   1.0499811666e-19   3.2351056077e-08   5.4255572438e-26   7.6699297326e-01   1.7639228467e+03
  -4.2317568869e-01  -4.2900998276e-01   1.1663709820e+00   1.8695546230e-05  -1.7466411811e-02  -2.5826462570e-02  -2.5826462570e-02   3.0142553654e+02   4.8513230888e-05   9.3758283540e-09   5.6012900489e-03   1.6076475144e-07   3.4999301366e-20   1.5335959998e-14   2.3279475185e-01   2.9952093308e-13   1.0773055913e-04   2.0013846200e-08   6.0018224043e-21   3.1196878275e-22   3.3587742326e-10   2.1353896349e-05   6.3744837979e-06   1.2323871860e-04   9.2740239698e-19   2.5231797896e-07   5.4769922725e-25   7.6694611706e-01   6.7452409433e+02
  -4.1451761577e-01  -4.1734139462e-01   1.1510263163e+00   1.8875398389e-05  -4.7025724421e-02  -7.6771350042e-02  -7.6771350042e-02   3.0539624362e+02   2.3240685938e-04   3.3104309585e-09   6.5468642065e-02   5.1344592234e-07   1.5897915834e-19   6.7299670286e-15   2.3221862414e-01   3.8325472206e-13   4.1056015191e-04   7.4862562129e-08   2.8583807394e-20   1.5060649029e-21   1.2754281847e-09   6.8520223883e-05   2.1515559382e-05   4.7511616318e-04   4.2811067916e-18   9.1024270664e-07   2.9029257826e-24   7.6680416393e-01  -2.8034482002e+03
