# time = 0.55
# Grid points = 1014
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512240820e-01  -7.5000000000e-01   1.1719820803e+00   1.8630723358e-05   7.4283442811e-06  -3.4087824475e-07  -3.4087824475e-07   3.0000048780e+02  -2.1491264346e-05   7.7612375623e-18   1.9398088686e-10   3.1049740291e-12   1.1103522978e-26   8.8207888504e-16   2.3299995359e-01   1.1704620127e-14   2.1870594194e-08   6.1923343086e-14   4.6696617682e-29  -5.1343752634e-28   6.3905288835e-17   1.9540596249e-10   4.4270015928e-11   3.5699227838e-08  -3.9105735869e-25   1.0668564485e-12  -5.2003793038e-32   7.6699998860e-01   1.9074557463e+03
  -6.7536702371e-01  -7.0024481641e-01   1.1719787821e+00   1.8630762245e-05   2.0111586478e-05  -3.3662137534e-06  -3.3662137534e-06   3.0000132885e+02  -2.1470542983e-05   2.0097614221e-17   4.3629558446e-09   2.0168983784e-11   2.3232265310e-25   2.4147829300e-15   2.3299987239e-01   3.1795233692e-14   6.0245719954e-08   5.4047570469e-13   2.7819386487e-27  -3.2564087954e-26   1.3980202518e-15   1.6864489267e-09   3.8542511157e-10   9.7289444654e-08  -1.0884762530e-23   9.5816675316e-12  -3.3578501629e-30   7.6699996797e-01   1.9072311657e+03
  -6.2561143838e-01  -6.5048923102e-01   1.1719725605e+00   1.8630835370e-05   3.5216918752e-05  -1.9711449718e-05  -1.9711449718e-05   3.0000291315e+02  -2.1424575134e-05   1.2338125853e-16   6.1627041283e-08   1.0144398725e-10   2.8024676293e-24   5.1003223643e-15   2.3299971276e-01   6.6433213010e-14   1.3642784411e-07   3.5587550174e-12   8.6455768301e-26  -6.9010571618e-25   2.1066200240e-14   9.8697334096e-09   2.3150867031e-09   2.1388644587e-07  -1.0022514506e-22   6.0850316892e-11  -6.2095009336e-29   7.6699992457e-01   1.9067204872e+03
  -5.7585585363e-01  -6.0073364573e-01   1.1719604583e+00   1.8630976510e-05   3.7683493566e-05  -8.0697898761e-05  -8.0697898761e-05   3.0000598471e+02  -2.1305306399e-05   1.6247565702e-15   6.0575286321e-07   4.3520009552e-10   2.3950004770e-23   8.9187695737e-15   2.3299936724e-01   1.1454743910e-13   3.0610964212e-07   2.0800342634e-11   1.4927931833e-24  -9.1400282886e-24   2.1232016833e-13   4.7418328861e-08   1.1622103891e-08   4.4523399885e-07  -8.2667318639e-22   3.3183586219e-10  -7.0841113066e-28   7.6699982159e-01   1.9052646600e+03
  -5.2610027749e-01  -5.5097806153e-01   1.1719226695e+00   1.8631412579e-05  -3.4076913189e-05  -3.0530138492e-04  -3.0530138492e-04   3.0001553703e+02  -2.0824960900e-05   2.0864394875e-14   6.0795648622e-06   1.9043603812e-09   1.8072700059e-22   1.3250831102e-14   2.3299810572e-01   1.6827136590e-13   9.5256144269e-07   1.3068560669e-10   1.8668932828e-23  -3.9138541296e-23   1.8327096052e-12   2.2933498394e-07   5.9830828818e-08   1.2088346852e-06   3.9377121437e-21   1.9081320059e-09   1.0025105816e-27   7.6699943977e-01   1.8983672900e+03
  -4.7634563337e-01  -5.0122249344e-01   1.1717974691e+00   1.8632852586e-05  -3.7866601619e-04  -1.0042000469e-03  -1.0042000469e-03   3.0004715707e+02  -1.9156682129e-05   9.4989493715e-13   3.3163148074e-05   6.6999438351e-09   8.8326990355e-22   1.6740885028e-14   2.3299366049e-01   2.1357816382e-13   3.2700763587e-06   5.6748708936e-10   1.1385144016e-22  -1.7499366268e-22   8.8239618794e-12   8.4522767372e-07   2.3001442675e-07   3.8306878386e-06   2.0614562806e-20   7.8669006553e-09   9.9425803749e-27   7.6699814836e-01   1.8722013071e+03
  -4.4036098792e-01  -4.5146877331e-01   1.1711537101e+00   1.8640264514e-05  -2.2355051171e-03  -4.0699032387e-03  -4.0699032387e-03   3.0020995739e+02  -1.0995800913e-05   2.7738589878e-10   2.2904893660e-04   2.7115893412e-08   4.4850700434e-21   1.7852716476e-14   2.3297029582e-01   2.4876588078e-13   1.5550731709e-05   2.8682406701e-09   7.0975942811e-22  -3.1765904801e-21   4.6797808485e-11   3.4673773605e-06   9.9750194607e-07   1.7741121744e-05  -2.8359156467e-19   3.7302754651e-08  -2.6732363279e-25   7.6699188011e-01   1.7321128715e+03
  -4.2369930949e-01  -4.2925320253e-01   1.1663485842e+00   1.8695823518e-05  -1.4733905135e-02  -2.4260605212e-02  -2.4260605212e-02   3.0143147905e+02   4.7909992338e-05   5.1398490793e-09   5.4431906562e-03   1.5725490925e-07   3.3446252873e-20   1.0892079515e-14   2.3279390952e-01   2.9473083739e-13   1.0832726311e-04   1.9970945793e-08   5.7827843489e-21  -8.0633324780e-21   3.2727743434e-10   2.0536733431e-05   6.2024348954e-06   1.2400279349e-04   9.0098010272e-19   2.4917683188e-07   1.8073363702e-25   7.6694659452e-01   6.7017420715e+02
  -4.1536846986e-01  -4.1814541645e-01   1.1564454008e+00   1.8811488071e-05  -3.2634434024e-02  -5.8066964833e-02  -5.8066964833e-02   3.0398209417e+02   1.6657545971e-04   1.3826652988e-08   3.4515895657e-02   3.8884660441e-07   1.0161830834e-19   4.0983200988e-15   2.3242406425e-01   3.3552478533e-13   3.0276664515e-04   5.5159937606e-08   1.7479359545e-20  -5.2597619063e-21   8.8353815544e-10   5.1435791567e-05   1.6056776018e-05   3.4951991774e-04   2.7737051557e-18   6.7399355987e-07   1.7084960407e-24   7.6685503773e-01  -1.5619674827e+03
  -4.0981457570e-01  -4.1259152328e-01   1.1474074550e+00   1.8918352096e-05  -4.5391572618e-02  -8.5850195261e-02  -8.5850195261e-02   3.0634817791e+02   2.7475125209e-04   5.6485790062e-08   7.9863990211e-02   6.0200909855e-07   1.7624734757e-19   1.3955820410e-15   2.3208137324e-01   3.6548109021e-13   4.8361406380e-04   8.7464478675e-08   2.8885941859e-20  -2.9612681640e-20   1.3530633597e-09   7.8248582431e-05   2.4783253638e-05   5.5848657471e-04   4.7428864134e-18   1.0579262247e-06   3.9717003919e-25   7.6677174553e-01  -3.6250902171e+03
  -4.0509307449e-01  -4.0703762812e-01   1.1287811967e+00   1.9142603340e-05  -6.6398279429e-02  -1.4005718880e-01  -1.4005718880e-01   3.1134427867e+02   5.0150674771e-04   1.2390084445e-07   2.2171236216e-01   9.8712729044e-07   3.7902676693e-19   4.0728295656e-16   2.3135216407e-01   4.2817240213e-13   8.6567872573e-04   1.5542670564e-07   5.4375569425e-20   2.9215642277e-21   2.2354659043e-09   1.3191046023e-04   4.2648145865e-05   1.0088954105e-03   9.8276417892e-18   1.8700136108e-06   6.5122796256e-24   7.6659568838e-01  -8.0452974661e+03
  -4.0217624284e-01  -4.0314852085e-01   1.1161349017e+00   1.9297968257e-05  -7.7615858749e-02  -1.7635926048e-01  -1.7635926048e-01   3.1482860899e+02   6.5562211765e-04   4.0087691621e-07   3.6152108737e-01   1.3257050285e-06   5.9443646468e-19   8.9223614313e-17   2.3085566228e-01   4.9888163829e-13   1.1338962425e-03   2.0231690660e-07   8.0451744711e-20  -3.5869636849e-20   2.8810114428e-09   1.6802514079e-04   5.4690901106e-05   1.3067294013e-03   1.4722427623e-17   2.4024187544e-06   1.0560165299e-23   7.6647706271e-01  -1.0994199641e+04
