# time = 0.8
# Grid points = 738
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2826431408e-01  -7.5000000000e-01   1.1719710379e+00   1.8630851455e-05   7.6319559162e-06  -4.6482803931e-05  -4.6482803931e-05   3.0000328577e+02  -2.1371843732e-05   1.9960920281e-15   7.5343001058e-07   3.0141986684e-10   7.5761248157e-24   2.8005575476e-15   2.3299960171e-01   4.2183115415e-14   2.0105064123e-07   2.5853661361e-11   9.6695351000e-25   5.0011339675e-26   3.8141597549e-13   3.6270127521e-08   9.9849603603e-09   2.5929000958e-07   1.8098924186e-22   3.4982944348e-10   8.4788346070e-29   7.6699989102e-01   1.9056695242e+03
  -6.8480959479e-01  -7.0652862816e-01   1.1719468958e+00   1.8631130119e-05   1.0860376114e-05  -1.5936890317e-04  -1.5936890317e-04   3.0000939224e+02  -2.1081617571e-05   3.4931406482e-15   3.4663848698e-06   1.0510134263e-09   5.0131145541e-23   4.4600500704e-15   2.3299877033e-01   7.6570561650e-14   6.3267554460e-07   1.0002577810e-10   6.9478761346e-24   3.5935573706e-25   1.5098581517e-12   1.2949633113e-07   3.6463036908e-08   7.6574446041e-07   1.2417972927e-21   1.3223039532e-09   6.0933950540e-28   7.6699966282e-01   1.9009744312e+03
  -6.4137153290e-01  -6.6309056142e-01   1.1719078751e+00   1.8631580020e-05   4.0242020999e-06  -3.4216163846e-04  -3.4216163846e-04   3.0001925909e+02  -2.0604211871e-05   6.9634798874e-15   9.2402096287e-06   2.2716808830e-09   1.6438080117e-22   6.0051739844e-15   2.3299739888e-01   1.1402288002e-13   1.3485931311e-06   2.2733627297e-10   2.3661461934e-23   1.2238535528e-24   3.4531698239e-12   2.8183962008e-07   8.0345494110e-08   1.5939278848e-06   4.1500159590e-21   2.9676775560e-09   2.0757347612e-27   7.6699929095e-01   1.8930392155e+03
  -5.9793347754e-01  -6.1965250438e-01   1.1718585901e+00   1.8632148019e-05  -2.6901247504e-05  -5.8840219026e-04  -5.8840219026e-04   3.0003172065e+02  -1.9997931651e-05   8.1320795856e-15   1.8244142316e-05   3.8079498450e-09   3.6246968210e-22   7.2666808979e-15   2.3299564976e-01   1.4854255984e-13   2.2642219509e-06   3.9182385068e-10   5.3287188741e-23   2.7563221883e-24   5.9699205906e-12   4.7346939872e-07   1.3603755008e-07   2.6464175809e-06   9.2591115429e-21   5.0826818592e-09   4.6763590546e-27   7.6699882080e-01   1.8828078120e+03
  -5.5449542912e-01  -5.7621445071e-01   1.1718127525e+00   1.8632676199e-05  -8.5971241006e-05  -8.4557603754e-04  -8.4557603754e-04   3.0004331085e+02  -1.9433160772e-05   1.0923558202e-14   2.7985577320e-05   5.2306395063e-09   5.8570313090e-22   8.1077119621e-15   2.3299401479e-01   1.7388245541e-13   3.1214609035e-06   5.4665661954e-10   8.7093380787e-23   4.5051599285e-24   8.3358961612e-12   6.5060312932e-07   1.8780706227e-07   3.6286033054e-06   1.5064028386e-20   7.0643305453e-09   7.6456393491e-27   7.6699838388e-01   1.8731919824e+03
  -5.2191823466e-01  -5.3277640752e-01   1.1717662255e+00   1.8633212256e-05  -2.8451458315e-04  -1.2511904645e-03  -1.2511904645e-03   3.0005507592e+02  -1.8860209978e-05   2.2142564871e-14   3.8791324777e-05   6.6646379310e-09   8.2847804633e-22   8.6292467740e-15   2.3299234706e-01   1.9242417444e-13   3.9975752307e-06   7.0586746422e-10   1.2432344709e-22   6.4312622633e-24   1.0753329261e-11   8.2808024293e-07   2.4006031882e-07   4.6290018547e-06   2.1437705822e-20   9.0847631595e-09   1.0917603689e-26   7.6699794175e-01   1.8633329871e+03
  -5.0020188892e-01  -5.1106006180e-01   1.1717214177e+00   1.8633728465e-05  -9.1034560967e-04  -2.1072551430e-03  -2.1072551430e-03   3.0006640698e+02  -1.8309839691e-05   7.0662258564e-14   4.9711457654e-05   8.0386082805e-09   1.0603351863e-21   8.8449330899e-15   2.3299073417e-01   2.0393634343e-13   4.8468317018e-06   8.6069035390e-10   1.6032140088e-22   8.2937718138e-24   1.3084948342e-11   9.9589132114e-07   2.8988378234e-07   5.5951374116e-06   2.7591299162e-20   1.1032675463e-08   1.4083348040e-26   7.6699751814e-01   1.8537572693e+03
  -4.8265250807e-01  -4.8934371605e-01   1.1716476366e+00   1.8634578520e-05  -3.0117678499e-03  -4.6776054423e-03  -4.6776054423e-03   3.0008506631e+02  -1.7408552871e-05   5.3029860872e-13   6.8858417733e-05   1.0345444969e-08   1.4497153355e-21   8.9908124272e-15   2.3298808030e-01   2.1784461788e-13   6.2497029238e-06   1.1157055264e-09   2.2105944291e-22   1.1436635980e-23   1.6891940257e-11   1.2675069346e-06   3.7092531915e-07   7.1801469498e-06   3.7978694885e-20   1.4217064430e-08   1.9429152725e-26   7.6699682573e-01   1.8380093651e+03
  -4.7261569522e-01  -4.7596130009e-01   1.1715216051e+00   1.8636032322e-05  -9.0720478833e-03  -1.1792203442e-02  -1.1792203442e-02   3.0011693897e+02  -1.5986254468e-05   1.2583384721e-11   9.9961972413e-05   1.4672142812e-08   2.0359022949e-21   8.9237723690e-15   2.3298376255e-01   2.3058163920e-13   8.6512595484e-06   1.5193099339e-09   3.1019164680e-22   1.6049765182e-23   2.2397273009e-11   1.6634508869e-06   4.9107814500e-07   9.6398802237e-06   5.3409680561e-20   1.8890141846e-08   2.7287370001e-26   7.6699575668e-01   1.8136450854e+03
  -4.6759728125e-01  -4.6927009035e-01   1.1710608925e+00   1.8641374500e-05  -2.0704745263e-02  -2.6318564572e-02  -2.6318564572e-02   3.0023350157e+02  -1.2351327335e-05   4.7606637542e-10   1.5365582409e-04   2.6693565264e-08   2.8342226263e-21   8.5093553208e-15   2.3297075346e-01   2.2939028461e-13   1.7361154273e-05   2.5310128409e-09   3.8997418837e-22   2.0186504229e-23   2.8321820057e-11   2.1967592167e-06   6.8106287974e-07   1.5500407615e-05   7.0964637213e-20   2.5235263973e-08   3.4410445652e-26   7.6699345267e-01   1.7588291746e+03
