# time = 0.3
# Grid points = 464
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518154718e-01  -7.5000000000e-01   1.1719839916e+00   1.8630700796e-05   1.2487368800e-09  -1.8578853423e-15  -1.8578853423e-15   3.0000000013e+02  -2.1502450808e-05   1.7365751481e-23   1.3072287847e-18   1.1927603975e-16   5.7081255867e-35   1.5553970732e-19   2.3299999999e-01   2.0851786536e-18   5.7874284663e-12   5.9023739133e-19   8.8288336640e-41   4.5662608036e-42   7.0450529101e-25   1.9822382597e-21   3.0100669250e-17   9.5707368626e-12   5.2965892105e-40   1.8805143151e-23   7.7409355720e-45   7.6700000000e-01   1.9075768529e+03
  -6.7541564944e-01  -7.0036309435e-01   1.1719839862e+00   1.8630700859e-05   1.4863679953e-08  -4.0018259327e-14  -4.0018259327e-14   3.0000000151e+02  -2.1502419805e-05   3.3838345267e-22   4.8241847682e-17   1.5687039964e-15   9.0960590491e-33   1.9524556389e-18   2.3299999986e-01   2.6323676728e-17   6.7170418687e-11   7.7541894958e-18   1.7931092702e-38   9.2739377990e-40   1.1334032360e-23   3.2286243842e-20   4.1092534123e-16   1.1097251322e-10   1.0930879152e-37   3.0793288676e-22   1.5721606581e-42   7.6699999997e-01   1.9075765147e+03
  -6.2552075960e-01  -6.5046820452e-01   1.1719839437e+00   1.8630701361e-05   1.2189425391e-07  -5.9222387960e-13  -5.9222387960e-13   3.0000001234e+02  -2.1502176200e-05   1.1771175415e-20   2.6033045132e-15   1.4521176958e-14   7.1556597087e-31   1.7234884265e-17   2.3299999883e-01   2.3324494361e-16   5.4986882731e-10   7.1344247264e-17   1.7378725233e-36   8.9882548423e-38   1.2397381473e-22   3.5725001909e-19   3.9128710221e-15   9.0733937099e-10   1.0751993645e-35   3.4235816339e-21   1.5237306844e-40   7.6699999971e-01   1.9075738597e+03
  -5.7562586977e-01  -6.0057331469e-01   1.1719837040e+00   1.8630704192e-05   7.2615520421e-07  -6.3717786045e-12  -6.3717786045e-12   3.0000007352e+02  -2.1500801318e-05   2.2990152590e-19   1.0101465396e-13   9.6798013432e-14   2.9295020074e-29   1.0988411808e-16   2.3299999302e-01   1.4894897015e-15   3.2761227150e-09   4.7112312619e-16   8.4508148334e-35   4.3707519797e-36   9.4402940126e-22   2.7495245111e-18   2.6598111296e-14   5.3991244115e-09   5.2997117464e-34   2.6461198609e-20   7.4095105979e-39   7.6699999830e-01   1.9075588933e+03
  -5.2573097995e-01  -5.5067842486e-01   1.1719826963e+00   1.8630716091e-05   3.2661967716e-06  -5.4846185570e-11  -5.4846185570e-11   3.0000033068e+02  -2.1495023497e-05   2.6678634841e-18   2.3025667462e-12   4.8078003307e-13   6.6990075238e-28   5.2425015483e-16   2.3299996863e-01   7.1031864584e-15   1.4741067125e-08   2.3127343313e-15   2.2240807280e-33   1.1502932823e-34   5.2098160102e-21   1.5327504483e-17   1.3373050957e-13   2.4264303027e-08   1.4125801711e-32   1.4808085762e-19   1.9500428471e-37   7.6699999236e-01   1.9074960722e+03
  -4.7583609015e-01  -5.0078353504e-01   1.1719794534e+00   1.8630754386e-05   1.1439456817e-05  -4.0967475821e-10  -4.0967475821e-10   3.0000115825e+02  -2.1476435511e-05   1.9372781608e-17   3.1460821478e-11   1.8383135241e-12   9.1174472171e-27   1.9318316731e-15   2.3299989017e-01   2.6112512771e-14   5.1649675621e-08   8.7198416596e-15   3.4055611025e-32   1.7613602157e-33   2.1700364786e-20   6.4494121144e-17   5.1446295535e-13   8.4921832777e-08   2.1904417325e-31   6.2539566766e-19   2.9860073050e-36   7.6699997326e-01   1.9072942022e+03
  -4.2594120053e-01  -4.5088864527e-01   1.1719712387e+00   1.8630851391e-05   3.2139171868e-05  -2.6658991966e-09  -2.6658991966e-09   3.0000325458e+02  -2.1429364540e-05   9.2211825430e-17   2.7323884368e-10   5.6063580919e-12   7.8844850397e-26   5.6808105600e-15   2.3299969147e-01   7.6435396692e-14   1.4517502360e-07   2.6128282116e-14   3.2710593333e-31   1.6918102255e-32   7.1207527280e-20   2.1398105666e-16   1.5695629070e-12   2.3844145303e-07   2.1326618579e-30   2.0828716044e-18   2.8682192544e-35   7.6699992491e-01   1.9067836070e+03
  -3.7604631140e-01  -4.0099375578e-01   1.1719544488e+00   1.8631049661e-05   7.4432634193e-05  -1.4053623289e-08  -1.4053623289e-08   3.0000753932e+02  -2.1333187456e-05   2.9512773920e-16   1.6018138837e-09   1.4106190741e-11   4.6055082122e-25   1.3745990727e-14   2.3299928548e-01   1.8360039796e-13   3.3639929811e-07   6.4236942656e-14   2.1098769692e-30   1.0912592875e-31   1.9121665020e-19   5.8172140358e-16   3.9262689812e-12   5.5193217295e-07   1.3962706533e-29   5.6851158101e-18   1.8502289909e-34   7.6699982617e-01   1.9057417146e+03
  -3.2615142325e-01  -3.5109886701e-01   1.1719264912e+00   1.8631379815e-05   1.4481561545e-04  -5.6558244157e-08  -5.6558244157e-08   3.0001467421e+02  -2.1173096050e-05   6.3050726520e-16   6.6054791639e-09   2.9933279869e-11   1.8941816795e-24   2.7943814085e-14   2.3299860971e-01   3.6942158340e-13   6.5494025819e-07   1.3235544378e-13   1.0212648681e-29   5.2822854218e-31   4.6001848091e-19   1.3341412518e-15   8.2290265216e-12   1.0734067115e-06   6.4560858328e-29   1.3006795635e-17   8.9573741462e-34   7.6699966190e-01   1.9040100787e+03
  -2.7625653644e-01  -3.0120397949e-01   1.1718890213e+00   1.8631822314e-05   2.3905051864e-04  -1.7450104908e-07  -1.7450104908e-07   3.0002423706e+02  -2.0958623023e-05   1.0814452806e-15   1.9552236212e-08   5.4076547006e-11   5.5979238205e-24   4.8202775538e-14   2.3299770442e-01   6.2913135522e-13   1.0820540566e-06   2.3081306099e-13   5.5405584094e-29   2.8658533413e-30   1.4655278953e-18   2.7743179372e-15   1.4587620575e-11   1.7714829513e-06   2.2796206246e-28   2.5539592729e-17   4.8606572318e-33   7.6699944198e-01   1.9016944790e+03
