# time = 0.575
# Grid points = 1363
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500375914e-01  -7.5000000000e-01   1.1719828675e+00   1.8630714069e-05   4.7624211040e-06  -1.9242498002e-08   1.9232263375e-08   3.0000028698e+02  -2.1496005797e-05   2.1037320497e-18   2.2836929739e-12   4.6194681294e-13   6.2520365774e-28   4.6743570599e-16   2.3299997278e-01   7.2909980187e-15   1.2816718033e-08   2.4799491386e-15   1.5480266500e-33   8.0063835837e-35   3.5327784641e-21   6.1312669369e-18   1.8004683391e-13   2.1039486094e-08   7.3398517081e-33   7.2475936547e-20   1.3572866825e-37   7.6699999336e-01   1.9075065947e+03
  -6.7501081513e-01  -7.0000751829e-01   1.1719809766e+00   1.8630736397e-05   1.3577094295e-05  -1.2790835803e-07   1.2774187041e-07   3.0000076951e+02  -2.1485166105e-05   3.4754794432e-18   1.9511589519e-11   1.3882607976e-12   5.3254641058e-27   1.3295529372e-15   2.3299992702e-01   2.1654023122e-14   3.4391367959e-08   7.1880550248e-15   1.9931852356e-32   1.0308761129e-33   1.5315640477e-20   2.1546873275e-16   5.4865843785e-13   5.6377099610e-08   2.6281944663e-31   9.4996435657e-19   1.7476152235e-36   7.6699998221e-01   1.9073884279e+03
  -6.2501740882e-01  -6.5001411197e-01   1.1719780065e+00   1.8630771467e-05   2.7187250570e-05  -3.6564521110e-07   3.6386663377e-07   3.0000152744e+02  -2.1468140648e-05   6.5946604752e-18   8.8825967901e-11   2.9881904910e-12   2.4001191118e-26   2.7480394935e-15   2.3299985516e-01   4.6780606689e-14   6.8336309458e-08   1.5312638866e-14   3.0171217578e-31   1.5604611756e-32   1.0731362333e-19   8.2742583914e-14   1.2806820421e-12   1.1180227865e-07   1.8897858175e-28   3.3012251396e-16   2.6454458364e-35   7.6699996470e-01   1.9072027764e+03
  -5.7502400252e-01  -6.0002070567e-01   1.1719742864e+00   1.8630815388e-05   4.3117748342e-05  -2.4781640232e-07   2.3094259456e-07   3.0000247668e+02  -2.1446782089e-05   8.7494817401e-18   3.5235246233e-10   5.4140690764e-12   7.9091390364e-26   4.5903338590e-15   2.3299976506e-01   8.1678138276e-14   1.1102149546e-07   3.3755954482e-14   4.8363651758e-29   2.5013871835e-30   9.8524310816e-18   1.4101063191e-11   8.2382547674e-12   1.8109301024e-07   6.0035742987e-26   6.0096284160e-14   4.2406761973e-33   7.6699994280e-01   1.9069689846e+03
  -5.2503059640e-01  -5.5002729938e-01   1.1719705272e+00   1.8630859708e-05   5.0854526064e-05  -1.7602034358e-06   1.6424807628e-06   3.0000343538e+02  -2.1423928237e-05   3.1825950716e-17   6.2667629729e-09   1.8807434641e-11   7.2802982079e-25   6.4188071595e-15   2.3299967145e-01   1.1848594125e-13   1.5588906729e-07   3.7100890238e-13   3.2733903565e-27   1.6930170307e-28   4.5968825374e-16   6.6952351416e-10   2.8177348733e-10   2.5167176970e-07   4.1888756008e-24   2.8906540402e-12   2.8702832360e-31   7.6699992001e-01   1.9066998934e+03
  -4.8891757197e-01  -5.0003389342e-01   1.1719662285e+00   1.8630909729e-05   3.2585183371e-06  -5.2667012867e-05   5.2005609248e-05   3.0000452630e+02  -2.1383398367e-05   1.5894665159e-15   8.8903029231e-08   1.5921907721e-10   9.4010995579e-24   7.5486638289e-15   2.3299953582e-01   1.4222770972e-13   2.2485511473e-07   4.3955895388e-12   5.1506026036e-26   2.6639332907e-27   6.0257175137e-15   8.7939455311e-09   3.6538125659e-09   3.4072083440e-07   6.6036335462e-23   3.7964114934e-11   4.5165576899e-30   7.6699988595e-01   1.9060287014e+03
  -4.7224308957e-01  -4.7780125052e-01   1.1719551988e+00   1.8631036538e-05  -2.1392723374e-04  -3.0177285757e-04   2.9916174166e-04   3.0000731224e+02  -2.1246776752e-05   5.0813996215e-13   5.0300251783e-07   9.5729814126e-10   5.3608670486e-23   8.1637650080e-15   2.3299912545e-01   1.5491812212e-13   4.4187329720e-07   2.3026384284e-11   2.9451957322e-25   1.5232937790e-26   3.1633928683e-14   4.6652275151e-08   1.9281894228e-08   5.8466456152e-07   3.7580374048e-22   1.9835154359e-10   2.5831199556e-29   7.6699978090e-01   1.9035104327e+03
  -4.6390584400e-01  -4.6668492862e-01   1.1718562725e+00   1.8632169027e-05  -1.6285255799e-03  -2.0016771126e-03   1.9865156654e-03   3.0003223635e+02  -1.9948300846e-05   1.7274289723e-10   4.6628214740e-06   1.3748813450e-08   5.1363090959e-22   8.4894714558e-15   2.3299538584e-01   1.5753328012e-13   2.4958373378e-06   2.1245095628e-10   2.5036001116e-24   1.2950051709e-25   2.6447819360e-13   4.3506665782e-07   1.7694926364e-07   2.6733625388e-06   3.3613046659e-21   1.7446722212e-09   2.2000213704e-28   7.6699881723e-01   1.8800083357e+03
  -4.5973722233e-01  -4.6112675938e-01   1.1709579857e+00   1.8642447698e-05  -4.6492343358e-03  -6.7501393311e-03   6.7001941018e-03   3.0025858816e+02  -7.9884114488e-06   1.1090657573e-10   3.9324909539e-05   1.3292251673e-07   4.0851083761e-21   8.4270462993e-15   2.3296149108e-01   1.3161259403e-13   2.1423378776e-05   2.0474601903e-09   1.5869188478e-23   8.2147778727e-25   2.0089219129e-12   4.1408155292e-06   1.6769238242e-06   2.1084165839e-05   2.6383082361e-20   1.6389804912e-08   1.4244020067e-27   7.6699003228e-01   1.6667893145e+03
  -4.5765290707e-01  -4.5834768529e-01   1.1708125268e+00   1.8644109968e-05  -5.0630321006e-03  -7.4205834193e-03   7.3657124235e-03   3.0029518754e+02  -6.0599142012e-06   1.0708548994e-09   4.4229900017e-05   1.6878769246e-07   4.5728484309e-21   8.4078321381e-15   2.3295616971e-01   1.2774075663e-13   2.4498929911e-05   2.3402277527e-09   1.7512595058e-23   9.0665379960e-25   2.2845752390e-12   4.7418808273e-06   1.9153829822e-06   2.3846514465e-05   2.9049750508e-20   1.8592861440e-08   1.5773607272e-27   7.6698863785e-01   1.6340388492e+03
