# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527300883e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.4928578762e-18   8.5598829205e-92  -4.2238792558e-92   3.0000000000e+02  -2.1502453731e-05   7.0446410510e-36  -6.1636514381e-69   1.1670370013e-59   7.4886769239e-88   9.8897375435e-65   2.3300000000e-01   1.1056027053e-64   1.0151806794e-51   5.5161081301e-56 -9.3243571426e-108  1.0040524089e-116   1.1563622897e-81   1.7373073565e-79   4.5380156171e-69   7.2208735488e-53  8.2126991573e-102   4.5512540784e-74  8.3805877950e-143   7.6700000000e-01   1.9075768848e+03
  -6.7557482565e-01  -7.0054601765e-01   1.1719839921e+00   1.8630700790e-05   4.7452957790e-17   4.0377076629e-87  -2.0746267647e-87   3.0000000000e+02  -2.1502453731e-05   4.8788283546e-36  -6.1004706923e-69   1.1766092936e-55   1.7128398545e-86   1.5115626878e-62   2.3300000000e-01   2.1265700022e-61   2.0211064972e-47   1.2616662246e-54  1.5269452550e-104  4.8017209263e-105   3.9741930522e-77   6.0226959301e-75   1.7069420023e-64   1.9344150326e-48   2.2151508667e-97   1.2275761945e-69  5.1748103462e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563244165e-01  -6.5060363365e-01   1.1719839921e+00   1.8630700790e-05   1.3980366236e-18   1.8003480750e-82  -9.5505021749e-83   3.0000000000e+02  -2.1502453731e-05   7.7510197848e-37   2.0069679087e-66   1.0703467773e-51   1.3301810460e-85   2.7869905598e-58   2.3300000000e-01   4.6261289594e-57   4.1402954748e-43   9.7979804935e-54   7.2785347345e-97  -2.6855043302e-94   1.2662624763e-72   1.9344711781e-70   5.9664957907e-60   5.6909415322e-44   6.5725907695e-93   3.6421226200e-65  4.6011422698e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569005764e-01  -6.0066124964e-01   1.1719839921e+00   1.8630700790e-05   2.4836206789e-17   7.0137325538e-78  -3.8437060918e-78   3.0000000000e+02  -2.1502453731e-05   7.7550156707e-37   5.6066326284e-62   8.5165285791e-48   5.8685232261e-87   5.3096425020e-54   2.3300000000e-01   8.8920047075e-53   7.2152263627e-39   8.6946381871e-56   3.9844618222e-95 -2.2137049058e-102   3.5265798967e-68   5.4317738854e-66   1.8233890093e-55   1.4234059839e-39   1.6577681548e-88   9.1868982121e-61  1.7786637767e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574767364e-01  -5.5071886564e-01   1.1719839921e+00   1.8630700790e-05   5.8770346033e-17   2.3556945402e-73  -1.3344630081e-73   3.0000000000e+02  -2.1502453731e-05   3.1012070396e-36   1.3468733833e-57   5.8508228422e-44   4.2144362084e-83   8.7272296848e-50   2.3300000000e-01   1.4752348742e-48   1.0511369555e-34   7.3189525843e-52  -1.4141926609e-88  4.7968381407e-103   8.4718518040e-64   1.3157245774e-61   4.8075696617e-51   2.9737576124e-35   3.4926624948e-84   1.9355829511e-56  6.9405251053e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580528963e-01  -5.0077648163e-01   1.1719839921e+00   1.8630700790e-05   1.4075437418e-18   6.6914650884e-69  -3.9207948554e-69   3.0000000000e+02  -2.1502453731e-05   6.9771164691e-36   2.7381764966e-53   3.4066429447e-40   4.0673572565e-79   1.2141511768e-45   2.3300000000e-01   2.0723875917e-44   1.2468416486e-30   1.6145225667e-47  -3.8566498066e-85   1.6543995924e-94   1.7223167211e-59   2.6974228615e-57   1.0729191725e-46   5.0524330438e-31   5.9844091356e-80   3.3163964411e-52  1.9487063164e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586290563e-01  -4.5083409763e-01   1.1719839921e+00   1.8630700790e-05   5.4388734834e-18   1.5637099707e-64  -9.4850160057e-65   3.0000000000e+02  -2.1502453731e-05   1.9377549462e-37   4.5837370465e-49   1.6372532022e-36   4.8934202390e-75   1.3912403728e-41   2.3300000000e-01   2.3983135724e-40   1.1566602633e-26   2.9325511919e-43  -1.2578621028e-79   5.0132443571e-81   2.8831768040e-55   4.5542636972e-53   1.9720666847e-42   6.7001057244e-27   8.0028347866e-76   4.4350142257e-48   3.7252042020e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592052162e-01  -4.0089171363e-01   1.1719839921e+00   1.8630700790e-05   6.8022331123e-17   2.8853243004e-60  -1.8141817987e-60   3.0000000000e+02  -2.1502453731e-05   1.9377549462e-37   6.0674650063e-45   6.2492376898e-33   4.2055836511e-70   1.2610964082e-37   2.3300000000e-01   2.1956178926e-36   7.8683258076e-23   4.2112148557e-39   4.6172063563e-83   2.6072634376e-86   3.8164436977e-51   6.0814732959e-49   2.8669651759e-38   6.4912205277e-23   7.8183766854e-72   4.3327307837e-44   4.4695379588e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597813762e-01  -3.5094932962e-01   1.1719839921e+00   1.8630700790e-05   1.4117482281e-17   3.9376228696e-56  -2.5730292577e-56   3.0000000000e+02  -2.1502453731e-05   5.6517879975e-34   5.9565650193e-41   1.7849041327e-29   7.6861132802e-63   8.4855835988e-34   2.3300000000e-01   1.4915467354e-32   3.5056712279e-19   4.4833426459e-35  -5.4587424035e-72   1.7681088498e-78   3.7466864512e-47   6.0252688819e-45   3.0926533686e-34   4.0832097493e-19   4.9635092785e-68   2.7478560250e-40   2.9604998148e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603575361e-01  -3.0100694562e-01   1.1719839921e+00   1.8630700790e-05   3.0580173772e-14   3.5309008134e-52  -2.4138334615e-52   3.0000000000e+02  -2.1502453730e-05   2.6183639106e-28   3.8712242888e-37   3.4505338557e-26   8.6557442221e-56   3.7869363435e-30   2.3300000000e-01   6.7118605416e-29   8.0825725674e-16   3.1549608005e-31  -4.9219711379e-68  -8.1611082487e-69   2.4338411525e-43   3.9542007253e-41   2.2102624967e-30   1.2907287357e-15   8.7632771340e-64   8.7526866752e-37   8.6200821031e-74   7.6700000000e-01   1.9075768848e+03
  -2.2609336961e-01  -2.5106456161e-01   1.1719839920e+00   1.8630700790e-05   1.8432757287e-11   1.5735514033e-48  -1.1590559428e-48   3.0000000001e+02  -2.1502453489e-05   7.9496884837e-24   2.0061324034e-33   3.7198928394e-23   3.2485935016e-49   8.7379786858e-27   2.3300000000e-01   1.5532836407e-25   4.7306235124e-13   1.1325000690e-27   7.5698897448e-63  -4.2823832368e-63   8.0995138595e-40   1.3356717006e-37   8.1426012173e-27   8.0153233688e-13   1.0335409365e-57   5.4421403088e-34   6.6296698503e-67   7.6700000000e-01   1.9075768821e+03
  -1.7615098560e-01  -2.0112217761e-01   1.1719839849e+00   1.8630700875e-05   3.2136157473e-09   3.6612374645e-46  -9.1790300685e-46   3.0000000184e+02  -2.1502411630e-05   1.4460164522e-20   1.1778180094e-28   1.5253030663e-20   5.2742259160e-44   3.6947063461e-24   2.3299999982e-01   5.9745594141e-23   8.1739863784e-11   6.0302051579e-25   1.5645165745e-57   8.0681231706e-59   4.3442150063e-37   8.0575393986e-35   5.6303715192e-24   1.4085335588e-10   6.9885816696e-53   9.5669046666e-32   1.3683927087e-61   7.6699999996e-01   1.9075763907e+03
  -1.2620860163e-01  -1.5117979360e-01   1.1719836842e+00   1.8630704426e-05   1.3703043589e-07  -9.3723409465e-43  -4.2655952052e-42   3.0000007861e+02  -2.1500657932e-05   2.0160215377e-17   1.6018049910e-22   1.1226733613e-17   7.0338535489e-38   4.9771587926e-21   2.3299999242e-01   6.9520302395e-20   3.4845450983e-09   1.6018687819e-21   4.4946418409e-51   2.3184040088e-52   1.0728124118e-33   2.2601456093e-31   1.9323444889e-20   6.0112053109e-09   3.4778445128e-48   4.0878805328e-30   3.9319807408e-55   7.6699999809e-01   1.9075557631e+03
  -8.8792329924e-02  -1.0123740965e-01   1.1719762995e+00   1.8630791643e-05   3.4092031921e-06  -6.0344854710e-39  -1.2130243410e-38   3.0000196369e+02  -2.1457712578e-05   3.3078979172e-14   1.8655245997e-16   6.6460739962e-15   7.9010928348e-32   5.7409880695e-18   2.3299981111e-01   7.6115484843e-17   8.7084577639e-08   3.1688851705e-18   8.8886198748e-45   4.5941850400e-46   1.9417725627e-30   4.3725138229e-28   4.3549922529e-17   1.4924148594e-07   1.1269845383e-43   1.1564496413e-28   7.7894094423e-49   7.6699995257e-01   1.9070570204e+03
  -7.0124705626e-02  -7.6347250198e-02   1.1718467372e+00   1.8632321938e-05   6.0539830497e-05  -6.4207085373e-36  -8.2153557700e-36   3.0003503824e+02  -2.0707631896e-05   4.4466893183e-12   1.4904372329e-11   1.0752214751e-12   6.0123916464e-27   1.6667358476e-15   2.3299664432e-01   2.1131946771e-14   1.5550284480e-06   1.5289427569e-15   1.0834374536e-39   5.6039394528e-41   8.5318127599e-28   2.0604554678e-25   2.4118287788e-14   2.6352511120e-06   3.6017642523e-39   1.1522448327e-26   9.5067503254e-44   7.6699916540e-01   1.8985326469e+03
  -5.7679588228e-02  -6.3902161055e-02   1.1707744528e+00   1.8644996657e-05   5.3283743403e-04  -1.3008843822e-33  -1.0563590433e-33   3.0030904237e+02  -1.4503118200e-05   2.1887109481e-10   4.7056677508e-08   4.3251779202e-11   1.7826221609e-23   9.4359069196e-14   2.3297044958e-01   1.1296549974e-12   1.3715721234e-05   1.3948494640e-13   4.7280512580e-36   2.4483929408e-37   6.9757040628e-26   1.8842326543e-23   2.7545584242e-12   2.3146239365e-05   2.2661995358e-35   1.2357253327e-24   4.1760750748e-40   7.6699268841e-01   1.8286786826e+03
