# time = 0.6
# Grid points = 1102
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512124521e-01  -7.5000000000e-01   1.1719826590e+00   1.8630716530e-05   5.8182864738e-06  -3.1392013804e-08   3.1360191990e-08   3.0000034018e+02  -2.1494810867e-05   2.3976278156e-18   3.3625323459e-12   5.6505717636e-13   9.1932969198e-28   5.6277012535e-16   2.3299996774e-01   8.8835755638e-15   1.5195899380e-08   3.0014606602e-15   2.9287048924e-33   1.5147244765e-34   5.4854576369e-21   9.2467852781e-16   2.2140354912e-13   2.4933396834e-08   4.2510762097e-31   3.8984792525e-18   2.5678479285e-37   7.6699999213e-01   1.9074935784e+03
  -6.7538192478e-01  -7.0024249042e-01   1.1719806507e+00   1.8630740244e-05   1.5545914048e-05  -1.5623208619e-07   1.5565315386e-07   3.0000085267e+02  -2.1483297465e-05   3.5722421720e-18   2.5701400008e-11   1.5815305319e-12   6.8616596106e-27   1.4910140312e-15   2.3299991914e-01   2.4649498228e-14   3.8122837651e-08   8.2645903838e-15   2.8135302556e-31   1.4551592786e-32   1.8991959810e-19   2.4646716072e-13   7.3929322130e-13   6.2450624441e-08   3.1660759196e-28   1.0500321329e-15   2.4668948618e-35   7.6699998029e-01   1.9073680284e+03
  -6.2566079349e-01  -6.5052135913e-01   1.1719777622e+00   1.8630774350e-05   2.9030546924e-05  -3.2251936623e-07   3.1630547665e-07   3.0000158976e+02  -2.1466710987e-05   6.0396032182e-18   1.5726890035e-10   3.3992693080e-12   3.1785040060e-26   2.8794804013e-15   2.3299984918e-01   4.9667910086e-14   7.1197093604e-08   2.3088234501e-14   2.8381400411e-29   1.4678919493e-30   9.5079301234e-18   1.3773527821e-11   7.0848331831e-12   1.1634224166e-07   3.5971828372e-26   5.9213440108e-14   2.4885169505e-33   7.6699996325e-01   1.9071866472e+03
  -5.7593966223e-01  -6.0080022786e-01   1.1719743588e+00   1.8630814512e-05   4.2136272999e-05  -1.0846882199e-06   1.0439463202e-06   3.0000245803e+02  -2.1446764359e-05   1.1159439836e-17   1.7044370219e-09   9.1534119290e-12   2.0880283134e-25   4.5381927704e-15   2.3299976594e-01   8.1218377691e-14   1.1076548994e-07   1.4209556919e-13   7.8011722706e-28   4.0347968584e-29   1.5982167215e-16   2.3311574112e-10   9.9156949168e-11   1.7995423879e-07   9.9816559390e-25   1.0048478243e-12   6.8403138135e-32   7.6699994299e-01   1.9069623833e+03
  -5.3864881381e-01  -5.5107909659e-01   1.1719710806e+00   1.8630853096e-05   4.4872233290e-05  -7.9673323907e-06   7.8088864338e-06   3.0000329353e+02  -2.1425395276e-05   2.5519445850e-18   1.2894561404e-08   3.4460167003e-11   1.3858030782e-24   6.0231433950e-15   2.3299968148e-01   1.1066235364e-13   1.5161758197e-07   8.0085327884e-13   7.0308550152e-27   3.6363979449e-28   1.0571590347e-15   1.5459963956e-09   6.4453418658e-10   2.4235565400e-07   9.0031347829e-24   6.6520795962e-12   6.1650250467e-31   7.6699992232e-01   1.9066917323e+03
  -5.1378824824e-01  -5.2621853103e-01   1.1719710371e+00   1.8630853604e-05   4.4490316083e-05  -8.4294812671e-06   8.2663640400e-06   3.0000330459e+02  -2.1424997900e-05   3.1226721736e-17   1.3529432321e-08   3.6089137572e-11   1.4516131645e-24   6.0353877321e-15   2.3299968014e-01   1.1091344153e-13   1.5230080437e-07   8.3839663478e-13   7.3889206909e-27   3.8215916840e-28   1.1084827379e-15   1.6220642397e-09   6.7595397250e-10   2.4324246128e-07   9.4611872678e-24   6.9746936594e-12   6.4789992193e-31   7.6699992198e-01   1.9066853216e+03
  -4.9144116209e-01  -5.0135796546e-01   1.1719672141e+00   1.8630898122e-05   1.0314241036e-05  -4.9717986743e-05   4.9140588119e-05   3.0000427493e+02  -2.1389870737e-05   9.4335704627e-16   7.9528903573e-08   1.8258520796e-10   8.4336328118e-24   7.0913641599e-15   2.3299956176e-01   1.3257136256e-13   2.1256158779e-07   4.1952993732e-12   4.5349404977e-26   2.3455055167e-27   5.6918864012e-15   8.4241214860e-09   3.4852763951e-09   3.2125197616e-07   5.8070714839e-23   3.5816113524e-11   3.9766563213e-30   7.6699989229e-01   1.9061162729e+03
  -4.7656595702e-01  -4.8152435872e-01   1.1719590264e+00   1.8630992346e-05  -1.2080025633e-04  -2.0285005640e-04   2.0103443535e-04   3.0000634280e+02  -2.1291674493e-05   2.9962508135e-14   3.5644585705e-07   9.6051805173e-10   3.8571965195e-23   7.7630981784e-15   2.3299926631e-01   1.4621161889e-13   3.7026062614e-07   1.7281757949e-11   2.0238400034e-25   1.0467529635e-26   2.3032088175e-14   3.5147117979e-08   1.4426930451e-08   4.9600058946e-07   2.6053643807e-22   1.4570076665e-10   1.7749322009e-29   7.6699981673e-01   1.9043580421e+03
  -4.6912835422e-01  -4.7160755532e-01   1.1719386350e+00   1.8631225582e-05  -3.6863217302e-04  -5.0932982601e-04   5.0509428254e-04   3.0001147263e+02  -2.1027542073e-05   5.4637830747e-12   1.1655001853e-06   5.3136484147e-09   1.3281066531e-22   8.0656315865e-15   2.3299851621e-01   1.5108761791e-13   7.9034518623e-07   5.5403015256e-11   6.1963716739e-25   3.2048887819e-26   6.8243149031e-14   1.1342480151e-07   4.5864830189e-08   9.0642776428e-07   8.2277379335e-22   4.4527746880e-10   5.4364651746e-29   7.6699962191e-01   1.8997424331e+03
  -4.6540954695e-01  -4.6664915311e-01   1.1717898534e+00   1.8632920423e-05  -9.7702828534e-04  -1.5031038090e-03   1.4875661769e-03   3.0004873441e+02  -1.9144443644e-05   1.8501781222e-09   6.9533626511e-06   6.3191653929e-08   8.5603481856e-22   8.2752907845e-15   2.3299342506e-01   1.4873464908e-13   3.9582180862e-06   3.6109121427e-10  -2.8946846930e-22   1.4174564932e-25   3.0662139523e-13   6.8268204122e-07   2.6861209954e-07   3.3152682750e-06   4.3400471516e-21   2.3837240808e-09   2.4126617400e-28   7.6699828422e-01   1.8697914541e+03
