# time = 0.3
# Grid points = 532
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2497665947e-01  -7.5000000000e-01   1.1719839798e+00   1.8630700935e-05   2.7436888589e-08   6.4086025787e-11  -6.4086065531e-11   3.0000000314e+02  -2.1502383094e-05   1.4207555463e-21   9.3181411257e-17   2.1678525839e-15   2.6225339819e-32   3.1935588742e-18   2.3299999970e-01   4.6720605749e-17   1.3965099611e-10   1.4332829813e-17   3.4845472324e-39   1.8022033888e-40   1.2409724973e-24   2.5061444851e-21   8.9026478611e-16   2.3153733390e-10   2.0121631307e-38   3.1758306780e-23   3.0551782836e-43   7.6699999993e-01   1.9075761082e+03
  -6.7498150600e-01  -6.9995331895e-01   1.1719839308e+00   1.8630701514e-05   1.5077812298e-07   4.5759070483e-10  -4.5759098901e-10   3.0000001565e+02  -2.1502101384e-05   9.5430111282e-21   2.7139136643e-15   1.2035887430e-14   7.6623175422e-31   1.7149421365e-17   2.3299999851e-01   2.5315985770e-16   6.9704354737e-10   7.9919487303e-17   1.5465805362e-37   7.9988953042e-39   1.0164873933e-23   2.1129043215e-20   5.0685798325e-15   1.1543113004e-09   9.2615813978e-37   2.7082311662e-22   1.3560099490e-41   7.6699999964e-01   1.9075730150e+03
  -6.2503788011e-01  -6.5000969306e-01   1.1719837258e+00   1.8630703934e-05   6.6550488535e-07   2.7852189138e-09  -2.7852206492e-09   3.0000006794e+02  -2.1500924565e-05   1.3119779562e-19   6.0300376380e-14   5.8552443773e-14   1.6905729938e-29   8.0132750547e-17   2.3299999354e-01   1.1898369190e-15   3.0274160153e-09   3.8656027999e-16   5.0616569876e-36   2.6178832767e-37   7.0783119281e-23   1.5103937291e-19   2.4983579120e-14   5.0065858701e-09   3.1318445018e-35   1.9551108694e-21   4.4379621239e-40   7.6699999842e-01   1.9075601110e+03
  -5.7509425422e-01  -6.0006606717e-01   1.1719829887e+00   1.8630712639e-05   2.5133720782e-06   1.4540893888e-08  -1.4540903030e-08   3.0000025607e+02  -2.1496692763e-05   1.3495836972e-18   1.0150365686e-12   2.5056184970e-13   2.8206141919e-28   3.2618484851e-16   2.3299997568e-01   4.8500542320e-15   1.1414935697e-08   1.6249992897e-15   1.2428774377e-34   6.4281530365e-36   4.2638958221e-22   9.3277174878e-19   1.0688973798e-13   1.8848743529e-08   7.9315867376e-34   1.2184457528e-20   1.0897355950e-38   7.6699999406e-01   1.9075137802e+03
  -5.2515062836e-01  -5.5012244128e-01   1.1719807030e+00   1.8630739630e-05   8.2243522536e-06   6.3707811925e-08  -6.3707853131e-08   3.0000083938e+02  -2.1483577620e-05   9.4998609141e-18   1.2951447857e-11   9.4609292171e-13   3.5702458438e-27   1.1595630635e-15   2.3299992031e-01   1.7157519078e-14   3.7435315348e-08   5.9442636520e-15   2.2737199773e-33   1.1759691180e-34   2.2050007988e-21   4.9300077405e-18   3.9729191154e-13   6.1712391455e-08   1.4914941249e-32   6.4939190466e-20   1.9935900602e-37   7.6699998054e-01   1.9073704361e+03
  -4.7520700256e-01  -5.0017881543e-01   1.1719749648e+00   1.8630807390e-05   2.2474873042e-05   2.0949195692e-07  -2.0949210627e-07   3.0000230374e+02  -2.1450669120e-05   4.4619663316e-17   1.1538406012e-10   3.0241947378e-12   3.1622666618e-26   3.4605113563e-15   2.3299978139e-01   5.0550966233e-14   1.0279605591e-07   1.8152396814e-14   2.8288610366e-32   1.4630971034e-33   9.3113338552e-21   2.1116375240e-17   1.2298772386e-12   1.6916828587e-07   1.8936424157e-31   2.8036651812e-19   2.4804226005e-36   7.6699994664e-01   1.9070114276e+03
  -4.2526337700e-01  -4.5023518970e-01   1.1719633042e+00   1.8630945085e-05   5.0977714515e-05   3.8980880460e-07  -3.8980922594e-07   3.0000527945e+02  -2.1383834320e-05   1.4314193610e-16   7.1707933794e-10   8.1982665673e-12   1.9593475023e-25   8.6740469571e-15   2.3299949926e-01   1.2391003866e-13   2.3569904753e-07   4.6269908158e-14   2.4546619770e-31   1.2695754269e-32   3.2962642632e-20   7.4189996827e-17   3.1718890697e-12   3.8718041392e-07   1.6432085367e-30   9.9250534979e-19   2.1524675571e-35   7.6699987785e-01   1.9062838597e+03
  -3.7531975180e-01  -4.0029156430e-01   1.1719437826e+00   1.8631175608e-05   9.6385030367e-05  -6.0593506687e-07   6.0593420606e-07   3.0001026130e+02  -2.1272020197e-05   3.0346925591e-16   3.2861553050e-09   1.9424685068e-11   8.9835846335e-25   1.8698760630e-14   2.3299902728e-01   2.6077530281e-13   4.5838240267e-07   1.0075149106e-13   1.7066905388e-30   8.8273516120e-32   1.0890228302e-19   2.2692297127e-16   7.0090419032e-12   7.5144515689e-07   1.0597656771e-29   3.0194161679e-18   1.4967571869e-34   7.6699976286e-01   1.9050698385e+03
  -3.3786203320e-01  -3.5034793930e-01   1.1719249459e+00   1.8631398041e-05   1.3668671756e-04  -3.9399753014e-06   3.9399742059e-06   3.0001506837e+02  -2.1164214058e-05   7.3876925298e-16   8.6788393535e-09   3.3542227263e-11   2.3776212296e-24   2.9780089331e-14   2.3299857225e-01   4.2888009893e-13   6.7351553955e-07   1.6132442446e-13   7.0502320981e-30   3.6465952978e-31   2.7354425364e-19   4.9585176241e-16   1.1619331948e-11   1.1021071358e-06   3.6805462004e-29   6.2547943535e-18   6.1837199414e-34   7.6699965209e-01   1.9039022538e+03
  -3.1289022100e-01  -3.2537612710e-01   1.1719036844e+00   1.8631649048e-05   1.6459519540e-04  -2.1221936614e-05   2.1221936957e-05   3.0002049336e+02  -2.1043026116e-05   2.0086597566e-15   3.9509421766e-08   7.0405857490e-11   1.0835707470e-23   4.9317389537e-14   2.3299806090e-01   1.1302754038e-12   9.1905040945e-07   2.7669335740e-13   1.1039969887e-28   5.7103354956e-30   1.6253861793e-18   2.1568608295e-15   2.6536911076e-11   1.4924368458e-06   3.5542242915e-28   2.1190424547e-17   9.6843507707e-33   7.6699952752e-01   1.9025960183e+03
