# time = 0.85
# Grid points = 1418
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508296339e-01  -7.5000000000e-01   1.1719640262e+00   1.8630931294e-05  -7.8900288047e-06   2.5781824067e-05  -3.2766787654e-05   3.0000505284e+02  -2.1278057305e-05   7.2594117101e-16   1.6443173793e-07   9.4844026834e-10   1.3917466436e-23   1.9910354215e-15   2.3299928485e-01   3.2601289766e-14   3.7385454137e-07   4.2421789352e-11   1.2491290016e-26   6.4605951031e-28   6.3754106756e-15   5.2790537133e-08   2.4145830452e-08   4.4096601261e-07   1.3756641823e-22   3.4511150036e-10   1.0974920496e-30   7.6699982206e-01   1.9033778932e+03
  -6.8770805665e-01  -7.0016592679e-01   1.1719518791e+00   1.8631070871e-05  -7.5457726210e-05   1.3212278534e-04  -1.5636002094e-04   3.0000812181e+02  -2.1127522124e-05   2.1472375933e-16   3.1911466434e-07   1.6302719178e-09   2.7161956046e-23   2.2988617710e-15   2.3299881985e-01   3.6680900275e-14   6.1976846378e-07   7.3663075442e-11   2.4162681838e-26   1.2497266273e-27   1.0960937958e-14   9.1583895446e-08   4.1908592117e-08   7.1857768880e-07   2.6899312925e-22   5.9975089524e-10   2.1260537297e-30   7.6699970600e-01   1.9004435326e+03
  -6.6279231638e-01  -6.7525018652e-01   1.1719499472e+00   1.8631093062e-05  -1.2044654749e-04   1.8410607988e-04  -2.0931297292e-04   3.0000860982e+02  -2.1103460005e-05   6.2025297309e-16   3.4503486929e-07   1.7415834683e-09   2.9386009246e-23   2.3386781322e-15   2.3299874568e-01   3.7155579287e-14   6.5905526672e-07   7.8681839149e-11   2.6111064601e-26   1.3505016119e-27   1.1693489034e-14   9.7816421044e-08   4.4761237927e-08   7.6272802459e-07   2.9103257796e-22   6.4059745817e-10   2.2980276182e-30   7.6699968750e-01   1.8999740109e+03
  -6.4317753483e-01  -6.5033444624e-01   1.1719406892e+00   1.8631199403e-05  -8.1616402298e-04   9.1365296915e-04  -8.9654350876e-04   3.0001094860e+02  -2.0987859310e-05   9.9208064899e-16   4.7372362980e-07   2.2682931001e-09   4.0427677944e-23   2.5132803892e-15   2.3299838940e-01   3.9126437501e-14   8.4761708444e-07   1.0283615784e-10   3.5763232184e-26   1.8497403182e-27   1.5209510061e-14   1.2779042738e-07   5.8489056005e-08   9.7493198783e-07   4.0068710548e-22   8.3751550033e-10   3.1510520145e-30   7.6699959856e-01   1.8977138396e+03
  -6.3244216772e-01  -6.3602062342e-01   1.1719372078e+00   1.8631239379e-05  -4.1457752982e-03   4.2486425842e-03  -3.8964995835e-03   3.0001182788e+02  -2.0944276320e-05   2.1866686535e-15   5.2259384501e-07   2.4923559717e-09   4.4636069678e-23   2.5684416566e-15   2.3299825538e-01   3.9668847048e-14   9.1878023452e-07   1.1196258117e-10   3.9409112458e-26   2.0383180912e-27   1.6530949542e-14   1.3911446633e-07   6.3670379749e-08   1.0544226637e-06   4.4219932344e-22   9.1163789559e-10   3.4737675375e-30   7.6699956512e-01   1.8968627108e+03
  -6.2707448410e-01  -6.2886371201e-01   1.1719335013e+00   1.8631281827e-05  -7.9340022570e-03   8.0522284575e-03  -7.1333297855e-03   3.0001276154e+02  -2.0898890189e-05   1.3037069391e-12   5.7159221722e-07   3.1434945500e-09   4.9098306445e-23   2.6178273613e-15   2.3299811645e-01   4.0136410471e-14   9.9696190111e-07   1.2129806536e-10   4.2799620443e-26   2.2136889828e-27   1.7744109510e-14   1.5028518268e-07   6.8732703628e-08   1.1320762510e-06   4.8185290700e-22   9.8180726174e-10   3.7743756546e-30   7.6699953125e-01   1.8959899436e+03
  -6.2439063956e-01  -6.2528525619e-01   1.1718701781e+00   1.8632002819e-05  -1.8380067650e-02   1.8732464960e-02  -1.5060705042e-02   3.0002864093e+02  -2.0223110503e-05   2.6608797920e-09   1.0501984569e-06   1.8546173208e-08   9.3192661249e-23   2.6795910816e-15   2.3299583448e-01   4.0381604143e-14   2.5520502921e-06   2.5484361201e-10   4.8219064438e-26   2.4941215163e-27   1.9871160570e-14   2.5600527674e-07   1.1548099349e-07   2.0948126109e-06   7.4898931737e-22   1.5168436927e-09   4.2924797080e-30   7.6699912685e-01   1.8818712214e+03
  -6.2260138087e-01  -6.2349602293e-01   1.1698690242e+00   1.8654872394e-05  -5.7343518531e-02   6.4449418577e-02  -5.0486923881e-02   3.0053356312e+02   2.4705910508e-06   3.4497595290e-07   1.4464970482e-05   1.7797318289e-07   1.0640991393e-21   2.6911944944e-15   2.3291456861e-01   3.4705526960e-14   5.1962175396e-05   4.7497418264e-09  -2.6843080212e-23   5.7598806888e-27   3.4555272307e-14   3.3680968751e-06   1.5976045475e-06   4.3642713448e-05   9.7256667691e-21   2.2914372784e-08   1.8746055351e-29   7.6698465516e-01   1.3368480179e+03
  -6.2112039948e-01  -6.2170673880e-01   1.1517994683e+00   1.8864198046e-05  -7.2122938110e-02   1.5201401999e-01  -1.2676767930e-01   3.0518310246e+02   2.2423207208e-04   1.2210610461e-05   5.8224259199e-05   8.5125985088e-07   4.0074378516e-21   1.8165816760e-15   2.3210487822e-01   1.3116549640e-14   5.0237700363e-04   4.8068781909e-08  -3.2838692134e-23   6.8261702509e-27   1.0814231819e-13   3.1667909795e-05   1.5799783526e-05   5.1945767447e-04   4.2943900741e-20   2.6723314170e-07   2.0220319160e-27   7.6682465284e-01  -4.4514183825e+03
  -6.2026183030e-01  -6.2053406016e-01   1.1055488192e+00   1.9422811316e-05  -2.3701059052e-03   2.9738868989e-01  -2.6557294511e-01   3.1778608113e+02   8.4807446066e-04   3.7215518652e-05   4.3377551492e-05   2.0235627291e-06   1.2964908626e-21   5.4808897384e-16   2.2980893726e-01   1.0376136138e-15   1.7151113062e-03   1.6859951678e-07   3.4874492965e-26  -3.0766157478e-24   2.6517355808e-13   1.0820247788e-04   5.5316711821e-05   1.9744567087e-03   2.2825050056e-20   1.0154060070e-06  -2.0543613363e-23   7.6633476797e-01  -2.1481846616e+04
