# time = 0.9
# Grid points = 800
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3235285723e-01  -7.5000000000e-01   1.1719604755e+00   1.8630972090e-05  -7.4688113842e-05   6.2147358963e-05  -7.3817967453e-05   3.0000594988e+02  -2.1234027688e-05   4.3177010613e-17   2.0393306203e-07   1.1485868408e-09   1.7275211223e-23   2.0760372061e-15   2.3299914887e-01   3.3307761561e-14   4.4578443434e-07   5.1562080757e-11   1.5440927371e-26   7.9861956923e-28   7.7137504493e-15   6.4141074078e-08   2.9342538963e-08   5.2212374408e-07   1.7088228015e-22   4.1958863666e-10   1.3572495509e-30   7.6699978812e-01   1.9025193384e+03
  -6.9707077296e-01  -7.1470571446e-01   1.1719576815e+00   1.8631004194e-05  -1.0622692600e-04   1.0393611515e-04  -1.1818836808e-04   3.0000665578e+02  -2.1199371036e-05   1.0896549278e-16   2.3777141746e-07   1.3059324852e-09   2.0164503641e-23   2.1440294183e-15   2.3299904185e-01   3.4124634575e-14   5.0239213130e-07   5.8760184273e-11   1.7985656432e-26   9.3023764708e-28   8.7699578464e-15   7.3078873691e-08   3.3434928000e-08   5.8599401670e-07   1.9955229193e-22   4.7825226358e-10   1.5814686968e-30   7.6699976141e-01   1.9018435604e+03
  -6.7061885177e-01  -6.7943583146e-01   1.1719534313e+00   1.8631053028e-05  -1.7506151449e-04   1.8849971726e-04  -2.0487096924e-04   3.0000772957e+02  -2.1146627926e-05   1.3383901527e-16   2.9152363519e-07   1.5463414448e-09   2.4763150000e-23   2.2455322454e-15   2.3299887901e-01   3.5328789937e-14   5.8854068583e-07   6.9719909893e-11   2.2033122606e-26   1.1395811786e-27   1.0377408193e-14   8.6687887200e-08   3.9665712380e-08   6.8313974834e-07   2.4517210189e-22   5.6755117023e-10   1.9383564054e-30   7.6699972077e-01   1.9008150841e+03
  -6.5739338223e-01  -6.6180187208e-01   1.1719517295e+00   1.8631072579e-05  -2.1751463919e-04   2.3733470711e-04  -2.5322429323e-04   3.0000815948e+02  -2.1125504972e-05   9.8004143104e-16   3.1368529782e-07   1.6453390359e-09   2.6663584950e-23   2.2849889448e-15   2.3299881384e-01   3.5786392596e-14   6.2306125255e-07   7.4112182470e-11   2.3703631421e-26   1.2259838294e-27   1.1021470216e-14   9.2145131816e-08   4.2162564161e-08   7.2194225045e-07   2.6397678848e-22   6.0326528422e-10   2.0857455508e-30   7.6699970452e-01   1.9004036803e+03
  -6.5078064744e-01  -6.5298489238e-01   1.1719484283e+00   1.8631110497e-05  -5.2741861160e-04   5.6136952746e-04  -5.5304286402e-04   3.0000899337e+02  -2.1084366476e-05   7.5806004271e-15   3.5643086191e-07   1.8497479330e-09   3.0329446519e-23   2.3512771953e-15   2.3299868705e-01   3.6481530912e-14   6.9025602483e-07   8.2686899784e-11   2.6901799653e-26   1.3914013788e-27   1.2270229957e-14   1.0277847755e-07   4.7031152311e-08   7.9740364828e-07   3.0023491085e-22   6.7304492782e-10   2.3681182317e-30   7.6699967288e-01   1.8996004606e+03
  -6.4637215760e-01  -6.4857640251e-01   1.1719422351e+00   1.8631181619e-05  -1.1951979988e-03   1.2592798389e-03  -1.1940567973e-03   3.0001055755e+02  -2.1007020556e-05   8.4014295071e-15   4.3958164364e-07   2.2915814293e-09   3.7498475348e-23   2.4711994808e-15   2.3299844893e-01   3.7707749845e-14   8.1642247747e-07   9.8792891616e-11   3.3105503124e-26   1.7122753716e-27   1.4608898698e-14   1.2272695369e-07   5.6170207860e-08   9.3921123080e-07   3.7084268381e-22   8.0427897925e-10   2.9164374804e-30   7.6699961335e-01   1.8980897566e+03
  -6.4299453408e-01  -6.4416791269e-01   1.1719392397e+00   1.8631214788e-05  -8.5159601907e-04   1.3021108061e-03  -9.3265679154e-04   3.0001128727e+02  -2.0970686009e-05   3.9166482483e-11   4.6415216098e-07   7.9557942546e-09   4.2796038081e-23   2.4749304174e-15   2.3299836237e-01   3.7719295982e-14   8.9068354563e-07   1.0415870773e-10   3.3317978741e-26   1.7232692470e-27   1.4698223202e-14   1.2793753405e-07   5.8087160625e-08   9.6361301188e-07   3.7746697565e-22   8.1839453800e-10   2.9369999451e-30   7.6699958843e-01   1.8975802180e+03
  -6.4123435204e-01  -6.4182115546e-01   1.1716960733e+00   1.8633966723e-05   9.0326845983e-04   2.3245456831e-03   5.5773382898e-05   3.0007185948e+02  -1.8475708883e-05   5.9318339519e-08   1.9509403385e-06   1.3570007513e-07   2.2899596787e-22   2.4666298950e-15   2.3299060307e-01   3.6652890169e-14   7.0730944401e-06   5.6887437918e-10   3.4982909447e-26   1.8097139097e-27   1.5886588478e-14   5.4643293546e-07   2.1594477900e-07   3.4060921583e-06   9.3095573483e-22   2.0771194690e-09   3.2775620248e-30   7.6699801702e-01   1.8513743428e+03
  -6.4035311491e-01  -6.4064754863e-01   1.1672164803e+00   1.8685146159e-05   3.2114160390e-03   1.3327741810e-02  -6.8512378140e-03   3.0120096477e+02   2.9037286022e-05   4.3710870383e-06   1.6624153514e-05   6.5996485937e-07  -1.4251954446e-19   2.1734808708e-15   2.3282793131e-01   2.6211181334e-14   1.2059688992e-04   9.9461225115e-09  -3.2439886392e-24  -6.3263957881e-24   2.6788056904e-14   8.5433260358e-06   3.4305549700e-06   6.7732754086e-05  -4.1602310585e-18   3.5345196677e-08  -3.0247396089e-26   7.6697105990e-01   8.4322405448e+02
  -6.3990979623e-01  -6.4005868119e-01   1.1509550295e+00   1.8873715598e-05   2.0398526916e-02   4.9325517833e-02  -3.9410131946e-02   3.0538906049e+02   2.2456869872e-04   2.5388454042e-05   5.1707103366e-05   1.1662279731e-06   4.0135551142e-21   1.5902079245e-15   2.3213603297e-01   1.2454930442e-14   5.3157181874e-04   4.7874792465e-08   4.1784381100e-26   2.2176970689e-27   5.7197815795e-14   3.9099365782e-05   1.6641482926e-05   4.2274012114e-04   3.3646204491e-20   2.2141098783e-07   9.8142722851e-28   7.6685247872e-01  -3.8076046492e+03
