# time = 0.825
# Grid points = 1933
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2579519423e-01  -7.5000000000e-01   1.1719646432e+00   1.8630924204e-05   7.0718392187e-06   2.0409963792e-05  -2.6522681462e-05   3.0000489695e+02  -2.1285706944e-05   4.9239771393e-16   1.5813893020e-07   9.1322436403e-10   1.3384976345e-23   1.9768476799e-15   2.3299930847e-01   3.2570401595e-14   3.6135149970e-07   4.0834330416e-11   1.2026443352e-26   6.2201693665e-28   6.1439745082e-15   5.0818402883e-08   2.3243283562e-08   4.2687898419e-07   1.3229010019e-22   3.3219181523e-10   1.0565671596e-30   7.6699982795e-01   1.9035269945e+03
  -6.7738711296e-01  -7.0159038847e-01   1.1719516827e+00   1.8631073128e-05  -6.6439861842e-05   1.3240248207e-04  -1.5672160630e-04   3.0000817141e+02  -2.1125129977e-05   5.6532243065e-16   3.2511489199e-07   1.6417163665e-09   2.7694216017e-23   2.3087862662e-15   2.3299881245e-01   3.7151185103e-14   6.2369171257e-07   7.4154797337e-11   2.4635390509e-26   1.2741757270e-27   1.1033908403e-14   9.2196245854e-08   4.2188356862e-08   7.2299244533e-07   2.7424983430e-22   6.0373661277e-10   2.1676783096e-30   7.6699970416e-01   1.9003975435e+03
  -6.4108229693e-01  -6.5318383745e-01   1.1719408257e+00   1.8631197839e-05  -1.7814181692e-04   2.8299204031e-04  -3.3044189122e-04   3.0001091415e+02  -2.0989636130e-05   1.8060994996e-15   4.7874991263e-07   2.2581638469e-09   4.0892250521e-23   2.5195498953e-15   2.3299839481e-01   3.9724106802e-14   8.4473146900e-07   1.0245468403e-10   3.6175857505e-26   1.8710818443e-27   1.5153515111e-14   1.2731798447e-07   5.8272882511e-08   9.7175849774e-07   4.0529992180e-22   8.3442341112e-10   3.1873065324e-30   7.6699959991e-01   1.8977492112e+03
  -6.2292998614e-01  -6.2898075640e-01   1.1719297201e+00   1.8631325384e-05  -3.2155878222e-04   4.7021592290e-04  -5.4577312026e-04   3.0001371955e+02  -2.0850530270e-05   6.6268428838e-15   6.4419165531e-07   2.8922053662e-09   5.5116063351e-23   2.7000375752e-15   2.3299796650e-01   4.1696559537e-14   1.0714973038e-06   1.3160412655e-10   4.8559169413e-26   2.5115935613e-27   1.9378758652e-14   1.6348273765e-07   7.4837070080e-08   1.2265923615e-06   5.4659652466e-22   1.0720637844e-09   4.2841114947e-30   7.6699949299e-01   1.8950263015e+03
  -6.1082844560e-01  -6.1687921587e-01   1.1719151072e+00   1.8631493178e-05  -5.5817061107e-04   7.7353463733e-04  -8.9076490503e-04   3.0001741066e+02  -2.0666918472e-05   1.8871669040e-14   8.6809614743e-07   3.7549768115e-09   7.4378558883e-23   2.8960313675e-15   2.3299740191e-01   4.3514643234e-14   1.3706865837e-06   1.7018481171e-10   6.5240795328e-26   3.3744486720e-27   2.4948643935e-14   2.1134701381e-07   9.6755544301e-08   1.5619312255e-06   7.3767259559e-22   1.3863358365e-09   5.7661057809e-30   7.6699935206e-01   1.8914303404e+03
  -6.0120829124e-01  -6.0477767533e-01   1.1718962158e+00   1.8631709946e-05  -9.6933311021e-04   1.3054270335e-03  -1.4715445842e-03   3.0002217963e+02  -2.0428357150e-05   1.6543363416e-13   1.1624729970e-06   5.5187794683e-09   1.0010935855e-22   3.1039491105e-15   2.3299667210e-01   4.5045306563e-14   1.7589360374e-06   2.2016321393e-10   8.6881826157e-26   4.4938604059e-27   3.2096164161e-14   2.7321702546e-07   1.2508406008e-07   1.9941595904e-06   9.8748523878e-22   1.7926820431e-09   7.6969285834e-30   7.6699916898e-01   1.8867706844e+03
  -5.9585421266e-01  -5.9763890715e-01   1.1718587394e+00   1.8632135832e-05  -1.4877222380e-03   2.0437716650e-03  -2.2375935164e-03   3.0003154877e+02  -1.9995556816e-05   7.6412449141e-11   1.6200060324e-06   2.4105565042e-08   1.5070812203e-22   3.3076943688e-15   2.3299538692e-01   4.6204941568e-14   2.6172696208e-06   3.0467899263e-10   1.1075703517e-25   5.7289609796e-27   3.9891324300e-14   3.6621548130e-07   1.6557776866e-07   2.5860811570e-06   1.2956535292e-21   2.2929952522e-09   9.8612204214e-30   7.6699885123e-01   1.8788276203e+03
  -5.9317711783e-01  -5.9406951818e-01   1.1713470451e+00   1.8637958396e-05  -1.5750451422e-03   3.4385807889e-03  -3.5386737861e-03   3.0015976962e+02  -1.4856716431e-05   3.2335470520e-08   5.1403489204e-06   1.3626679304e-07   4.2010317050e-22   3.3309705950e-15   2.3297802317e-01   4.3597530888e-14   1.5620723369e-05   1.3328443237e-09   1.0997428972e-25   6.4018984578e-27   4.7254722082e-14   1.1792635449e-06   5.0880107572e-07   8.7118434391e-06   2.8430030957e-21   5.5182559537e-09   1.1549895744e-29   7.6699581308e-01   1.7738958955e+03
  -5.9139213333e-01  -5.9228471748e-01   1.1642313298e+00   1.8719537409e-05   6.4657835721e-03   1.5705200492e-02  -1.5241758320e-02   3.0196239052e+02   6.2798840658e-05   1.1494465019e-06   3.2595193981e-05   5.4822191936e-07   2.4342600678e-21   2.7260624937e-15   2.3270072736e-01   2.2355229089e-14   1.9583385333e-04   1.6976259774e-08  -3.3993875580e-24   1.0796708822e-26   8.9472382744e-14   1.2286994236e-05   5.6313817828e-06   1.3374527195e-04   1.9033944778e-20   6.9573222646e-08   2.0491287090e-28   7.6695114036e-01  -1.3622752193e+01
  -5.9003954317e-01  -5.9049954918e-01   1.1371892035e+00   1.9036875924e-05   5.5060740872e-02   6.9133609985e-02  -6.8423582002e-02   3.0904098807e+02   3.9717226687e-04   1.6068914161e-05   4.0523100746e-05   1.0667598555e-06   2.2761630335e-21   1.4289903894e-15   2.3147735463e-01   4.1727880079e-15   8.8253428143e-04   8.2857082222e-08  -1.5352353153e-24   2.6839962052e-27   2.1064648981e-13   5.5296318680e-05   2.7200249650e-05   8.2621646552e-04   2.1817976535e-20   4.2502411339e-07   3.3503583489e-27   7.6672982341e-01  -8.5473950765e+03
  -5.8928510051e-01  -5.8957953716e-01   1.0967606584e+00   1.9533350044e-05   1.6177096725e-01   1.7653765558e-01  -1.7671710541e-01   3.2031061844e+02   9.8003429245e-04   2.9709864111e-05   5.2750480511e-05   1.4418821766e-06   8.5412822720e-22   5.3646236383e-16   2.2931109297e-01   5.8722457735e-16   1.9399106013e-03   1.9417269949e-07   1.2050794474e-26   6.6069622011e-28   3.7424215589e-13   1.2297801244e-04   6.3703170463e-05   2.3157492154e-03   8.7674271122e-21   1.1904573241e-06   6.2695568127e-26   7.6624373952e-01  -2.5090086856e+04
  -5.8842113503e-01  -5.8899066386e-01   1.0563974794e+00   2.0057044767e-05   2.9766648279e-01   3.0764578858e-01  -3.0970449494e-01   3.3244453383e+02   1.6448096079e-03   7.4933571653e-06   9.7073724372e-05   1.8035095448e-06   5.0068529441e-22   1.1436964619e-16   2.2682312061e-01   1.8077392008e-16   3.0627235617e-03   3.1868126118e-07   4.5177295802e-27   2.8362220132e-28   5.3240272316e-13   1.9605575192e-04   1.0457900759e-04   4.2039838799e-03   4.9183197842e-21   2.1587083823e-06   5.7351356150e-25   7.6560525629e-01  -4.5203778571e+04
  -5.8722564120e-01  -5.8785160620e-01   1.0671683103e+00   1.9914041433e-05   2.4596081879e-01   2.6265385387e-01  -2.6470685713e-01   3.2909843287e+02   1.4414791363e-03   3.0634524137e-06   8.1313812781e-05   2.0517562745e-06   3.8119064670e-22   1.0637521274e-16   2.2759698382e-01   1.6102290421e-16   2.7667148915e-03   2.8173082758e-07   3.7903101213e-27   2.3639895396e-28   4.9590486371e-13   1.7618345275e-04   9.2424326571e-05   3.5299367909e-03   3.6691484039e-21   1.8127072504e-06   3.0406651174e-25   7.6583361053e-01  -3.8469562305e+04
  -5.8577501056e-01  -5.8659967621e-01   1.0956731864e+00   1.9546286944e-05   1.4332034174e-01   1.6734568394e-01  -1.6964171140e-01   3.2059477399e+02   9.6377981845e-04   2.8725457010e-07   4.8714704997e-05   2.2914034709e-06   2.4854005574e-22   2.2095043707e-16   2.2939581892e-01   1.6796249589e-16   1.9954584594e-03   1.9261058807e-07  -1.1771707055e-25   2.0427478308e-28   4.0580911376e-13   1.2542860685e-04   6.3155216229e-05   2.1252024412e-03   2.3252075133e-21   1.0920310945e-06   5.8282238651e-26   7.6629136031e-01  -2.3850760249e+04
  -5.8412673832e-01  -5.8495034491e-01   1.0736639735e+00   1.9828412126e-05   2.1758804815e-01   2.3590286115e-01  -2.4070890718e-01   3.2710364909e+02   1.3137509147e-03   1.4507099293e-08   7.7988072055e-05   2.4792778925e-06   3.6124610717e-22   1.0759442870e-16   2.2808927224e-01   1.6854912378e-16   2.6069401333e-03   2.5861636049e-07   4.1221123814e-27   2.5607308875e-28   5.1191444260e-13   1.6470384885e-04   8.4818344358e-05   3.0783674639e-03   3.3441101106e-21   1.5828179908e-06   2.0279106726e-25   7.6597157725e-01  -3.4232413652e+04
  -5.8248331233e-01  -5.8330313172e-01   1.0930090864e+00   1.9580172917e-05   1.6091094683e-01   1.8279735332e-01  -1.8808118796e-01   3.2138084096e+02   1.0207739147e-03   4.0599812107e-06   5.3237047525e-05   2.3697530694e-06   2.9433427343e-22   2.9189043592e-16   2.2917600427e-01   1.8741104637e-16   2.0617889221e-03   2.0234189669e-07   3.8531873138e-27   2.3637442560e-28   4.2131785404e-13   1.3000017656e-04   6.6367478134e-05   2.3526283195e-03   2.8938205833e-21   1.2095912573e-06   7.3168152206e-26   7.6620942915e-01  -2.6010726486e+04
  -5.8128197856e-01  -5.8166349294e-01   1.1221176777e+00   1.9218333033e-05   7.2983634903e-02   9.9240420891e-02  -1.0463758342e-01   3.1312639442e+02   5.8624289178e-04   8.5271590445e-09   2.4558340089e-05   2.3103120762e-06   2.2360445405e-22   6.1107690886e-16   2.3079553276e-01   2.6105683170e-16   1.2840454156e-03   1.1975954156e-07  -1.3197890668e-25   2.2791833335e-28   2.8790407811e-13   8.0233205943e-05   3.9276116670e-05   1.2097869624e-03   2.0157213632e-21   6.2126394209e-07   9.5923865772e-27   7.6658807420e-01  -1.3390516599e+04
  -5.8051884236e-01  -5.8090046418e-01   1.1107741528e+00   1.9357479978e-05   1.0182405446e-01   1.2528950176e-01  -1.3151470857e-01   3.1628469964e+02   7.4497350098e-04   1.5494302119e-05   3.3466668864e-05   2.4944662786e-06   2.4821133372e-22   4.8472526735e-16   2.3020933030e-01   2.2333104258e-16   1.5894457508e-03   1.5031654588e-07  -1.3166112940e-25   3.9013845517e-28   3.3137851785e-13   9.9431892775e-05   4.9284409474e-05   1.5896572165e-03   2.3482052216e-21   8.1686797437e-07  -9.6196744772e-25   7.6645938878e-01  -1.7812156833e+04
  -5.7988461069e-01  -5.8013722053e-01   1.0745975428e+00   1.9816065334e-05   2.0937615754e-01   2.2082137017e-01  -2.2912602064e-01   3.2681354334e+02   1.2889371659e-03   4.3316970713e-05   7.1934150535e-05   2.8261928237e-06   3.9100346960e-22   2.1773363288e-16   2.2818882434e-01   1.8491689146e-16   2.5867821642e-03   2.5418305623e-07   4.1985430479e-27   2.6068321276e-28   4.7377431416e-13   1.6293353006e-04   8.3335001327e-05   2.9736296746e-03   3.5940938988e-21   1.5290928471e-06   1.9372701172e-25   7.6599988582e-01  -3.3305821442e+04
  -5.7937650798e-01  -5.7963200085e-01   1.0440553536e+00   2.0221303302e-05   3.0794171905e-01   3.0189563401e-01  -3.1215219930e-01   3.3626288469e+02   1.7775221666e-03   4.7681065478e-05   1.1411983619e-04   3.1366888314e-06   6.3696907097e-22   9.0766953517e-17   2.2637478155e-01   1.9693132111e-16   3.4785436274e-03   3.4783781109e-07   5.9542217861e-27   3.3953771473e-28   5.8737099048e-13   2.2012163389e-04   1.1404336962e-04   4.2017258177e-03   5.3436436026e-21   2.1595053493e-06   8.7749647359e-25   7.6560513997e-01  -4.7015486396e+04
  -5.7878781037e-01  -5.7912101511e-01   1.0130047488e+00   2.0651806453e-05   4.2022028348e-01   3.8901990448e-01  -4.0161930115e-01   3.4645478040e+02   2.3129519105e-03   2.7877164974e-05   1.6469181991e-04   3.5190149073e-06   1.1173261722e-21   2.4993807118e-17   2.2438356643e-01   2.3673034116e-16   4.4327763168e-03   4.4998439057e-07   7.3387649712e-27   4.7389687593e-28   6.9319970243e-13   2.8191077889e-04   1.4755254412e-04   5.5915052711e-03   8.5145817904e-21   2.8705869668e-06   3.4799219097e-24   7.6515584907e-01  -6.2256227636e+04
  -5.7812147866e-01  -5.7845460563e-01   9.9597773578e-01   2.0896274998e-05   4.7686690457e-01   4.3641870015e-01  -4.5209797472e-01   3.5231093571e+02   2.6197638854e-03   3.6691435437e-06   1.9420620276e-04   3.9223700775e-06   1.5356216134e-21   6.0704850215e-18   2.2324458673e-01   2.6820522052e-16   4.9811270642e-03   5.0828492189e-07   8.7637536107e-27   5.7193220204e-28   7.4415648163e-13   3.1746691412e-04   1.6668685334e-04   6.3991680663e-03   1.1054260598e-20   3.2827487972e-06   7.4847038693e-24   7.6488325097e-01  -7.1081294193e+04
  -5.7716415411e-01  -5.7778835169e-01   9.9794144308e-01   2.0867366345e-05   4.5624153349e-01   4.1131348110e-01  -4.3215124308e-01   3.5161043986e+02   2.5695391203e-03   2.3308491595e-06   1.9012086275e-04   4.2018457097e-06   1.4883627746e-21   2.8336130992e-18   2.2344148247e-01   2.6536917525e-16   4.9288112993e-03   4.9947693865e-07   1.5107632834e-26   9.8332799916e-28   7.3899161208e-13   3.1355260200e-04   1.6379535909e-04   6.1986556968e-03   1.0583162275e-20   3.1808638067e-06   6.7351804579e-24   7.6494582039e-01  -6.9272980029e+04
  -5.7591459793e-01  -5.7653995653e-01   1.0218573136e+00   2.0524999259e-05   3.2396784850e-01   2.1871885786e-01  -2.6809144040e-01   3.4340782719e+02   2.0802830163e-03   2.4964179640e-11   1.4682530731e-04   4.7439877544e-06   9.6428211531e-22   4.1948518931e-18   2.2530187683e-01   2.2707552956e-16   4.2207967178e-03   4.0995451115e-07  -2.6688092578e-25   4.3975531065e-28   6.6848397195e-13   2.6543129600e-04   1.3444705490e-04   4.6079800737e-03   6.7008051360e-21   2.3722496466e-06   2.0964678568e-24   7.6546194184e-01  -5.3597506313e+04
  -5.7491714196e-01  -5.7528923932e-01   1.0040362287e+00   2.0777176724e-05   4.2164723282e-01   1.2482468579e-01  -1.9252502339e-01   3.4942490570e+02   2.3908420964e-03   2.8554349446e-05   1.7055748227e-04   5.2628601674e-06   1.3263104212e-21   2.7745561583e-18   2.2415454781e-01   2.5320467555e-16   4.8032547373e-03   4.6927451727e-07   7.8136168095e-27   5.0774467342e-28   6.9787271506e-13   3.0257200992e-04   1.5400786904e-04   5.3858871988e-03   8.7807936749e-21   2.7751992360e-06   4.6199877120e-24   7.6519122304e-01  -6.2461869655e+04
  -5.7429077503e-01  -5.7454504459e-01   9.7262329711e-01   2.1239037148e-05   5.9232533822e-01   6.7792964144e-02  -1.4390233547e-01   3.6058333199e+02   2.9842836620e-03   5.6862292518e-05   2.1980751612e-04   5.6895276745e-06   2.3301244202e-21   1.2224501524e-18   2.2194560192e-01   3.1584178241e-16   5.8524976580e-03   5.8188170932e-07   1.1376028808e-26   6.8246572022e-28   7.6105709768e-13   3.7055922955e-04   1.9105594887e-04   6.9565614197e-03   1.4278369496e-20   3.5816171952e-06   1.7849452710e-23   7.6467387080e-01  -7.9602944685e+04
  -5.7375080214e-01  -5.7403650546e-01   9.4593340579e-01   2.1648959285e-05   7.3413943308e-01   1.8994654856e-02  -1.0557584745e-01   3.7063001484e+02   3.5131077429e-03   4.9610631819e-05   2.6608160094e-04   6.0531600881e-06   3.7584819017e-21   4.6009475346e-19   2.1998113263e-01   3.8806758198e-16   6.8042627087e-03   6.8295427972e-07   1.3156855517e-26   8.8529865407e-28   8.1545436821e-13   4.3214655056e-04   2.2427541855e-04   8.3021312597e-03   2.1124683616e-20   4.2694749997e-06   5.2840925434e-23   7.6424504584e-01  -9.4484375994e+04
  -5.7299300075e-01  -5.7346509882e-01   9.1869020283e-01   2.2085044860e-05   8.7495393336e-01  -4.5054984609e-02  -6.7501502909e-02   3.8146537670e+02   4.0744611642e-03   2.0316982477e-05   3.1720940157e-04   6.4890681424e-06   6.1186790270e-21   9.9456922454e-20   2.1790258791e-01   4.8450336226e-16   7.8469585848e-03   7.9092237123e-07   1.8780720220e-26   1.1668070392e-27   8.6974086998e-13   4.9910134440e-04   2.5972422512e-04   9.6675039812e-03   3.1034889489e-20   4.9653163549e-06   1.5298210799e-22   7.6381187864e-01  -1.0994679474e+05
  -5.7194689969e-01  -5.7252090268e-01   9.0456998211e-01   2.2318531024e-05   9.4830097097e-01  -8.4210380418e-02  -5.3570030568e-02   3.8732801728e+02   4.3730548994e-03   9.3797205522e-07   3.4509470044e-04   6.7771244095e-06   7.8783488951e-21   2.6699882531e-20   2.1680031879e-01   5.4552204289e-16   8.4177959882e-03   8.4862300563e-07   1.9473929909e-26   1.3416811256e-27   8.9655256610e-13   5.3543626076e-04   2.7865235722e-04   1.0365056188e-02   3.7693651900e-20   5.3206420682e-06   2.6152916730e-22   7.6358979403e-01  -1.1801639454e+05
  -5.7079894357e-01  -5.7137289670e-01   9.0837887376e-01   2.2255109706e-05   9.3564409866e-01  -7.6542646512e-02  -6.0019480231e-02   3.8573210644e+02   4.2940552603e-03   5.7489072587e-06   3.3749816230e-04   6.6899169988e-06   7.3554421242e-21   3.5094210368e-20   2.1709047965e-01   5.2784464676e-16   8.2594658273e-03   8.3316593578e-07   3.2887261106e-26   2.2571390325e-27   8.8926369614e-13   5.2548296576e-04   2.7358654337e-04   1.0196219802e-02   3.5813837304e-20   5.2339338151e-06   2.2699916937e-22   7.6364200819e-01  -1.1597013918e+05
