# time = 0.75
# Grid points = 1715
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2919694691e-01  -7.5000000000e-01   1.1719794476e+00   1.8630753966e-05   1.4016834119e-05  -2.6127376491e-06   2.6028596493e-06   3.0000115574e+02  -2.1466325587e-05   6.6754465596e-16   1.1283774950e-08   9.3705831243e-11   9.3740414747e-25   1.4067650782e-15   2.3299986889e-01   2.3746280771e-14   6.5298976059e-08   3.8750559878e-12   9.1861596594e-28   4.7510913843e-29   6.4367308984e-16   4.8594355023e-09   2.2147142140e-09   9.0878964053e-08   9.0943525326e-24   3.1323445366e-11   8.0558753353e-32   7.6699996773e-01   1.9070237730e+03
  -6.8760080407e-01  -7.0839389381e-01   1.1719659864e+00   1.8630908924e-05   4.9968232176e-05  -2.0856808724e-05   2.0825650270e-05   3.0000455878e+02  -2.1305666555e-05   1.4248284210e-15   1.5656861825e-07   8.1693520043e-10   1.3356548430e-23   2.1712913769e-15   2.3299936707e-01   3.6727256394e-14   3.2982843926e-07   3.6082808493e-11   1.2194618853e-26   6.3071442444e-28   5.5247714928e-15   4.4969677734e-08   2.0555046107e-08   3.9377516184e-07   1.3168929395e-22   2.9326386259e-10   1.0710228372e-30   7.6699984265e-01   1.9039424612e+03
  -6.4601463839e-01  -6.6680771432e-01   1.1719410806e+00   1.8631195102e-05   1.1129208165e-04  -5.5163142089e-05   5.4987974359e-05   3.0001085117e+02  -2.0996986024e-05   2.2282794099e-15   5.4456282515e-07   2.2237795990e-09   4.6908940488e-23   2.8108347280e-15   2.3299841383e-01   4.6579365317e-14   8.3414635484e-07   1.0014492233e-10   4.1924903824e-26   2.1684328498e-27   1.4977077868e-14   1.2456428758e-07   5.6989256827e-08   9.6256681952e-07   4.6424876754e-22   8.1516419828e-10   3.6927915551e-30   7.6699960476e-01   1.8979277933e+03
  -6.1484695383e-01  -6.2522156245e-01   1.1719241568e+00   1.8631389490e-05   8.9119240056e-05  -6.4789779670e-06  -3.8780330946e-06   3.0001512643e+02  -2.0785608726e-05   7.1677468135e-14   8.5943754852e-07   3.1981147922e-09   7.4274387329e-23   3.1316430056e-15   2.3299776273e-01   5.1196836240e-14   1.1790348287e-06   1.4432496454e-10   6.5969671262e-26   3.4121221526e-27   2.1441703146e-14   1.7943612151e-07   8.2106334205e-08   1.3499052767e-06   7.3547394916e-22   1.1749138430e-09   5.8220205698e-30   7.6699944227e-01   1.8937981710e+03
  -5.9409773668e-01  -6.0447234520e-01   1.1718225070e+00   1.8632556297e-05  -2.5587794503e-03   3.1497537428e-03  -3.6218055850e-03   3.0004080232e+02  -1.9496067048e-05   1.0721185451e-13   2.6939230521e-06   8.9876735652e-09   2.3222226799e-22   3.7581597670e-15   2.3299380476e-01   5.5453112435e-14   3.2748474235e-06   4.1753613373e-10   2.0046493818e-25   1.0369470395e-26   6.0162727162e-14   5.1777988382e-07   2.3723798544e-07   3.6990981557e-06   2.3102355808e-21   3.4069251809e-09   1.7914883910e-29   7.6699845347e-01   1.8684046194e+03
  -5.7948650423e-01  -5.8372312815e-01   1.1717769006e+00   1.8633079805e-05  -1.6591286006e-02   1.9241591431e-02  -2.1938049954e-02   3.0005232304e+02  -1.8916840496e-05   1.1724710958e-13   3.5540288429e-06   1.1620592924e-08   3.0603935503e-22   3.9837344699e-15   2.3299202804e-01   5.6468734991e-14   4.2163309785e-06   5.4042486629e-10   2.6270632464e-25   1.3589568811e-26   7.7428889084e-14   6.6995352597e-07   3.0699360919e-07   4.7523526783e-06   3.0452080559e-21   4.4098128452e-09   2.3609320507e-29   7.6699800976e-01   1.8570010127e+03
  -5.7313156733e-01  -5.7524988030e-01   1.1717487959e+00   1.8633402351e-05  -3.5731929553e-02   4.1418760721e-02  -4.6558593494e-02   3.0005942150e+02  -1.8559705058e-05   3.7355662978e-12   4.0223036211e-06   1.3391226937e-08   3.4608297474e-22   4.0471002169e-15   2.3299093546e-01   5.5966975959e-14   4.7981006867e-06   6.1642032797e-10   2.9542420936e-25   1.5282404829e-26   8.7855822085e-14   7.6419972693e-07   3.5009291259e-07   5.3955209553e-06   3.4393614230e-21   5.0250902312e-09   2.6644849280e-29   7.6699773759e-01   1.8500013131e+03
  -5.6995409732e-01  -5.7101325436e-01   1.1716478366e+00   1.8634561028e-05  -9.2409622620e-02   1.0890524203e-01  -1.1749099272e-01   3.0008492491e+02  -1.7272122020e-05   1.2454428858e-12   5.4896768643e-06   1.9702182587e-08   4.6947883463e-22   4.1215160130e-15   2.3298699327e-01   5.2516175370e-14   6.8910448721e-06   8.9088842645e-10   3.9263227768e-25   2.0312771626e-26   1.2445310745e-13   1.1033381241e-06   5.0556255146e-07   7.7254218128e-06   4.6632519594e-21   7.2601743858e-09   3.5892958100e-29   7.6699675351e-01   1.8246398388e+03
  -5.6783578197e-01  -5.6889494028e-01   1.1716464218e+00   1.8634577168e-05  -9.2811986398e-02   1.0938543332e-01  -1.1799381972e-01   3.0008527940e+02  -1.7255523188e-05   6.6492973207e-11   5.5038351800e-06   2.0254580835e-08   4.7113640299e-22   4.1222214089e-15   2.3298694618e-01   5.2456532907e-14   6.9213207807e-06   8.9429098281e-10   3.9357876060e-25   2.0361763009e-26   1.2489519662e-13   1.1077350660e-06   5.0740242948e-07   7.7464191761e-06   4.6703787403e-21   7.2795240520e-09   3.5985158021e-29   7.6699674252e-01   1.8243760392e+03
  -5.6621172752e-01  -5.6677662365e-01   1.1713625228e+00   1.8637830990e-05  -1.9914800073e-01   2.3636732154e-01  -2.5082679665e-01   3.0015688754e+02  -1.3768614762e-05   5.2420889507e-11   8.5083934532e-06   5.4477458705e-08   7.2351997964e-22   4.1996828134e-15   2.3297620994e-01   4.4229389089e-14   1.2980458086e-05   1.6319170278e-09   5.6040707996e-25   2.8999653343e-26   2.1099217640e-13   1.9806757480e-06   9.0338153747e-07   1.3692014990e-05   6.9091235129e-21   1.2768474004e-08   5.3229084285e-29   7.6699416466e-01   1.7565801132e+03
  -5.6508191747e-01  -5.6564683139e-01   1.1713256415e+00   1.8638251427e-05  -2.0096971453e-01   2.3855568334e-01  -2.5310517562e-01   3.0016613029e+02  -1.3383510345e-05   1.2835913466e-08   8.7632855514e-06   6.6326869806e-08   7.4968296647e-22   4.1940843935e-15   2.3297499734e-01   4.3782792206e-14   1.3847792280e-05   1.7106791584e-09   5.6476743733e-25   2.9226217293e-26   2.1481337764e-13   2.0561186549e-06   9.3496458917e-07   1.4153941458e-05   7.0056510572e-21   1.3078757317e-08   5.3873677007e-29   7.6699392872e-01   1.7496686243e+03
  -5.6423451862e-01  -5.6451700355e-01   1.1690655331e+00   1.8664151166e-05  -3.1521872003e-01   3.7618303665e-01  -3.9607044650e-01   3.0073674904e+02   1.1504780082e-05   8.1452569784e-09   2.0807074873e-05   2.6683246539e-07   1.5444437664e-21   3.9020173001e-15   2.3289061519e-01   2.7538098497e-14   6.6893245252e-05   6.9259909601e-09   6.9214701597e-25   3.5885671236e-26   4.1978187959e-13   6.5464017047e-06   2.9783193932e-06   5.4397020110e-05   1.3345307485e-20   3.9581355280e-08   9.3053113119e-29   7.6697825649e-01   1.2252737655e+03
  -5.6366951088e-01  -5.6395203369e-01   1.1689087645e+00   1.8665941636e-05  -3.1779581992e-01   3.7931009851e-01  -3.9931983452e-01   3.0077616002e+02   1.3119631591e-05   3.1580077665e-08   2.1139914342e-05   3.2348107896e-07   1.5790604622e-21   3.8775762883e-15   2.3288544246e-01   2.6650951203e-14   7.0662082579e-05   7.2520271917e-09   6.8410649694e-25   3.5473389208e-26   4.2880441603e-13   6.8288882684e-06   3.0968031188e-06   5.6320604931e-05   1.3291156134e-20   4.0730334486e-08   9.4334154089e-29   7.6697727770e-01   1.1955226708e+03
  -5.6320699353e-01  -5.6338698807e-01   1.1669283897e+00   1.8688671313e-05  -3.2245678883e-01   3.8554142255e-01  -4.0580757451e-01   3.0127752210e+02   3.4334134806e-05   1.3117529929e-06   2.9622871425e-05   5.8151711464e-07   2.1318695412e-21   3.7005292210e-15   2.3281191616e-01   2.3553824827e-14   1.1852673478e-04   1.1628761322e-08   6.9013842020e-25   3.5841974610e-26   4.9067528330e-13   1.0118697886e-05   4.5889948924e-06   8.9987489002e-05   1.7152631258e-20   5.9463605870e-08   1.3358836197e-28   7.6696420932e-01   7.3737465227e+02
  -5.6284653993e-01  -5.6302699899e-01   1.1584403279e+00   1.8786796850e-05  -3.3416431414e-01   4.0248099761e-01  -4.2313780742e-01   3.0345034653e+02   1.3086706991e-04   5.4324450534e-05   5.9060958726e-05   1.1666306780e-06   4.0582849208e-21   3.2773624433e-15   2.3246806671e-01   1.8187756537e-14   3.2670837415e-04   3.1361628669e-08  -8.2167621629e-23   6.6274310179e-26   7.0177674862e-13   2.3957733037e-05   1.1186202131e-05   2.6950506592e-04  -1.0021064394e-19   1.5799020929e-07   9.5102470170e-28   7.6689921993e-01  -1.5564880033e+03
  -5.6256802232e-01  -5.6266608086e-01   1.1190955487e+00   1.9256078572e-05  -3.2159822093e-01   4.3649908804e-01  -4.5824570870e-01   3.1396307211e+02   6.1200919433e-04   6.1188370612e-04   1.9831568212e-04   2.5495361507e-06  -3.7248115382e-20   2.3129238789e-15   2.3072356251e-01   1.0327330723e-14   1.3283669310e-03   1.2864824036e-07  -1.2326855856e-22   8.2660976593e-26   1.4811334670e-12   8.8431120118e-05   4.3045561268e-05   1.2514512821e-03  -2.5116650202e-18   6.8383832786e-07   2.7468146958e-26   7.6656178057e-01  -1.3563089250e+04
  -5.6234633679e-01  -5.6246996378e-01   1.0430957267e+00   2.0235211686e-05  -2.3433213696e-01   4.9956810233e-01  -5.2337880216e-01   3.3653799591e+02   1.7240330442e-03   1.9070165552e-03   6.3934313676e-04   4.2028512479e-06   1.3178111417e-20   1.1439746837e-15   2.2663368135e-01   3.9823720527e-15   3.4647557253e-03   3.4894317287e-07  -8.4127891587e-23   5.9773835904e-26   2.9711573512e-12   2.2621470682e-04   1.1474336536e-04   3.8700872565e-03  -1.3896182724e-18   2.0717146808e-06   8.8249499866e-25   7.6568389409e-01  -4.3614454468e+04
  -5.6212085006e-01  -5.6222270980e-01   9.5430060179e-01   2.1522963346e-05  -1.0424579702e-02   5.8787914369e-01  -6.1334792054e-01   3.6743995362e+02   3.2679810232e-03   2.5084326709e-03   1.5405597868e-03   6.4072690259e-06   4.4473558745e-20   4.1981406691e-16   2.2093186257e-01   3.0157205163e-15   6.3396218835e-03   6.5188041351e-07  -1.3973954858e-22   6.4756134518e-26   4.6826996426e-12   4.1201970282e-04   2.1289802005e-04   7.6725877035e-03   2.7251391371e-19   4.0558673943e-06   6.6524231846e-23   7.6441989510e-01  -8.5776844377e+04
  -5.6186979885e-01  -5.6201899031e-01   8.8418779445e-01   2.2669195419e-05   2.0717178409e-01   8.3711828347e-01  -8.6425756637e-01   3.9610121321e+02   4.6987740911e-03   2.0357753315e-03   2.6802643121e-03   9.1053375742e-06   8.6434812598e-20   9.1415463000e-17   2.1568915490e-01   4.8236337535e-15   9.1232410187e-03   9.3361951360e-07   1.3262116308e-24   8.4427184712e-26   6.4263629190e-12   5.9298339671e-04   3.0583019404e-04   1.0971576706e-02   3.6615994824e-19   5.7961460472e-06   5.5470022475e-22   7.6330137867e-01  -1.2418149295e+05
  -5.6160507645e-01  -5.6172060738e-01   8.2731984575e-01   2.3696651527e-05   4.2527789893e-01   1.1947143814e+00  -1.2240638968e+00   4.2272098374e+02   6.0038444575e-03   3.5978058760e-03   4.6157586302e-03   1.1933303214e-05   3.1412332906e-19   2.5546635881e-17   2.1095308049e-01   1.0147414287e-14   1.1941620855e-02   1.1857593585e-06  -7.5964686946e-22   2.6389007851e-25   9.2817675908e-12   7.6873412903e-04   3.9175976935e-04   1.3506065345e-02  -2.7508070138e-17   7.1439794270e-06  -6.4790010724e-20   7.6241847636e-01  -1.5798906475e+05
  -5.6139103507e-01  -5.6148954552e-01   7.6716527780e-01   2.4911168912e-05   8.8862985442e-01   1.4008391828e+00  -1.4323345395e+00   4.5528054233e+02   7.7414761831e-03   6.7787494181e-03   8.2643350348e-03   1.3762507523e-05   1.1058582809e-18   2.3550718047e-17   2.0450967588e-01   2.0263888038e-14   1.5195585854e-02   1.5109249595e-06   2.1649098299e-23  -3.5684987935e-21   1.2878044886e-11   9.7296926914e-04   4.9954122475e-04   1.7705688651e-02   2.6608044823e-18   9.2330565289e-06   3.8925090596e-20   7.6109203262e-01  -2.0621202698e+05
  -5.6121213577e-01  -5.6129252463e-01   7.2149722290e-01   2.5940340758e-05   1.4285962496e+00   1.5142158133e+00  -1.5478694995e+00   4.8374933865e+02   9.3584193434e-03   4.6491412786e-03   1.2834296197e-02   1.4721944326e-05   2.8108648621e-18   3.1185895662e-17   1.9844107629e-01   3.3366808847e-14   1.7834485341e-02   1.8080626836e-06  -2.0873472231e-21   1.5946786182e-24   1.5976917948e-11   1.1465630096e-03   5.9726692662e-04   2.2265743530e-02   5.7050801666e-18   1.1435296297e-05   1.9168000965e-19   7.5968689958e-01  -2.5324756600e+05
  -5.6105033860e-01  -5.6113174691e-01   7.0195721198e-01   2.6411325724e-05   1.6864480005e+00   1.5539338598e+00  -1.5887835241e+00   4.9704497613e+02   1.0124120752e-02   4.0025935444e-04   1.5872613467e-02   1.5104720632e-05   4.2657614721e-18   3.5906430578e-17   1.9556644522e-01   4.2047673492e-14   1.9073339730e-02   1.9494765297e-06   2.2777859482e-23   1.5208357024e-24   1.7434069039e-11   1.2286824086e-03   6.4366693967e-04   2.4402612606e-02   8.0325126820e-18   1.2466152247e-05   4.4402834595e-19   7.5905573273e-01  -2.7526165856e+05
  -5.6085015626e-01  -5.6096893030e-01   7.0958370958e-01   2.6224337588e-05   1.5985200680e+00   1.5246805937e+00  -1.5597042548e+00   4.9175657699e+02   9.8222173424e-03   3.0342179669e-03   1.4558332248e-02   1.4946128045e-05   3.6179139923e-18   3.3701737972e-17   1.9670264100e-01   3.8343517354e-14   1.8607785885e-02   1.8939656005e-06   2.0660228551e-23   1.3951161512e-24   1.6831479254e-11   1.1970104093e-03   6.2542796994e-04   2.3526199506e-02   7.0104931276e-18   1.2048356465e-05   3.3451816032e-19   7.5931204676e-01  -2.6664250973e+05
  -5.6065519003e-01  -5.6073138222e-01   7.5824216988e-01   2.5106171882e-05   1.0524628708e+00   1.3883943291e+00  -1.4222150337e+00   4.6059449327e+02   8.0308337839e-03   8.4568211381e-03   8.9556800950e-03   1.3891914706e-05   1.3417498454e-18   2.4323350472e-17   2.0341950058e-01   2.2560574631e-14   1.5643698372e-02   1.5635319742e-06  -3.1787268363e-21   1.2797611473e-24   1.3388442789e-11   1.0030835489e-03   5.1689580639e-04   1.8573724830e-02   3.1240650777e-18   9.6520716986e-06   5.4461189630e-20   7.6081798933e-01  -2.1456299855e+05
  -5.6047533358e-01  -5.6057899784e-01   8.1676163808e-01   2.3898434103e-05   5.4804930426e-01   1.1965625385e+00  -1.2292279698e+00   4.2804654595e+02   6.2593162730e-03   5.1828163500e-03   5.1177102906e-03   1.2465655486e-05   4.0664347582e-19   2.1788873531e-17   2.1002917717e-01   1.1821656195e-14   1.2525165497e-02   1.2354325050e-06   9.0285220957e-24  -1.3633241782e-21   9.9081751576e-12   8.0398737346e-04   4.0860700400e-04   1.3933273825e-02  -5.0104683033e-17   7.3740707443e-06  -1.5742734727e-19   7.6227871396e-01  -1.6426663365e+05
  -5.6027413484e-01  -5.6037166931e-01   8.6497447633e-01   2.3004236416e-05   3.5090965126e-01   9.0813828979e-01  -9.3997953883e-01   4.0467866566e+02   5.0888294472e-03   1.8682555871e-03   3.1904513340e-03   1.0405655857e-05   1.3637447527e-19   5.3802957621e-17   2.1430181545e-01   6.3014895672e-15   1.0059366986e-02   1.0113792175e-06  -9.7416715317e-24  -2.2910703913e-22   7.3016647393e-12   6.5148860918e-04   3.3285295118e-04   1.1578054476e-02  -8.8077691646e-18   6.1465616784e-06   1.0884148060e-21   7.6305885792e-01  -1.3360097651e+05
  -5.6002106615e-01  -5.6017660037e-01   9.1433514304e-01   2.2161286689e-05   2.6686936360e-01   5.8339460117e-01  -6.1450841999e-01   3.8327600757e+02   4.0794625404e-03   2.0990409830e-03   2.0616066843e-03   7.6450722422e-06   4.7150201331e-20   2.0758405761e-16   2.1793840384e-01   3.5399267163e-15   7.8438993059e-03   8.1121930701e-07  -7.7222136055e-23   5.3741308166e-26   5.4885017945e-12   5.1032373422e-04   2.6474181376e-04   9.6703729068e-03   2.3332663091e-19   5.0963839039e-06   1.8209725840e-22   7.6375870572e-01  -1.0814120876e+05
  -5.5976028292e-01  -5.5986553192e-01   1.0127350950e+00   2.0656803368e-05  -3.7780108979e-03   4.0498770919e-01  -4.3510719456e-01   3.4649465407e+02   2.2060824143e-03   2.2882305910e-03   9.0151945044e-04   5.0901327663e-06   2.3352411349e-20   8.2124976361e-16   2.2486036803e-01   2.9093048466e-15   4.3859618427e-03   4.4409913783e-07  -1.3900225370e-22   5.1370266272e-26   3.5324963797e-12   2.8553196638e-04   1.4562172677e-04   5.0153354079e-03   1.7177567177e-19   2.6737883273e-06   5.8204478021e-24   7.6529897300e-01  -5.6442381198e+04
  -5.5955980150e-01  -5.5965503393e-01   1.0855502638e+00   1.9675774661e-05  -1.3134465792e-01   3.4538528441e-01  -3.7461713428e-01   3.2353209687e+02   1.0685958621e-03   9.6201071218e-04   3.4127334823e-04   3.5774964760e-06  -3.9342584090e-19   1.5349337746e-15   2.2905720942e-01   4.7894893495e-15   2.2348115043e-03   2.2003931094e-07  -1.5856218896e-22   3.3548078500e-26   2.2092177376e-12   1.4746639373e-04   7.3089210447e-05   2.2655228698e-03  -2.2210580484e-17   1.2302799978e-06   1.0774809731e-25   7.6621687278e-01  -2.5474583965e+04
  -5.5930739756e-01  -5.5946456908e-01   1.1363182495e+00   1.9047545694e-05  -1.4953988665e-01   2.9314102923e-01  -3.2153439736e-01   3.0926544979e+02   3.9111522064e-04   1.6799857523e-05   1.2252624939e-04   2.4998750313e-06   5.5899628089e-21   2.3695723855e-15   2.3153651406e-01   9.0865597189e-15   8.8492680479e-04   8.4430481239e-08  -1.5617884159e-22   3.5617588931e-26   1.2232818832e-12   6.0633891777e-05   2.8811654341e-05   7.6416779347e-04  -1.4055340699e-17   4.2757090858e-07  -9.0280575958e-25   7.6672193392e-01  -7.8284050418e+03
  -5.5906763155e-01  -5.5915022605e-01   1.1099072228e+00   1.9369107211e-05  -1.2084093700e-01   3.0402507115e-01  -3.3348303224e-01   3.1651909852e+02   7.2324047952e-04   5.3144455825e-04   2.1672177367e-04   3.1863007502e-06  -4.1082224340e-19   1.8915218090e-15   2.3032786189e-01   6.4842383569e-15   1.5719544977e-03   1.5151415137e-07  -1.7774000002e-22   3.6347186272e-26   1.7210165889e-12   1.0457237059e-04   5.0695001262e-05   1.4506242650e-03  -2.0657554644e-17   7.9372137516e-07  -6.1932977939e-24   7.6649016044e-01  -1.6125821320e+04
  -5.5887385877e-01  -5.5898503704e-01   1.0462381463e+00   2.0192869665e-05  -2.8391547776e-02   3.4844497935e-01  -3.7982538288e-01   3.3553461415e+02   1.6603892581e-03   1.8508599987e-03   6.3125431030e-04   4.3855073271e-06   1.8428823206e-20   1.1007795671e-15   2.2687586289e-01   3.4152926935e-15   3.3613793390e-03   3.3683514502e-07   9.5492460248e-25   5.1396275438e-26   2.9258826284e-12   2.1977002843e-04   1.1094917215e-04   3.6817277313e-03   1.4805160472e-19   1.9762137703e-06   1.2901772431e-24   7.6574361228e-01  -4.1521332705e+04
  -5.5860637380e-01  -5.5876268051e-01   9.3796466103e-01   2.1778659169e-05   2.7371263367e-01   4.5116629153e-01  -4.8483525710e-01   3.7375214445e+02   3.5999273730e-03   2.3607725300e-03   1.7269799151e-03   6.8654058155e-06   3.1993818008e-20   2.8886235089e-16   2.1970471610e-01   3.0334199415e-15   6.9510294399e-03   7.1693461064e-07   6.9084831966e-25   4.2608489114e-26   5.0243423181e-12   4.5168759638e-04   2.3395712279e-04   8.4987140517e-03   1.7436546656e-19   4.4847752736e-06   7.2953432041e-23   7.6414782857e-01  -9.5129277564e+04
  -5.5831255160e-01  -5.5845006709e-01   8.7071166663e-01   2.2903273951e-05   4.7134621934e-01   7.7587688140e-01  -8.1186582196e-01   4.0208506793e+02   4.9758777454e-03   1.9853182113e-03   3.0601428313e-03   1.0158121779e-05   1.1896578210e-19   5.6893559587e-17   2.1470172998e-01   5.7723746603e-15   9.7668586386e-03   9.8874971351e-07  -9.0444198951e-23  -3.2876750673e-22   7.0101554061e-12   6.3383462476e-04   3.2497477393e-04   1.1435631467e-02   4.6111764827e-19   6.0616748662e-06   8.9469476580e-22   7.6311976196e-01  -1.3099754317e+05
  -5.5806527886e-01  -5.5817503611e-01   8.1283649629e-01   2.3974257550e-05   7.3960830935e-01   1.0782684563e+00  -1.1166480615e+00   4.3006546775e+02   6.3650811593e-03   5.8742798521e-03   5.3494884119e-03   1.3110853320e-05   4.5969078536e-19   2.6085164173e-17   2.0964182883e-01   1.2767594858e-14   1.2755330288e-02   1.2549890669e-06  -1.2435102212e-21   3.7471186953e-25   1.0178915428e-11   8.1661551466e-04   4.1487939268e-04   1.4165816486e-02  -5.7095667055e-17   7.4882657352e-06  -2.1479639432e-19   7.6218367537e-01  -1.6739006346e+05
  -5.5787499220e-01  -5.5795552161e-01   7.4710931848e-01   2.5348661843e-05   1.3317721165e+00   1.2548037978e+00  -1.2958463394e+00   4.6728754897e+02   8.3795113297e-03   1.1106725104e-02   1.0239799021e-02   1.5262780394e-05   1.8483909205e-18   4.3957437012e-17   2.0213743155e-01   2.7594107126e-14   1.6403003465e-02   1.6283933100e-06  -4.8646872770e-21   1.0331868264e-24   1.4407454022e-11   1.0449274639e-03   5.3770090240e-04   1.9326339433e-02   4.0074141571e-18   1.0021689714e-05   8.0740487709e-20   7.6052368431e-01  -2.2461275763e+05
  -5.5769774362e-01  -5.5779446279e-01   6.9446684739e-01   2.6588200497e-05   1.9088967444e+00   1.3588381911e+00  -1.4026411216e+00   5.0211152404e+02   1.0325312779e-02   1.0166511185e-02   1.8334962284e-02   1.7063118065e-05   5.9764996507e-18   8.0323729798e-17   1.9486970840e-01   5.3553315454e-14   1.9849186974e-02   1.9891301341e-06  -3.1445111950e-21   2.7262771554e-24   1.8770789334e-11   1.2613815374e-03   6.5544295723e-04   2.4383861261e-02   1.0290481845e-17   1.2472183685e-05   5.5815303695e-19   7.5894889442e-01  -2.8017324259e+05
