# time = 0.8
# Grid points = 2635
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2756235777e-01  -7.5000000000e-01   1.1719680963e+00   1.8630884522e-05   2.8023677376e-05  -3.7720002943e-06   1.7186899649e-06   3.0000402451e+02  -2.1328389322e-05   7.0984252684e-16   1.1957144693e-07   7.1912238045e-10   1.0100763123e-23   1.8824766746e-15   2.3299944040e-01   3.1347844022e-14   2.9157910017e-07   3.1996729137e-11   9.1286123761e-27   4.7213746721e-28   4.8454091539e-15   3.9840470443e-08   1.8217887532e-08   3.4807987692e-07   9.9728924497e-23   2.6019741296e-10   8.0164132017e-31   7.6699986087e-01   1.9043579608e+03
  -6.8265148761e-01  -7.0512471553e-01   1.1719536161e+00   1.8631050932e-05  -3.1513984326e-05   9.2360257042e-05  -1.1069891457e-04   3.0000768309e+02  -2.1149517921e-05   6.5430933402e-16   3.0411809630e-07   1.5306298460e-09   2.5920274072e-23   2.2911507688e-15   2.3299888740e-01   3.7353440291e-14   5.8398990195e-07   6.9014808379e-11   2.3108442449e-26   1.1951979194e-27   1.0293938727e-14   8.5823065525e-08   3.9268483630e-08   6.7847929731e-07   2.5659229883e-22   5.6181463960e-10   2.0328024230e-30   7.6699972287e-01   1.9008764887e+03
  -6.4894166191e-01  -6.6017825968e-01   1.1719435988e+00   1.8631166005e-05  -1.2725600878e-04   2.2057591186e-04  -2.5881514561e-04   3.0001021375e+02  -2.1024641399e-05   1.5696848449e-15   4.4790111246e-07   2.0978238700e-09   3.8286731442e-23   2.4966532698e-15   2.3299850235e-01   4.0075144044e-14   7.8774648692e-07   9.5071128284e-11   3.3933714938e-26   1.7551099234e-27   1.4089755393e-14   1.1816257054e-07   5.4078821664e-08   9.0792957951e-07   3.7937735638e-22   7.7422845414e-10   2.9886729409e-30   7.6699962676e-01   1.8984366605e+03
  -6.2646846636e-01  -6.3770506414e-01   1.1719303170e+00   1.8631318544e-05  -2.9453479921e-04   4.3625157189e-04  -5.0726158019e-04   3.0001356890e+02  -2.0858311836e-05   5.6420313282e-15   6.5075374980e-07   2.8537247324e-09   5.5752363574e-23   2.7174482662e-15   2.3299799016e-01   4.2724539174e-14   1.0588850230e-06   1.2991798253e-10   4.9141263179e-26   2.5416995220e-27   1.9139188600e-14   1.6139424548e-07   7.3881050384e-08   1.2127440360e-06   5.5291008638e-22   1.0583762100e-09   4.3350014875e-30   7.6699949889e-01   1.8951807738e+03
  -6.0763589973e-01  -6.1523186859e-01   1.1719087089e+00   1.8631566658e-05  -6.5762584674e-04   8.9141425931e-04  -1.0289954785e-03   3.0001902712e+02  -2.0586456104e-05   4.1905396991e-14   9.9497309004e-07   4.0896885729e-09   8.5375792548e-23   2.9912669424e-15   2.3299715410e-01   4.5451118117e-14   1.5016162123e-06   1.8710547630e-10   7.4772055937e-26   3.8674552383e-27   2.7375462391e-14   2.3230851464e-07   1.0637021632e-07   1.7096609835e-06   8.4746479043e-22   1.5248363188e-09   6.6134032725e-30   7.6699929014e-01   1.8898489428e+03
  -5.9624194644e-01  -6.0003993087e-01   1.1718722317e+00   1.8631985464e-05  -1.5478457912e-03   2.0346978042e-03  -2.2628718216e-03   3.0002824120e+02  -2.0126365824e-05   1.0975715674e-13   1.6157701964e-06   6.2193245814e-09   1.3882352947e-22   3.3789238361e-15   2.3299574029e-01   4.8683967511e-14   2.2504274177e-06   2.8407679306e-10   1.2078415056e-25   6.2475473167e-27   4.1286793048e-14   3.5251935159e-07   1.6145159189e-07   2.5494464585e-06   1.3787836256e-21   2.3159482710e-09   1.0730481259e-29   7.6699893705e-01   1.8808174114e+03
  -5.9054496954e-01  -5.9244396201e-01   1.1718479627e+00   1.8632263535e-05  -3.3273444885e-03   4.5022180392e-03  -4.5833251741e-03   3.0003435963e+02  -1.9818202604e-05   1.1367736060e-12   2.0011528330e-06   1.0186515609e-08   1.7378529031e-22   3.5364630570e-15   2.3299480870e-01   4.9088265371e-14   2.7532623412e-06   3.4829883438e-10   1.4834263428e-25   7.6731667450e-27   5.0290870435e-14   4.3193506205e-07   1.9766419825e-07   3.0928371049e-06   1.6987984741e-21   2.8298451166e-09   1.3220194623e-29   7.6699870223e-01   1.8748759116e+03
  -5.8769647673e-01  -5.8864597707e-01   1.1717967077e+00   1.8632843159e-05  -7.6503082516e-03   1.0630369271e-02  -1.0144498051e-02   3.0004711131e+02  -1.9214293903e-05   1.6445817600e-10   2.6040830090e-06   5.0091647899e-08   2.5245810105e-22   3.6530391345e-15   2.3299309782e-01   4.8579974827e-14   3.9379396784e-06   4.6119025073e-10   1.7515406948e-25   9.0604156776e-27   6.0005959863e-14   5.5508909812e-07   2.5060305284e-07   3.8446198047e-06   2.0575912150e-21   3.4631978953e-09   1.5730597341e-29   7.6699825991e-01   1.8643507303e+03
  -5.8627216860e-01  -5.8674697639e-01   1.1714001699e+00   1.8637334953e-05  -1.1507730172e-02   1.6527037292e-02  -1.5560312366e-02   3.0014596214e+02  -1.5269993574e-05   2.6355279202e-08   5.6147185985e-06   2.4530001264e-07   6.1849098543e-22   3.6829544706e-15   2.3298072848e-01   4.6414147661e-14   1.4069030346e-05   1.2174839726e-09   4.6961009534e-25  -1.7045906819e-23   7.0595332207e-14   1.2029661787e-06   5.0969814777e-07   7.5992969282e-06   3.1552897740e-21   5.5581254451e-09  -1.3033867997e-27   7.6699563845e-01   1.7906123394e+03
  -5.8532210835e-01  -5.8579736081e-01   1.1678000513e+00   1.8678434113e-05  -1.4129507917e-02   2.7070511503e-02  -2.5779782725e-02   3.0105241081e+02   2.1395468763e-05   2.1409556665e-06   2.6878075655e-05   7.4625118563e-07   2.3775791032e-21   3.4197008380e-15   2.3285380724e-01   3.6530576694e-14   1.0669864226e-04   8.6266528004e-09  -2.2280322126e-23   1.9886827669e-26   1.0471059436e-13   6.8422054466e-06   2.9382058268e-06   5.4623628856e-05   1.3260049250e-20   2.9675278600e-08   9.6068834504e-29   7.6697430552e-01   1.0067541566e+03
  -5.8459547652e-01  -5.8484685590e-01   1.1450958770e+00   1.8942432199e-05  -3.6550956914e-03   7.8537160916e-02  -7.7310279247e-02   3.0691934479e+02   2.7961757540e-04   3.9130307269e-05   7.2078215534e-05   1.7442670192e-06   5.1265246288e-21   2.3026104318e-15   2.3192549978e-01   1.2503929330e-14   6.9572286465e-04   6.0463551533e-08   5.0578786840e-25  -2.2034809196e-23   2.6984168535e-13   4.2962678795e-05   1.9889567475e-05   4.9264080138e-04   3.9023444479e-20   2.5470588871e-07  -1.0582227651e-25   7.6682122487e-01  -5.1181239993e+03
  -5.8418577653e-01  -5.8434409714e-01   1.1068952452e+00   1.9405068337e-05   4.8313306853e-02   1.7620242815e-01  -1.7587422050e-01   3.1736366475e+02   7.8525243399e-04   1.2922591039e-04   9.5961061267e-05   2.4747635410e-06   4.3213970954e-21   1.3663279876e-15   2.3006882641e-01   3.6372741246e-15   1.7128709057e-03   1.5927159430e-07  -2.9447601302e-24   5.6272821647e-27   5.1268561184e-13   1.0645709245e-04   5.2235186526e-05   1.5923505764e-03   3.6879381344e-20   8.2154569197e-07   2.8008869735e-26   7.6646380425e-01  -1.8441519223e+04
  -5.8392126888e-01  -5.8402745593e-01   1.0735767895e+00   1.9828589426e-05   1.2000252315e-01   2.6754462911e-01  -2.6849571452e-01   3.2709450684e+02   1.2799218036e-03   2.1470207180e-04   1.3064390177e-04   2.9751393037e-06   2.9686655973e-21   8.6262959502e-16   2.2823727859e-01   1.3977528546e-15   2.6413611844e-03   2.5421184943e-07   5.3061085364e-26   2.9613322042e-27   7.1258005304e-13   1.6526361014e-04   8.3340303288e-05   2.8070362591e-03   2.5262444735e-20   1.4466423333e-06   1.8994047571e-25   7.6606104406e-01  -3.2271958608e+04
