# time = 0.175
# Grid points = 342
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2486864003e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.7896096010e-15   1.7835282298e-27  -1.7835293040e-27   3.0000000000e+02  -2.1502453731e-05   1.2810186261e-32   5.3854876149e-31   1.1700814128e-22   9.0375114484e-47   2.0916173232e-25   2.3300000000e-01   2.5440914676e-24   5.8751139347e-17   4.2104348409e-25   2.7457402607e-59   1.4200849635e-60   1.7957624044e-37   5.6887833434e-35   1.3022059400e-23   9.9090271753e-17   1.5957140790e-58   4.6271769645e-36   2.4073965700e-63   7.6700000000e-01   1.9075768848e+03
  -6.7474884709e-01  -6.9973728006e-01   1.1719839921e+00   1.8630700790e-05   2.1700241557e-13   6.3608638629e-24  -6.3608677926e-24   3.0000000000e+02  -2.1502453730e-05   1.7847254849e-30   4.5459060840e-28   4.7493096751e-21   1.5523603473e-43   8.6404405847e-24   2.3300000000e-01   1.0578859603e-22   1.6669900520e-15   1.8815021085e-23   4.9805853220e-56   2.5759499309e-57   7.8336714452e-36   2.5684766634e-33   6.2985369199e-22   2.8063730659e-15   3.0531592646e-55   2.1411509549e-34   4.3668692799e-60   7.6700000000e-01   1.9075768848e+03
  -6.2477198115e-01  -6.4976041412e-01   1.1719839921e+00   1.8630700790e-05   5.1354719277e-12   2.1269503935e-21  -2.1269517098e-21   3.0000000000e+02  -2.1502453711e-05   6.3961969927e-28   4.4615023968e-25   1.4783684437e-19   1.5396412501e-40   2.7085750375e-22   2.3300000000e-01   3.3446696913e-21   3.9307525791e-14   6.3370746918e-22   5.3032421090e-53   2.7428283932e-54   2.6382273849e-34   9.1181695653e-32   2.2851244847e-20   6.6066487527e-14   3.3581552316e-52   7.4731282559e-33   4.6497694346e-57   7.6700000000e-01   1.9075768846e+03
  -5.7479511521e-01  -5.9978354818e-01   1.1719839920e+00   1.8630700790e-05   9.7353004620e-11   1.4237402156e-18  -1.4237410977e-18   3.0000000002e+02  -2.1502453352e-05   1.4511692985e-25   2.5988664532e-22   3.5213037996e-18   8.8172335653e-38   6.4382227106e-21   2.3300000000e-01   8.0459344609e-20   7.4505345938e-13   1.6241493416e-20   3.7948437365e-50   1.9626849424e-51   7.8476731107e-33   3.2881050897e-30   6.3416318371e-19   1.2505262865e-12   2.2142886085e-49   2.0312327310e-31   3.3272347061e-54   7.6700000000e-01   1.9075768806e+03
  -5.2481824927e-01  -5.4980668224e-01   1.1719839911e+00   1.8630700801e-05   1.4679956301e-09   1.0344479591e-15  -1.0344486001e-15   3.0000000025e+02  -2.1502448019e-05   2.0630709793e-23   9.1357503111e-20   6.5412971171e-17   3.0325523999e-35   1.1821018847e-19   2.3299999998e-01   1.5032435911e-18   1.1236070294e-11   3.2548636772e-19   7.0061350294e-47   3.6235527195e-48   7.7548252766e-31   6.2249486340e-28   1.3902080050e-17   1.8833969298e-11   1.8382816064e-46   7.8353872060e-30   6.1428163002e-51   7.6699999999e-01   1.9075768211e+03
  -4.7484138333e-01  -4.9982981630e-01   1.1719839802e+00   1.8630700929e-05   1.7536366332e-08   1.5519642770e-13  -1.5519652387e-13   3.0000000302e+02  -2.1502385483e-05   1.8362043811e-21   2.0113195941e-17   9.6483745368e-16   6.4944996242e-33   1.7052289323e-18   2.3299999971e-01   2.2228413184e-17   1.3426945534e-10   5.2111637253e-18   2.3520065697e-43   1.2164528654e-44   1.7605713579e-28   1.7682114165e-25   2.4538930302e-16   2.2471968387e-10   5.3112681097e-43   1.4625795746e-27   2.0621874891e-47   7.6699999993e-01   1.9075761259e+03
  -4.2486451739e-01  -4.4985295036e-01   1.1719838799e+00   1.8630702114e-05   1.6604762613e-07   1.0800596517e-11  -1.0800603209e-11   3.0000002862e+02  -2.1501807734e-05   1.0238182240e-19   2.8467614555e-15   1.1442439901e-14   8.8879999389e-31   1.9570476294e-17   2.3299999727e-01   2.6360868203e-16   1.2722560923e-09   6.7344267948e-17   4.1320288570e-40   2.1370790542e-41   2.6081208352e-26   3.1596150517e-23   3.4946849720e-15   2.1250905311e-09   1.2074810298e-39   3.0179317345e-25   3.6228770968e-44   7.6699999933e-01   1.9075697193e+03
  -3.7488765145e-01  -3.9987608442e-01   1.1719831495e+00   1.8630710740e-05   1.2465378428e-06   4.2877997371e-10  -4.2878023940e-10   3.0000021504e+02  -2.1497604428e-05   3.5052662983e-18   2.5890490612e-13   1.0912219086e-13   7.7840092249e-29   1.7897594756e-16   2.3299997953e-01   2.5071510832e-15   9.5635866279e-09   6.9734162292e-16   2.7966853410e-37   1.4464430564e-38   1.8560419214e-24   2.4626736910e-21   3.9501895373e-14   1.5932060979e-08   9.2925170959e-37   2.5130665906e-23   2.4520873208e-41   7.6699999498e-01   1.9075232663e+03
  -3.2491078556e-01  -3.4989921848e-01   1.1719790144e+00   1.8630759573e-05   7.3519787049e-06   1.0264637545e-08  -1.0264643905e-08   3.0000127038e+02  -2.1473832573e-05   6.9057233017e-17   1.4501100639e-11   8.2173888533e-13   4.1955416352e-27   1.2816559501e-15   2.3299987917e-01   1.8720951886e-14   5.6546351137e-08   5.6235029060e-15   7.5762691827e-35   3.9184567926e-36   6.7337148080e-23   9.4694456390e-20   3.4275909823e-13   9.3881995338e-08   2.7278181292e-34   1.0037174797e-21   6.6429152907e-39   7.6699997040e-01   1.9072616150e+03
  -2.7493392020e-01  -2.9992235264e-01   1.1719615289e+00   1.8630966062e-05   3.3052651412e-05   1.4853576093e-07  -1.4853585297e-07   3.0000573280e+02  -2.1373434800e-05   6.6002550304e-16   4.5819866526e-10   4.7187267860e-12   1.2791312037e-25   6.9074116652e-15   2.3299945533e-01   1.0493890873e-13   2.5545089737e-07   3.3694420077e-14   8.9276730084e-33   4.6174890613e-34   1.4155969204e-21   2.1693979041e-18   2.1783220736e-12   4.2241239348e-07   3.6164044772e-32   2.4234187486e-20   7.8286680390e-37   7.6699986680e-01   1.9061616318e+03
