# time = 0.475
# Grid points = 964
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.3933861248e-01  -3.3984530992e-01   9.0915825981e-01   2.2305965514e-05   4.1623960582e-01   2.3542231135e-01  -2.3462985924e-01   3.8578695478e+02   2.8299406136e-03   1.0948613975e-04   2.9858385978e-02   1.5106831983e-06   7.7161172929e-18   7.4799041288e-12   2.2117676337e-01   4.7231669943e-12   6.4110539864e-03   7.9541388411e-08   3.0336187713e-20   1.9647570538e-21   1.4957820254e-10   4.6895723978e-05   2.8527498540e-05   7.4873487528e-03   5.3297791681e-18   8.1339528491e-08   1.4080104846e-23   7.6484773894e-01  -6.3869769012e+04
  -3.3789962354e-01  -3.3883191503e-01   1.0364164856e+00   2.0354972833e-05   2.1483323668e-01   8.3307251195e-02  -8.2668123572e-02   3.3887846367e+02   1.2219592907e-03   3.6986619448e-05   1.7211635139e-02   5.5108531672e-07   2.6777996469e-18   8.9659337914e-12   2.2777918039e-01   1.2799075997e-11   2.8503266778e-03   2.4325944576e-08   1.2062148462e-20   7.0403320495e-22   1.8709902119e-11   5.2773928087e-06   6.2758791335e-06   3.3118660370e-03   1.1347667623e-18   7.0156586428e-09   2.4185688312e-24   7.6604649116e-01  -2.6566379809e+04
  -3.3590829071e-01  -3.3696733204e-01   1.1199196084e+00   1.9256461317e-05   1.2110239860e-01  -4.0535535838e-03   4.6989769686e-03   3.1382457003e+02   4.0855599895e-04   3.8647159912e-07   6.7018138024e-03   1.4191964716e-07   6.0593385914e-19   4.9247459122e-12   2.3118789894e-01   1.5910810157e-11   1.0066736343e-03   7.5079844327e-09   1.4481711838e-21   7.8531213481e-23   1.6216933070e-12   3.8249542433e-07   1.6323316717e-06   1.1232266861e-03   7.4812703212e-20   3.7834827018e-10   1.7413345797e-25   7.6668003608e-01  -7.6701493982e+03
  -3.3379050322e-01  -3.3484924939e-01   1.0642221519e+00   1.9974907473e-05   2.0432876031e-01   3.6943055390e-02  -3.6081751952e-02   3.3010198003e+02   9.3755512244e-04   1.3363130591e-05   1.3463501891e-02   4.5209265907e-07   1.8106319189e-18   7.2087311133e-12   2.2897288310e-01   1.2756257915e-11   2.2074562986e-03   1.8669442713e-08   9.8082483213e-21   5.5876021015e-22   1.4726947235e-11   3.9258528545e-06   4.7716526372e-06   2.5438296992e-03   7.8837554723e-19   4.9322273552e-09   1.6576275774e-24   7.6626665767e-01  -1.9994021537e+04
  -3.3213471260e-01  -3.3273175705e-01   9.6263773975e-01   2.1438374336e-05   3.6942705033e-01   1.3120160427e-01  -1.3001252880e-01   3.6456359246e+02   2.1012738647e-03   1.3069199036e-04   2.6905561159e-02   1.2955152889e-06   6.3340136472e-18   7.1957084095e-12   2.2418823062e-01   7.0080796188e-12   4.8238412126e-03   5.7236861106e-08   3.2763525171e-20   2.0333124379e-21   1.0190397996e-10   3.2265495665e-05   2.0057592402e-05   5.5301137907e-03   4.9437682308e-18   5.3907655395e-08   1.0546502690e-23   7.6540408451e-01  -4.6799186046e+04
  -3.3112041400e-01  -3.3153766815e-01   8.4007661463e-01   2.3548150206e-05   6.7108646912e-01   3.0996825662e-01  -3.0806701226e-01   4.1722179316e+02   4.0332160461e-03   3.2323178514e-04   5.7636517613e-02   2.2388525866e-06   1.8211991797e-17   4.6844823859e-12   2.1633336511e-01   4.1618974854e-12   8.7019182453e-03   1.3792792738e-07   4.7185691272e-20   3.2139340717e-21   2.8628096644e-10   1.0085116827e-04   5.5932562507e-05   1.0923936571e-02   1.2435171547e-17   2.0962269664e-07   4.6214321604e-23   7.6388140965e-01  -9.3138478173e+04
  -3.3000026896e-01  -3.3070315985e-01   7.3496673289e-01   2.5768555861e-05   1.0924252636e+00   5.4888517046e-01  -5.4557574776e-01   4.7638293711e+02   6.4581266995e-03   9.7312307472e-05   1.7623078537e-01   3.1836701763e-06   9.1535905671e-17   1.2910048105e-12   2.0653725910e-01   6.2084972295e-12   1.3051819156e-02   2.5166174056e-07   1.1599978123e-19   8.4076887479e-21   5.2674026591e-10   2.0204784361e-04   1.0905726316e-04   1.8311500089e-02   4.2604876288e-17   4.7337972391e-07   1.0836010196e-21   7.6178440731e-01  -1.5616691255e+05
  -3.2871938808e-01  -3.2929737806e-01   7.4968595176e-01   2.5426300990e-05   1.0311819613e+00   4.7586331031e-01  -4.7212950974e-01   4.6701436748e+02   6.0142396804e-03   1.6495252461e-04   1.5366707554e-01   3.5732400548e-06   7.3580253263e-17   1.0136878047e-12   2.0835850368e-01   5.6602187155e-12   1.2448728593e-02   2.3415670562e-07   1.0450781256e-19   7.5230604303e-21   5.1386592595e-10   1.8920229294e-04   1.0095668233e-04   1.6665924942e-02   3.3936753372e-17   4.2151245746e-07   6.3699778857e-22   7.6223245438e-01  -1.4315407604e+05
  -3.2751761241e-01  -3.2814139809e-01   8.7475499543e-01   2.2896626257e-05   6.1225473722e-01   1.6025446484e-01  -1.5641701987e-01   4.0063667464e+02   3.3415562577e-03   9.4656931481e-05   3.9873171672e-02   3.5685956584e-06   9.2292200173e-18   3.0211096945e-12   2.1919561629e-01   2.7051568532e-12   7.8171812292e-03   1.1461180351e-07   3.2553558272e-20   2.1608122657e-21   2.9235551336e-10   8.5213720750e-05   4.5401782292e-05   8.3065544013e-03   5.3709067697e-18   1.4339170331e-07   2.1001966710e-23   7.6454620568e-01  -7.4922891627e+04
  -3.2627043286e-01  -3.2689382673e-01   8.7530477993e-01   2.2886766095e-05   6.1185317614e-01   1.5888361136e-01  -1.5501146745e-01   4.0038744062e+02   3.3320396562e-03   4.6171546096e-05   3.9566429894e-02   3.6116664856e-06   9.1359139820e-18   3.0221190063e-12   2.1923343509e-01   2.6895720118e-12   7.7988283899e-03   1.1407478025e-07   3.2296833290e-20   2.1429063770e-21   2.9154283221e-10   8.4577510401e-05   4.5116874751e-05   8.2819160938e-03   5.2947630326e-18   1.4217108934e-07   2.0715745787e-23   7.6455225783e-01  -7.4710407284e+04
  -3.2523549646e-01  -3.2564703899e-01   7.9701092896e-01   2.4397365288e-05   9.3582709983e-01   2.8446928603e-01  -2.7684297865e-01   4.3942751617e+02   4.8423268933e-03   4.1111722491e-05   9.0475444563e-02   4.5821247485e-06   3.4708498595e-17   1.3173731584e-12   2.1304873461e-01   4.3650118669e-12   1.0563174859e-02   1.7399878813e-07   6.9767323278e-20   4.8859635166e-21   4.2392238772e-10   1.2711466051e-04   6.9934909550e-05   1.2964562179e-02   1.5564662361e-17   2.5799312473e-07   1.2710395413e-22   7.6322146424e-01  -1.1332952359e+05
  -3.2441065844e-01  -3.2482395393e-01   7.9363047097e-01   2.4466814577e-05   9.4435455601e-01   2.8964925980e-01  -2.8191145785e-01   4.4126603176e+02   4.9082990953e-03   8.6298607224e-05   9.4214869774e-02   5.1259493124e-06   3.8159929270e-17   1.2315122431e-12   2.1278680831e-01   4.4628723256e-12   1.0718253419e-02   1.7690701548e-07   7.2032529118e-20   5.0553393442e-21   4.2974631466e-10   1.3000714327e-04   7.1243943149e-05   1.3114440059e-02   1.6186370340e-17   2.6238564108e-07   1.3944989940e-22   7.6317368145e-01  -1.1483939512e+05
  -3.2376218563e-01  -3.2399736295e-01   7.4407770824e-01   2.5544558055e-05   1.0905254762e+00   4.2112952688e-01  -4.1117791401e-01   4.7024420548e+02   6.0241807652e-03   1.9482864999e-04   1.6064161639e-01   9.8339045921e-06   1.0528063682e-16   5.9599525904e-13   2.0835819144e-01   5.5040607006e-12   1.2987211962e-02   2.2883117144e-07   1.0057440276e-19   7.2665864503e-21   5.1319890202e-10   1.8779831333e-04   9.6811949812e-05   1.6052346285e-02   2.8282456123e-17   3.6312348336e-07   6.3641266540e-22   7.6230721367e-01  -1.4139173889e+05
  -3.2329025001e-01  -3.2352700831e-01   7.2552322883e-01   2.5967159000e-05   1.1193289964e+00   4.7632737368e-01  -4.6535228122e-01   4.8192429708e+02   6.5913101852e-03   1.2638466968e-03   2.4129153875e-01   1.9042623271e-05   1.9946322093e-16   4.2023498117e-13   2.0659858757e-01   5.2302674201e-12   1.4069058580e-02   2.7997973256e-07   1.1965175631e-19   8.7224996280e-21   6.5544291149e-10   3.2209350048e-04   1.4195644143e-04   1.6982849855e-02   4.4462559755e-17   5.9250306104e-07   1.8881890958e-21   7.6186553828e-01  -1.5256674572e+05
  -3.2288424456e-01  -3.2305349171e-01   6.7506428385e-01   2.7191763552e-05   1.2788509945e+00   6.3394143787e-01  -6.1897827300e-01   5.1676388132e+02   8.8461159110e-03   1.4470812644e-02   9.7649049474e-01   4.1470967714e-05   9.4695849665e-16   2.3204068590e-13   2.0073422847e-01   6.1127917803e-12   1.7296849327e-02   5.7398362778e-07   3.5879594895e-19   2.6660298389e-20   1.7670983715e-09   1.1513978751e-03   4.3493747748e-04   2.0270442292e-02   2.3366484951e-16   2.5099459685e-06   6.0465900274e-20   7.6006758788e-01  -1.9263248742e+05
  -3.2260290308e-01  -3.2271499741e-01   6.1329093542e-01   2.8862479315e-05   1.5838092136e+00   8.7023823094e-01  -8.4904965636e-01   5.6665221685e+02   1.3135354915e-02   4.2623176164e-02   5.7772448565e+00   6.6222954638e-05   7.3122017274e-15   2.1963473735e-13   1.9119282731e-01   1.2092579087e-11   2.2116822951e-02   1.3075198168e-06   2.3592851414e-18  -5.2079098493e-18   6.2074775242e-09   3.1401881206e-03   1.1906162721e-03   2.5584787310e-02   1.8224099675e-15   8.7121161550e-06   2.6741589374e-18   7.5669850922e-01  -2.6170925291e+05
  -3.2237482153e-01  -3.2249080875e-01   5.6839922989e-01   3.0205757968e-05   1.8684228130e+00   1.0639153017e+00  -1.0385375846e+00   6.0891093836e+02   1.7700865118e-02   6.4062002191e-02   2.1320442745e+01   8.8169138502e-05   3.6640014726e-14   4.6023880532e-13   1.8211707624e-01   2.3173539716e-11   2.6667901001e-02   2.2495920415e-06   1.1454441300e-17   8.4502162733e-19   1.5859064266e-08   5.5152834209e-03   2.1396029664e-03   3.0222137926e-02   8.3190196177e-15   1.7777902903e-05   3.3512717636e-17   7.5322978593e-01  -3.3045054345e+05
  -3.2213454719e-01  -3.2225883431e-01   5.2955948096e-01   3.1473648928e-05   2.1642147391e+00   1.2320063241e+00  -1.2048577571e+00   6.5054780288e+02   2.2804327117e-02   7.1894372336e-02   6.6624621024e+01   1.1054191848e-04   1.6035701774e-13   1.2744125514e-12   1.7242147252e-01   4.4292364149e-11   3.1569658310e-02   3.4758569608e-06  -3.7076614852e-15   3.6088526230e-18   3.6375276351e-08   8.2747985449e-03   3.2833906164e-03   3.4875637965e-02   3.2777745802e-14   3.0031721276e-05   2.6652300730e-16   7.4943095614e-01  -4.0558701023e+05
  -3.2190373386e-01  -3.2201026008e-01   4.9915180665e-01   3.2562905521e-05   2.4665912939e+00   1.3635886817e+00  -1.3380513845e+00   6.8742920786e+02   2.7435919653e-02   6.0374958736e-02   1.5689696885e+02   1.2885785504e-04   5.1196179966e-13   3.2325588500e-12   1.6328965537e-01   7.5397449755e-11   3.5991531018e-02   4.7706996177e-06   1.5908424668e-16   1.1065370785e-17   6.7167780327e-08   1.0695104652e-02   4.3493344868e-03   3.9469167547e-02   9.8895663136e-14   4.3568911922e-05   1.2901742053e-15   7.4602794221e-01  -4.7626208378e+05
  -3.2169873651e-01  -3.2179720763e-01   4.7916463156e-01   3.3339911757e-05   2.7439191900e+00   1.4659369184e+00  -1.4441397642e+00   7.1426658977e+02   3.0771192783e-02   3.5360921408e-02   2.6628007956e+02   1.4171666460e-04   1.0771702499e-12   6.0902664775e-12   1.5627739429e-01   1.0645975571e-10   3.9127321209e-02   5.8146524377e-06   3.2780238057e-16   2.2140835513e-17   9.6421216760e-08   1.2327825876e-02   5.1235810145e-03   4.3425661615e-02   2.0700368506e-13   5.5247863827e-05   3.6207362418e-15   7.4351534027e-01  -5.3083565644e+05
  -3.2140972489e-01  -3.2160026538e-01   4.6365408436e-01   3.3982409388e-05   3.0318526168e+00   1.5551613328e+00  -1.5395932988e+00   7.3674295890e+02   3.3462338588e-02   4.3224996929e-04   4.0508026431e+02   1.5511115426e-04   1.9682800557e-12   1.0386207888e-11   1.5020533691e-01   1.4266593817e-10   4.1737244142e-02   6.7588274236e-06   5.9312703820e-16   3.8948543496e-17   1.2774418408e-07   1.3535839846e-02   5.7427600253e-03   4.7162887750e-02   3.7923009498e-13   6.6128068074e-05   8.0852879864e-15   7.4138780537e-01  -5.7887597928e+05
  -3.2106894996e-01  -3.2121918440e-01   4.7636371462e-01   3.3457374106e-05   2.8622679811e+00   1.4126868550e+00  -1.3992338093e+00   7.1814582586e+02   3.0791585495e-02   1.6603318875e-02   3.3454273767e+02   1.6103341660e-04   1.5096854710e-12   8.4275412267e-12   1.5561753234e-01   1.3080728347e-10   3.9820921666e-02   6.0162321991e-06   4.9254887948e-16   3.3160384614e-17   1.1796242407e-07   1.2151115941e-02   5.0823940664e-03   4.3808389350e-02   2.6635047599e-13   5.6589607774e-05   4.2154751536e-15   7.4329588928e-01  -5.3782509846e+05
  -3.2066388281e-01  -3.2091871553e-01   5.0048955092e-01   3.2506692951e-05   2.5050744101e+00   1.2087875345e+00  -1.1940205211e+00   6.8527977495e+02   2.6475853199e-02   4.0488697137e-03   2.1364105231e+02   1.6265458359e-04   7.9612970375e-13   4.8653487189e-12   1.6471156529e-01   1.0439716444e-10   3.6406659710e-02   4.7108186873e-06   3.0524838462e-16  -2.3839242461e-15   9.1780889467e-08   1.0013937997e-02   4.0354890353e-03   3.8170803958e-02   1.2513280138e-13   4.0454135095e-05   1.1582542698e-15   7.4645363258e-01  -4.6845325828e+05
  -3.2022447131e-01  -3.2040905009e-01   4.9603812775e-01   3.2683577597e-05   2.5663273676e+00   1.3063332920e+00  -1.2907195332e+00   6.9128935122e+02   2.7264328876e-02   2.6658697229e-04   2.3483150574e+02   1.6289997002e-04   9.0411174764e-13   5.3193131891e-12   1.6287292495e-01   1.0948944347e-10   3.6846308821e-02   4.9743470800e-06   3.3279708725e-16   2.3100072716e-17   9.7096496773e-08   1.0357081437e-02   4.2377855081e-03   3.9629532794e-02   1.4902705860e-13   4.4321420436e-05   1.5334609333e-15   7.4584407353e-01  -4.8248159296e+05
  -3.1985005051e-01  -3.2003989253e-01   5.0409347459e-01   3.2370093724e-05   2.4848180743e+00   1.1500892595e+00  -1.1350309890e+00   6.8061790279e+02   2.5864428599e-02   1.8631480924e-03   1.9853360478e+02   1.6257437343e-04   7.1927323085e-13   4.4750275611e-12   1.6601928990e-01   1.0072050122e-10   3.5931009146e-02   4.5230826941e-06   2.8541646794e-16  -2.9401117860e-15   8.7814668084e-08   9.7167290075e-03   3.8865899982e-03   3.7339155520e-02   1.1058141959e-13   3.8077376461e-05   9.4120349943e-16   7.4690196367e-01  -4.5838621392e+05
  -3.1953476917e-01  -3.1966020848e-01   4.8750066109e-01   3.3010539481e-05   2.7652567448e+00   1.2477413733e+00  -1.2340087588e+00   7.0258551158e+02   2.8712446587e-02   2.0570673262e-02   2.7301164802e+02   1.6199775638e-04   1.1305629120e-12   6.6326815512e-12   1.6000420513e-01   1.1790826188e-10   3.8200708180e-02   5.3878259029e-06   3.9299787977e-16  -1.7729568341e-15   1.0560891060e-07   1.1122747160e-02   4.5766965524e-03   4.1060864006e-02   1.8846773069e-13   4.8757989297e-05   2.3369698514e-15   7.4481852966e-01  -5.0424615080e+05
  -3.1916862976e-01  -3.1940932985e-01   4.6516671473e-01   3.3919995138e-05   3.1307331242e+00   1.4386383944e+00  -1.4249540351e+00   7.3447799924e+02   3.3054510424e-02   2.9249264472e-03   4.0562777088e+02   1.5884496560e-04   1.9841177477e-12   1.0574900895e-11   1.5091368549e-01   1.4455669715e-10   4.1539176081e-02   6.6804954673e-06   6.0814567411e-16   4.0066906881e-17   1.2964609410e-07   1.3289939099e-02   5.6359889140e-03   4.6735238672e-02   3.7238543411e-13   6.4926255969e-05   7.5106957115e-15   7.4165539022e-01  -5.7376832031e+05
  -3.1880510378e-01  -3.1892792968e-01   4.7508521306e-01   3.3504816646e-05   2.9551659047e+00   1.3643789820e+00  -1.3440322696e+00   7.2002988934e+02   3.1498074910e-02   2.3175417033e-02   2.9647840180e+02   1.4461582726e-04   1.2508605660e-12   6.8732456583e-12   1.5469375879e-01   1.1439123579e-10   3.9798230828e-02   6.0548142495e-06   3.8044733494e-16   2.5512653046e-17   1.0365533647e-07   1.2669383249e-02   5.2931752206e-03   4.4386369648e-02   2.4196904088e-13   5.8066186605e-05   4.4830213687e-15   7.4295024165e-01  -5.4340813820e+05
  -3.1857472069e-01  -3.1868227789e-01   4.9526247620e-01   3.2710542219e-05   2.6802593450e+00   1.2413912233e+00  -1.2168190216e+00   6.9249568998e+02   2.8072630187e-02   5.6865844392e-02   1.7545205036e+02   1.3094157685e-04   5.9502468648e-13   3.6552745828e-12   1.6195589694e-01   8.1167582067e-11   3.6577337782e-02   4.9707263223e-06   1.8603496002e-16   1.2870902552e-17   7.2755534324e-08   1.1008512007e-02   4.4988046831e-03   4.0225420812e-02   1.1533626968e-13   4.5835745547e-05   1.5880488242e-15   7.4555220689e-01  -4.8665233550e+05
