# time = 0.075
# Grid points = 302
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506169188e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.0452473573e-17   3.1700840719e-75  -1.9498170711e-75   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   1.3596688002e-59   2.0987905979e-46   2.3316220124e-85   6.1944432825e-52   2.3300000000e-01   1.0410829703e-50   3.1766840531e-37   8.6645375338e-54  -3.0434772566e-94  2.7987251648e-101   8.5523351535e-66   1.3514067219e-63   5.3560824475e-53   1.2400608828e-37   1.4680169686e-86   8.1353503174e-59  4.6985310508e-118   7.6700000000e-01   1.9075768848e+03
  -6.7519748269e-01  -7.0012338375e-01   1.1719839921e+00   1.8630700790e-05   4.1359207130e-17   1.3433374352e-71  -8.4294502246e-72   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   4.3845451914e-56   2.8005915174e-43   5.2547807141e-82   1.4991563355e-48   2.3300000000e-01   2.5418641410e-47   6.9996601902e-34   2.7350471481e-50   6.8170081260e-88  -6.3585491245e-91   2.7578848576e-62   4.3833720074e-60   1.8573794731e-49   3.6675139511e-34   4.3724960167e-83   2.4230965689e-55  3.6983455827e-111   7.6700000000e-01   1.9075768848e+03
  -6.2534568056e-01  -6.5027158163e-01   1.1719839921e+00   1.8630700790e-05   5.7577769574e-18   3.9147557834e-68  -2.5375254838e-68   3.0000000000e+02  -2.1502453731e-05   7.7832233607e-37   1.1861140379e-52   4.4266321543e-40   1.2698803513e-78   3.5569844341e-45   2.3300000000e-01   6.0279836463e-44   1.1343622787e-30   7.5586323316e-47   5.4404115919e-84   2.9147224313e-85   7.4606733466e-59   1.1925396299e-56   5.1864622669e-46   6.4403318119e-31   7.6917704470e-80   4.2623987202e-52  2.3861874437e-104   7.6700000000e-01   1.9075768848e+03
  -5.7549387844e-01  -6.0041977950e-01   1.1719839921e+00   1.8630700790e-05   4.1713487403e-17   4.0031712498e-64  -2.6646439204e-64   3.0000000000e+02  -2.1502453731e-05   3.1124872085e-36   8.6950541046e-49   9.5458220225e-37   8.6956635036e-75   1.7982917741e-41   2.3300000000e-01   3.0868451367e-40   4.9063179312e-27   6.0128492379e-43  -3.2146195296e-82  -2.2896303437e-88   5.4692007961e-55   8.8084619881e-53   4.1666586127e-42   3.9522563236e-27   4.7589224321e-76   2.6372655038e-48   8.9320653425e-97   7.6700000000e-01   1.9075768848e+03
  -5.2564207631e-01  -5.5056797737e-01   1.1719839921e+00   1.8630700790e-05   3.4249287461e-17   3.1088664045e-60  -2.1386546617e-60   3.0000000000e+02  -2.1502453731e-05   3.1124872085e-36   4.8728835478e-45   1.6049418561e-33   1.0225433484e-70   6.9645653686e-38   2.3300000000e-01   1.2096087902e-36   1.4783628623e-23   3.6533513354e-39  -3.8662184689e-76   3.6229596874e-85   3.0650503445e-51   4.9791309861e-49   2.5627661142e-38   1.6703964423e-23   2.0273531990e-72   1.1235605214e-44   1.9572979388e-89   7.6700000000e-01   1.9075768848e+03
  -4.7579027419e-01  -5.0071617525e-01   1.1719839921e+00   1.8630700790e-05  -5.2506148615e-19   1.6091005444e-56  -1.1682629407e-56   3.0000000000e+02  -2.1502453731e-05   3.1944386627e-66   1.8569155596e-41   1.9262892812e-30   2.1482245696e-64   1.8421586443e-34   2.3300000000e-01   3.2262294451e-33   2.4889741439e-20   1.5055702955e-35   5.4128894876e-73  -1.5993229782e-75   1.1680023702e-47   1.9202810092e-45   1.0772989674e-34   3.8052912411e-20   4.6536500514e-69   2.5781893596e-41   1.9868129575e-82   7.6700000000e-01   1.9075768848e+03
  -4.2593847206e-01  -4.5086437312e-01   1.1719839921e+00   1.8630700790e-05   8.1872414294e-16   4.2453570467e-53  -3.6005254090e-53   3.0000000000e+02  -2.1502453731e-05   1.0470081326e-32   3.9562813773e-38   1.5023950198e-27   3.4719131290e-58   2.7569180538e-31   2.3300000000e-01   4.8011596745e-30   1.4283678861e-17   3.4361165146e-32   6.9876053731e-72   3.7122245861e-73   2.4884582254e-44   4.2030316610e-42   2.5946948344e-31   2.3702378839e-17   3.8470591930e-66   1.6086571869e-38   6.2961766375e-76   7.6700000000e-01   1.9075768848e+03
  -3.7608666993e-01  -4.0101257100e-01   1.1719839921e+00   1.8630700790e-05   1.7259727229e-13   5.4237568609e-51  -4.8373090883e-50   3.0000000000e+02  -2.1502453729e-05   7.7196252365e-29   3.2843071232e-35   7.8297828317e-25   1.0411906868e-52   1.6381584831e-28   2.3300000000e-01   2.5331196201e-27   3.0060001586e-15   2.8417400056e-29   2.2509470907e-66   2.4462422879e-67   2.0513036743e-41   4.0047550121e-39   2.9512065125e-28   5.1208252541e-15   1.0833363147e-61   3.4773474219e-36   2.7391996712e-70   7.6700000000e-01   1.9075768848e+03
  -3.2623486781e-01  -3.5116076887e-01   1.1719839921e+00   1.8630700790e-05   1.4720819256e-11  -5.8846804831e-47  -1.7327995765e-46   3.0000000001e+02  -2.1502453600e-05   1.5965707607e-25   3.1425887426e-31   5.0995275665e-22   1.0862175774e-46   1.9473655284e-25   2.3300000000e-01   2.6667990427e-24   2.5542035976e-13   6.3138918749e-26   6.7738499851e-60   3.4986726439e-61   4.2195155758e-38   9.1305624972e-36   8.0326423543e-25   4.3838178592e-13   9.7200623598e-57   2.9792823378e-34   5.9309703492e-64   7.6700000000e-01   1.9075768833e+03
  -2.7638306568e-01  -3.0130896675e-01   1.1719839911e+00   1.8630700802e-05   6.6809883233e-10  -2.2911432096e-43  -3.9236271915e-43   3.0000000026e+02  -2.1502447774e-05   1.5371606527e-22   1.9811835910e-25   2.5702888883e-19   8.4097675976e-41   1.8664449463e-22   2.3299999997e-01   2.4394663381e-21   1.1587073468e-11   1.0149867568e-22   9.1089224339e-54   4.7097479848e-55   6.2110831494e-35   1.4276810492e-32   1.4527675666e-21   1.9905262528e-11   4.2222007311e-52   1.3978899444e-32   7.9845576847e-58   7.6699999999e-01   1.9075768153e+03
