# time = 0.975
# Grid points = 1063
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509571583e-01  -7.5000000000e-01   1.1719587765e+00   1.8630991610e-05  -2.0059192304e-04   8.9847141233e-05  -1.0287593999e-04   3.0000637910e+02  -2.1212927652e-05   1.7589365729e-16   2.1964884577e-07   1.2470676669e-09   1.8593307446e-23   2.1104629294e-15   2.3299908372e-01   3.3044727060e-14   4.8027034558e-07   5.5944076807e-11   1.6584230791e-26   8.5775357935e-28   8.3508709084e-15   6.9581431871e-08   3.1832712992e-08   5.6096480818e-07   1.8395049055e-22   4.5525947101e-10   1.4580698421e-30   7.6699977187e-01   1.9021074703e+03
  -6.8863522631e-01  -7.0019143167e-01   1.1719527399e+00   1.8631060524e-05  -2.2217962355e-04   1.3548368908e-04  -1.4715326753e-04   3.0000789934e+02  -2.1140641827e-05   1.7517448510e-12   2.6674163799e-07   1.9037008739e-09   2.2420604496e-23   2.1424601324e-15   2.3299884125e-01   3.3326351238e-14   6.2318620064e-07   6.9927386579e-11   1.7816725461e-26   9.2150402585e-28   8.8957395584e-15   8.3152141093e-08   3.7600645155e-08   6.9021302293e-07   2.1859454866e-22   5.3642706626e-10   1.5678398506e-30   7.6699972208e-01   1.9004830052e+03
  -6.6552280541e-01  -6.7707902095e-01   1.1713652735e+00   1.8637769231e-05   1.0581603620e-03   1.5067168971e-03  -1.4897700242e-03   3.0015629932e+02  -1.3698135473e-05   1.0795287582e-09   4.3309541599e-06   2.6160543260e-08   3.0408612411e-22   2.1752199819e-15   2.3297256630e-01   3.1406484591e-14   1.4934744075e-05   1.4644683091e-09   2.1419095209e-26   1.1083371824e-27   1.1356360871e-14   1.2509630018e-06   5.4165667786e-07   1.6460593807e-05   3.4555174046e-21   8.9977461309e-09   3.2806700692e-30   7.6699420912e-01   1.7098319008e+03
  -6.4828848399e-01  -6.5396658988e-01   1.1603847006e+00   1.8764117680e-05   2.9466824137e-02   2.5766705180e-02  -2.5807347799e-02   3.0296002065e+02   1.2986951067e-04   1.3143063877e-08   2.0022280479e-05   3.3483974518e-07   1.3754030809e-21   1.4304306946e-15   2.3246237353e-01   7.3822973080e-15   2.8418405977e-04   2.8218176371e-08   1.1355316043e-26   5.9265776383e-28   2.5960725366e-14   2.3266194399e-05   1.0187212368e-05   3.3560761060e-04   1.6266148677e-20   1.7975092610e-07   3.2395036183e-28   7.6688383858e-01  -2.0655106642e+03
  -6.3693228444e-01  -6.4261037810e-01   1.1413550280e+00   1.8987287725e-05   7.9359109224e-02   7.0535229405e-02  -7.1861017690e-02   3.0794703679e+02   3.8775226642e-04   9.2442870478e-09   1.5419810426e-05   7.9665507595e-07   9.9747518868e-22   5.4832035931e-16   2.3154363262e-01   1.8606565356e-15   7.6245573095e-04   7.6175204367e-08   5.1550457863e-27   2.7305650557e-28   4.7858701294e-14   6.2419880233e-05   2.7476506379e-05   9.2040003380e-04   1.1270149959e-20   4.9271112978e-07   3.1197572838e-27   7.6668224968e-01  -8.9201665886e+03
  -6.2787204469e-01  -6.3125419078e-01   1.1365291478e+00   1.9044712402e-05   8.7820704943e-02   8.3093474630e-02  -8.5737676904e-02   3.0923632026e+02   4.5264049875e-04   5.0038138934e-09   3.6457417434e-06   9.9207495095e-07   2.9192006408e-23   8.9311322563e-17   2.3131377793e-01   4.6020531002e-17   8.8729316980e-04   8.8339808248e-08   1.5077593540e-28   8.0167076083e-30   5.6932990611e-14   7.2444333388e-05   3.1837126289e-05   1.0590641302e-03   3.3198786800e-22   5.6670959862e-07   4.4702663836e-27   7.6663393619e-01  -1.0594200014e+04
  -6.2279878429e-01  -6.2448989861e-01   1.1437828343e+00   1.8958438764e-05   6.3301142905e-02   6.7004028138e-02  -7.0357468205e-02   3.0729827492e+02   3.5071221311e-04   2.9971092355e-09   2.6818854203e-06   9.3103091516e-07   1.9904353627e-23   9.2725750289e-17   2.3167907540e-01   4.0702710767e-17   7.0244993239e-04   6.9432881857e-08   2.1680771028e-28   6.5417298963e-30   5.2359817210e-14   5.7268794326e-05   2.5019455431e-05   8.1909463573e-04   2.2817780716e-22   4.3819709935e-07   2.2212240872e-27   7.6671565312e-01  -7.8317538583e+03
  -6.1941646796e-01  -6.2110766998e-01   1.1436641106e+00   1.8959522411e-05   5.6569263757e-02   6.5155244145e-02  -6.9261225705e-02   3.0732081763e+02   3.5080400805e-04   1.4793698819e-07   2.6391199228e-06   1.2819473412e-06   2.2666585580e-23   1.1485643250e-16   2.3170640014e-01   4.4462440208e-17   7.1057276729e-04   6.8616182308e-08   1.3207123453e-28   6.9843581435e-30   5.1185275778e-14   6.3430424974e-05   2.5670535301e-05   7.6586849046e-04   2.3782113628e-22   4.1568411496e-07   2.0874265078e-27   7.6672629139e-01  -7.4729700044e+03
  -6.1695231142e-01  -6.1772526595e-01   1.1272237919e+00   1.9155400900e-05   9.8380284949e-02   9.9348311992e-02  -1.0470041833e-01   3.1173016301e+02   5.9074734294e-04   6.7279323457e-06   4.5692600553e-06   1.9876433867e-06   5.5066478153e-23   7.7409355716e-17   2.3092814939e-01   3.4068130969e-17   1.1438278909e-03   1.0981938519e-07   2.0206065105e-28   6.1780363925e-30   5.9538366806e-14   1.1820700486e-04   4.3915239206e-05   1.2068851885e-03   5.1559418616e-22   6.7681485132e-07   1.4850503221e-26   7.6655624101e-01  -1.3092522247e+04
  -6.1575575154e-01  -6.1617935690e-01   1.0895801730e+00   1.9620822677e-05   2.3479590707e-01   1.9386009554e-01  -2.0234499424e-01   3.2235514400e+02   1.2015401303e-03   1.3555416380e-05   1.0208936584e-05   2.7295276859e-06   5.1183014559e-23   2.3826517492e-17   2.2888989781e-01   2.4063992340e-17   2.1624420917e-03   2.1405157909e-07   1.0260198168e-28   5.6535754085e-30   7.8452978596e-14   2.4551948019e-04   8.9392842467e-05   2.5466192804e-03   4.4365881312e-22   1.4620397729e-06   1.0252935717e-25   7.6606172287e-01  -2.8731554752e+04
