# time = 0.65
# Grid points = 1160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2513792007e-01  -7.5000000000e-01   1.1719823119e+00   1.8630720629e-05   7.5562654417e-06  -5.4331062796e-08   5.4057535712e-08   3.0000042875e+02  -2.1492819891e-05   2.8934857544e-18   7.0837719475e-12   7.5724232034e-13   1.6237434556e-27   7.2446097563e-16   2.3299995934e-01   1.1660045730e-14   1.9162446155e-08   4.2774261504e-15   3.6562406150e-31   1.8910062545e-32   5.2174679298e-19   7.5318489109e-13   6.0805736399e-13   3.1412574828e-08   4.6104841932e-28   3.2325580504e-15   3.2057482283e-35   7.6699999009e-01   1.9074718637e+03
  -6.7542348571e-01  -7.0027584013e-01   1.1719801137e+00   1.8630746583e-05   1.8804609943e-05  -2.5125367491e-07   2.4732662451e-07   3.0000098968e+02  -2.1480178176e-05   3.9143037259e-18   9.6136678212e-11   2.2590225246e-12   1.4162095951e-26   1.7551105521e-15   2.3299990606e-01   2.9635066791e-14   4.4328693668e-08   1.9904218528e-14   2.4925394929e-29   1.2891434702e-30   1.3994673124e-17   2.0497951598e-11   9.2939412951e-12   7.2475722166e-08   3.1916800308e-26   8.8052003320e-14   2.1854586093e-33   7.6699997710e-01   1.9073333606e+03
  -6.2571877688e-01  -6.5057113129e-01   1.1719772508e+00   1.8630780370e-05   3.1703207463e-05  -1.1753235242e-06   1.1505983051e-06   3.0000172010e+02  -2.1463416495e-05   6.3077269257e-18   1.0116528370e-09   7.3174675036e-12   1.1199035404e-25   3.1221896609e-15   2.3299983608e-01   5.4727733967e-14   7.7538890181e-08   1.1580553510e-13   4.4100732782e-28   2.2809003105e-29   1.3408083250e-16   1.9777516775e-10   8.3466221813e-11   1.2603419178e-07   5.6665373641e-25   8.4655238963e-13   3.8668224079e-32   7.6699996005e-01   1.9071453574e+03
  -5.7601406808e-01  -6.0086642247e-01   1.1719740808e+00   1.8630817675e-05   4.0127613438e-05  -5.7991586155e-06   5.7044425417e-06   3.0000252784e+02  -2.1442855291e-05   1.4017257782e-17   9.2770750593e-09   5.4781196700e-11   9.7453087770e-25   4.5270331071e-15   2.3299975497e-01   8.1507715356e-14   1.1710259452e-07   8.2120459455e-13   3.8728762532e-27   2.0030672373e-28   7.9061521848e-16   1.4549446014e-09   6.0238209318e-10   1.8558282960e-07   6.1076657520e-24   6.1272773699e-12   3.3958841846e-31   7.6699994023e-01   1.9068898336e+03
  -5.3873609743e-01  -5.5116171369e-01   1.1719710671e+00   1.8630852839e-05   3.9490353313e-05  -1.6374504671e-05   1.6156021138e-05   3.0000329274e+02  -2.1417909152e-05   2.1095563759e-15   4.2013994639e-08   2.5155967783e-10   4.4578783605e-24   5.4766192122e-15   2.3299966866e-01   9.9998496132e-14   1.6259339328e-07   3.2946710913e-12   1.4958121219e-26   7.7364234342e-28   2.4889469325e-15   5.5824212932e-09   2.2997304786e-09   2.4156108342e-07   2.8490059425e-23   2.3298283360e-11   1.3116384009e-30   7.6699991903e-01   1.9065253749e+03
  -5.1388486477e-01  -5.2631048117e-01   1.1719490327e+00   1.8631105483e-05   5.9719140444e-05  -5.8297102293e-05   5.7835299275e-05   3.0000884835e+02  -2.1144617430e-05   1.6834898121e-12   7.0917422603e-07   2.5672448175e-09   6.7122039672e-23   5.7610461254e-15   2.3299884817e-01   1.0456315757e-13   6.1932804412e-07   5.8994148501e-11   1.0122269251e-25   5.2353937269e-27   1.6108078096e-14   7.9754130227e-08   3.4993910240e-08   6.9843543601e-07   5.6766856347e-22   4.4404140378e-10   8.8880527745e-30   7.6699971625e-01   1.9014462498e+03
  -4.9226531091e-01  -5.0145924837e-01   1.1713485648e+00   1.8637994641e-05   9.2489598516e-04  -9.5428143355e-04   9.5215621131e-04   3.0016047440e+02  -1.3510179028e-05   2.8355406147e-10   1.8648200621e-05   4.5824322023e-08   1.6473428292e-21   6.2037035996e-15   2.3297564003e-01   9.6098170043e-14   1.3116175348e-05   1.6704945031e-09   1.7623213587e-24   9.1196919145e-26   3.0538763316e-13   2.1204084830e-06   9.5926365233e-07   1.4164535454e-05   1.5633846582e-20   1.3304787444e-08   1.6346139967e-28   7.6699393879e-01   1.7532843826e+03
  -4.7387742081e-01  -4.8307137344e-01   1.1651443938e+00   1.8709516030e-05   1.0963003903e-02  -9.7656336867e-03   9.7712581919e-03   3.0173741358e+02   6.6584509955e-05   1.9728801465e-08   1.2750195332e-04   3.6163457606e-07   8.4228719108e-21   5.3920718197e-15   2.3272958264e-01   4.3890938746e-14   1.4248928202e-04   1.8813074480e-08   6.7734239776e-24   3.5237496201e-25   2.5904728818e-12   2.3156054087e-05   1.0659738813e-05   1.6128606226e-04   8.3289667553e-20   1.5504823052e-07   1.2001583865e-27   7.6693229072e-01   1.5802043287e+02
  -4.5938503952e-01  -4.6468346818e-01   1.1284991700e+00   1.9143615800e-05   7.3910234818e-02  -6.2772499707e-02   6.2904134752e-02   3.1140176299e+02   5.5832969748e-04   2.5649011237e-07   1.1560233829e-03   2.1373948178e-06   5.3146663663e-21   9.5898510871e-16   2.3121541214e-01   3.6878898381e-15   9.3593200935e-04   1.2460173681e-07   2.9972753635e-24   1.6085962499e-25   1.4299255329e-11   1.5175737039e-04   7.0187623532e-05   1.0703146984e-03   4.6874924910e-20   1.0332182232e-06   1.6901496146e-26   7.6655310093e-01  -9.6759599766e+03
  -4.5055198937e-01  -4.5408661086e-01   1.0697809144e+00   1.9883913407e-05   1.8745360916e-01  -1.5323821185e-01   1.5394027402e-01   3.2824884812e+02   1.4186766350e-03   5.8375169239e-07   4.7293210095e-03   5.1571473317e-06   2.3172760530e-20   5.7119632189e-17   2.2856238236e-01   5.1675452021e-15   2.3227016378e-03   3.1044888946e-07   7.2323677733e-24   4.0760965446e-25   2.6533579650e-11   3.7596873305e-04   1.7424895483e-04   2.6676704188e-03   1.6411586827e-19   2.5797838027e-06   4.8547371013e-25   7.6588898049e-01  -2.6918236891e+04
  -4.4433311474e-01  -4.4701736789e-01   1.0271350949e+00   2.0459824851e-05   2.7668781293e-01  -2.2939862903e-01   2.3088746616e-01   3.4167448241e+02   2.1138991416e-03   3.2692917762e-07   8.8220891476e-03   7.4097437017e-06   6.0839468190e-20   7.7201478583e-19   2.2642515814e-01   7.6894793478e-15   3.4333638503e-03   4.5717772713e-07   1.3901640505e-23   8.1099821369e-25   3.6159119248e-11   5.5911462016e-04   2.5880562215e-04   3.9624236612e-03   3.6414326543e-19   3.8188367558e-06   3.3785248418e-24   7.6534944832e-01  -4.0894701564e+04
  -4.4030698095e-01  -4.4164886159e-01   1.0144681049e+00   2.0637326113e-05   2.9487576635e-01  -2.5639721857e-01   2.5838266217e-01   3.4586760462e+02   2.3302563916e-03   5.9744094946e-10   1.1096071929e-02   8.3778401054e-06   8.7567108254e-20   1.6977471683e-19   2.2577941070e-01   9.4933623922e-15   3.7897292321e-03   4.9956044386e-07   1.9843833893e-23   1.1694082608e-24   4.2478749362e-11   6.2037936396e-04   2.8561022773e-04   4.3219159811e-03   4.8956411110e-19   4.1474667155e-06   5.6921633908e-24   7.6518992959e-01  -4.4993713819e+04
  -4.3762230090e-01  -4.3896510032e-01   1.0207336092e+00   2.0548794859e-05   2.6243653789e-01  -2.5954583573e-01   2.6174168183e-01   3.4377553185e+02   2.2195632232e-03   7.3175796405e-08   1.1859977602e-02   8.0408098019e-06   8.9003312954e-20   1.2917638049e-19   2.2610538503e-01   1.0454112684e-14   3.6260028248e-03   4.7324770321e-07   2.4582548045e-23   1.4412910716e-24   4.7411639638e-11   5.8783364195e-04   2.7048059622e-04   4.1224582850e-03   5.0882996320e-19   3.9202057290e-06   4.3254427743e-24   7.6527540531e-01  -4.2941529855e+04
  -4.3571904600e-01  -4.3627950148e-01   1.0052912827e+00   2.0767706351e-05   2.1052131687e-01  -3.5084782264e-01   3.5320475426e-01   3.4899775742e+02   2.3923774195e-03   6.6547319065e-06   2.5506616223e-02   7.6077164443e-06   2.1775600670e-19   2.9426748518e-19   2.2507913293e-01   2.6470130176e-14   4.2163334264e-03   5.0480749131e-07   1.2596960922e-22   7.4585326730e-24   9.7603901509e-11   5.1815086625e-04   2.4413777661e-04   4.7682115767e-03   1.2409521563e-18   3.7625632808e-06   7.0418050616e-24   7.6516215824e-01  -5.0867470670e+04
  -4.3481835320e-01  -4.3515859052e-01   9.8000039122e-01   2.1138788533e-05   2.2626575656e-01  -4.6175455261e-01   4.6426956576e-01   3.5793683416e+02   2.8037766182e-03   8.2150870801e-07   4.0184582528e-02   7.7678148008e-06   4.2082954614e-19   5.8517125459e-19   2.2327087165e-01   4.5913185516e-14   5.0689688100e-03   5.8480896741e-07   2.9979732128e-22   1.8053686397e-23   1.3774946093e-10   5.0005820859e-04   2.4277738653e-04   6.1531952512e-03   2.3736841596e-18   4.1168722860e-06   1.8064668579e-23   7.6475165906e-01  -6.5445079309e+04
  -4.3412815580e-01  -4.3447811588e-01   9.8036733533e-01   2.1129571110e-05   1.5872263484e-01  -4.4076867582e-01   4.4332456002e-01   3.5769307004e+02   2.7044020337e-03   3.8617651364e-05   3.6076507218e-02   8.2340122504e-06   3.9768303205e-19   8.9090883094e-19   2.2368802714e-01   4.3919457934e-14   5.1863511269e-03   5.6959547358e-07   4.0561205034e-22  -2.6201383771e-20   1.2660278180e-10   4.9907383544e-04   2.3955669453e-04   5.3821960568e-03   2.0890068642e-18   3.7956088013e-06  -2.2537945810e-21   7.6499219580e-01  -6.0346585437e+04
  -4.3361866299e-01  -4.3377819571e-01   9.3530732956e-01   2.1823670842e-05   2.6734399085e-01  -5.2223845843e-01   5.2507246231e-01   3.7466712750e+02   3.4671063779e-03   3.1736262644e-04   4.6086678398e-02   8.8748785881e-06   8.1612906802e-19   2.2466987584e-18   2.2069854126e-01   6.5216904249e-14   6.8317015856e-03   7.2331231454e-07  -6.0405075306e-20   2.4733645469e-23   1.3533465259e-10   5.5094554427e-04   2.7091395486e-04   7.2005763832e-03   3.7746807805e-18   4.5483940116e-06   8.2383104371e-23   7.6443317455e-01  -8.1577952688e+04
