# time = 0.7
# Grid points = 1803
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500617991e-01  -7.5000000000e-01   1.1719816098e+00   1.8630728917e-05   1.0557577321e-05  -1.7417917101e-07   1.7162301151e-07   3.0000060790e+02  -2.1488752073e-05   4.4052408154e-18   5.9780678282e-11   1.7123852058e-12   6.4045824920e-27   1.0543172964e-15   2.3299994226e-01   1.7483326200e-14   2.7244961821e-08   1.7801042616e-14   1.4187962014e-29   7.3380140975e-31   1.3502732580e-17   2.2680376413e-11   9.8653957787e-12   4.4530981952e-08   2.0928758134e-26   9.7872825558e-14   1.2439891475e-33   7.6699998593e-01   1.9074268927e+03
  -6.7502342533e-01  -7.0001235981e-01   1.1719791499e+00   1.8630757884e-05   2.2241486424e-05  -1.2901409017e-06   1.2722098011e-06   3.0000123495e+02  -2.1473069490e-05   6.2605549992e-17   2.7874894763e-09   2.2755108524e-11   2.4971358500e-25   2.1233350614e-15   2.3299987955e-01   3.6675329545e-14   5.7504573623e-08   5.9239259639e-13   4.5566496373e-28   2.3567052003e-29   2.0672776452e-16   8.0702504112e-10   3.5693915237e-10   9.1148480592e-08   2.0583715511e-24   4.5901191128e-12   3.9953415832e-32   7.6699997061e-01   1.9072322403e+03
  -6.2504557154e-01  -6.5003449085e-01   1.1719697946e+00   1.8630865984e-05   4.5112047724e-05  -1.3888608017e-05   1.3822383141e-05   3.0000360287e+02  -2.1370525297e-05   6.2452984450e-15   1.2989417819e-07   5.0665769344e-10   1.1436508330e-23   3.2796909655e-15   2.3299955136e-01   5.7663053756e-14   2.2982092241e-07   1.9338932311e-11   1.2257838852e-26   6.3398241159e-28   3.5371121234e-15   2.4524078388e-08   1.1121644539e-08   2.9337186152e-07   1.0946645203e-22   1.5527184773e-10   1.0755484198e-30   7.6699988912e-01   1.9053497239e+03
  -5.7506780280e-01  -6.0005665223e-01   1.1718841970e+00   1.8631848683e-05   2.1357461176e-04  -1.3850347299e-04   1.3835602520e-04   3.0002522200e+02  -2.0292226494e-05   3.7815289086e-14   2.0483886129e-06   5.6014287052e-09   1.7936254628e-22   4.2868345067e-15   2.3299624105e-01   7.2310545061e-14   1.9872582946e-06   2.4614191974e-10   1.6391714080e-25   8.4785126762e-27   3.7722746952e-14   3.0685504441e-07   1.4022020295e-07   2.2539236162e-06   1.7676094966e-21   1.9993143062e-09   1.4521075132e-29   7.6699906285e-01   1.8842396177e+03
  -5.3759554397e-01  -5.5007895336e-01   1.1717819116e+00   1.8633022633e-05   4.1355796338e-04  -2.8695679215e-04   2.8676427716e-04   3.0005105699e+02  -1.8992471169e-05   9.6832042143e-13   4.5676283299e-06   1.1672436666e-08   3.9893655163e-22   4.7484376463e-15   2.3299225893e-01   7.5992946562e-14   4.1012218417e-06   5.2166108131e-10   3.5793449586e-25   1.8515565052e-26   7.8391349256e-14   6.4917084498e-07   2.9689472243e-07   4.6089019866e-06   3.9424050418e-21   4.2428832667e-09   3.2081202869e-29   7.6699806845e-01   1.8586869228e+03
  -5.1262872482e-01  -5.2511213459e-01   1.1713485357e+00   1.8637997568e-05   1.2741723643e-03  -9.0570030783e-04   9.0574478574e-04   3.0016057367e+02  -1.3450601108e-05   1.2447879192e-11   1.3336514672e-05   3.5946813476e-08   1.1407836549e-21   4.9723750302e-15   2.3297527137e-01   6.6751721321e-14   1.3087640240e-05   1.7038049823e-09   9.6621867076e-25   4.9999994093e-26   2.4104227236e-13   2.1093801018e-06   9.6735222762e-07   1.4691098313e-05   1.1368507734e-20   1.3926007299e-08   9.1353560050e-29   7.6699382158e-01   1.7490760848e+03
  -4.9115990664e-01  -5.0014531506e-01   1.1700263233e+00   1.8653192298e-05   3.9220037311e-03  -2.7776645516e-03   2.7790402932e-03   3.0049520823e+02   3.5021150402e-06   1.4673170130e-10   2.6958264461e-05   1.0861439152e-07   2.0948374695e-21   4.6748026605e-15   2.3292328626e-01   3.9131901498e-14   4.0559252742e-05   5.3272838181e-09   1.6841301570e-24   8.7249195137e-26   7.1790038242e-13   6.5741885876e-06   3.0196280641e-06   4.5578077026e-05   2.0905295709e-20   4.3648695322e-08   1.8946198703e-28   7.6698082500e-01   1.4132522914e+03
  -4.7768178946e-01  -4.8217449822e-01   1.1674621236e+00   1.8682731387e-05   9.0993522550e-03  -6.3844505616e-03   6.3897123005e-03   3.0114631403e+02   3.6494222395e-05   1.9274103191e-09   3.4316496094e-05   2.4847840368e-07   1.6977358208e-21   3.7372527531e-15   2.3282208330e-01   1.3533949621e-14   9.4020890276e-05   1.2390027752e-08   1.2849098423e-24   6.6713071126e-26   1.5889168476e-12   1.5257904843e-05   7.0139512334e-06   1.0572785930e-04   1.6876348809e-20   1.0159318254e-07   2.2406828574e-28   7.6695553363e-01   7.5933856790e+02
  -4.7094271141e-01  -4.7318908071e-01   1.1629921707e+00   1.8734453262e-05   1.8255095636e-02  -1.2636012537e-02   1.2652936409e-02   3.0228817182e+02   9.4376245602e-05   1.9982850889e-08   6.2756673885e-05   4.8578668544e-07   1.0626090095e-21   2.5490410098e-15   2.3264434833e-01   4.1718567142e-15   1.8777084419e-04   2.4813216738e-08   7.1439491928e-25   3.7233818506e-26   2.8824506612e-12   3.0463183129e-05   1.4020417664e-05   2.1155624671e-04   1.0497311321e-20   2.0369464628e-07   3.5993187997e-28   7.6691112668e-01  -3.9002550417e+02
  -4.6644998654e-01  -4.6869634212e-01   1.1529840808e+00   1.8851322265e-05   3.8703628672e-02  -2.7148918484e-02   2.7193094832e-02   3.0487678176e+02   2.2587673891e-04   4.4438500519e-08   2.0212114227e-04   9.8379870611e-07   1.5480550933e-21   1.3742824061e-15   2.3223976885e-01   2.7500843938e-15   4.0033773364e-04   5.3097026025e-08   8.4893399904e-25   4.4625271682e-26   5.2634186382e-12   6.4891764914e-05   2.9934519075e-05   4.5371184780e-04   1.4846683328e-20   4.3761408308e-07   1.6472407176e-27   7.6680988077e-01  -3.0147286564e+03
