# time = 0.725
# Grid points = 1694
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.7772785976e-01  -4.7833792093e-01   1.1659158375e+00   1.8700548648e-05  -6.3237447301e-03  -2.2464154588e-02   2.2358984340e-02   3.0153907834e+02   5.5713364503e-05   9.2194670842e-08   3.3411377679e-05   5.1178357784e-07   9.6240083163e-22   2.7005675568e-15   2.3276459573e-01   5.6477934248e-15   1.2695763398e-04   1.6475611795e-08  -1.1296054093e-22   3.2451192841e-26   1.8533873767e-12   2.0333869251e-05   9.2690867264e-06   1.3674769835e-04   9.1310600925e-21   1.3121270310e-07   1.8678652679e-28   7.6694143651e-01   4.0417592765e+02
  -4.7681219386e-01  -4.7711779858e-01   1.1608496093e+00   1.8759098360e-05  -1.8802441640e-02  -4.3780387592e-02   4.3576856291e-02   3.0283174975e+02   1.1429625507e-04   2.1065042888e-06   6.3563236460e-05   1.2203470870e-06   1.1557487103e-21   2.1576144859e-15   2.3258214040e-01   3.9032421341e-15   2.4238749635e-04   2.8954324038e-08  -3.2503382274e-22   4.6919990399e-26   2.5300852673e-12   3.4293688529e-05   1.5393316032e-05   2.2358675314e-04   9.9248671095e-21   2.0602562013e-07   7.1689420906e-28   7.6690074301e-01  -7.0437734002e+02
  -4.7619907686e-01  -4.7650658914e-01   1.1440620109e+00   1.8955757300e-05  -2.0465261588e-02  -8.3754970697e-02   8.3459174882e-02   3.0720111979e+02   3.0837580707e-04   3.6090854644e-05   1.8482666862e-04   2.3090917169e-06   1.6258420667e-21   1.4724057336e-15   2.3193024343e-01   2.4658099665e-15   6.5157442842e-04   7.0140060682e-08   1.3041423983e-24  -1.6654663109e-22   3.6833631497e-12   7.1621204591e-05   3.2447195142e-05   5.4087939009e-04   1.3231351579e-20   4.3414341706e-07  -1.7052720895e-24   7.6677042097e-01  -4.8553119130e+03
  -4.7571055894e-01  -4.7589156458e-01   1.0926051581e+00   1.9586156657e-05   3.9228799528e-02  -1.7485625591e-01   1.7457366631e-01   3.2144793807e+02   9.5782875514e-04   2.4508115663e-04   6.8236879933e-04   3.7991974247e-06   6.6670192962e-21   7.7856759863e-16   2.2961958214e-01   1.9555797280e-15   1.9979818311e-03   2.0504148346e-07   1.4653477159e-24  -2.0267966468e-22   5.4472216261e-12   1.6974208904e-04   8.0315518736e-05   1.8053394246e-03  -1.8697698250e-17   1.1969190701e-06  -5.5531399347e-23   7.6632183784e-01  -2.0430892195e+04
  -4.7537490896e-01  -4.7552955330e-01   1.0294455290e+00   2.0423043915e-05   1.6721372976e-01  -2.9914675689e-01   2.9900166723e-01   3.4090812861e+02   1.9013639295e-03   6.1080996428e-04   1.5370553464e-03   4.9605347284e-06   1.0750404961e-20   3.9017634214e-16   2.2616529913e-01   2.4558247016e-15   3.8135867989e-03   3.9560571200e-07   1.5701272541e-24  -1.4265085752e-23   7.1377190995e-12   2.9079566526e-04   1.4333426271e-04   3.9983483273e-03   7.4051634907e-20   2.4214321819e-06   1.6823167259e-24   7.6558085824e-01  -4.5393068233e+04
  -4.7510654225e-01  -4.7522026461e-01   9.7136079941e-01   2.1263414035e-05   3.3106767094e-01  -4.1521146465e-01   4.1527594859e-01   3.6104148671e+02   2.8994714040e-03   8.8314994279e-04   2.5291569543e-03   5.8858953270e-06   2.9142494414e-20   1.9982051571e-16   2.2245813131e-01   3.6622427267e-15   5.6652899994e-03   5.9380152178e-07   3.7042584833e-24  -5.0494324439e-22   8.5787671050e-12   4.0677289483e-04   2.0557412237e-04   6.4984654959e-03   1.7236449739e-19   3.7294131555e-06   1.9665213514e-23   7.6475555706e-01  -7.2757239044e+04
  -4.7487583630e-01  -4.7499281990e-01   9.2546644160e-01   2.1981894452e-05   4.8726099917e-01  -5.0818291161e-01   5.0844141282e-01   3.7872138633e+02   3.7907848820e-03   9.2400906648e-04   3.5073915150e-03   6.6316161624e-06   6.4690842592e-20   1.0250184699e-16   2.1912594069e-01   5.2837308325e-15   7.2996741720e-03   7.6943776272e-07   2.3120569564e-24   1.4389078959e-25   9.7948050840e-12   5.0536534438e-04   2.5911305166e-04   8.7779924487e-03   3.3055095956e-19   4.8750456149e-06   1.2073334882e-22   7.6401963818e-01  -9.7528106375e+04
  -4.7460756139e-01  -4.7475885270e-01   8.8102218180e-01   2.2729898694e-05   6.6040680640e-01  -5.9989545745e-01   6.0034289598e-01   3.9757461047e+02   4.7487276221e-03   7.1545172080e-04   4.6969342475e-03   7.4012532195e-06   1.4130423777e-19   4.2690144548e-17   2.1552888381e-01   7.7404539607e-15   9.0553798202e-03   9.5722579216e-07   8.9814051206e-24  -1.1442271386e-21   1.1123875785e-11   6.0768815422e-04   3.1497760364e-04   1.1230900435e-02   6.1574143213e-19   6.0662248541e-06   6.5359335261e-22   7.6324774547e-01  -1.2418367391e+05
  -4.7433837379e-01  -4.7445627008e-01   8.4940869687e-01   2.3297175820e-05   7.9388509435e-01  -6.6933203670e-01   6.6987948960e-01   4.1216213810e+02   5.4812830248e-03   4.2546856980e-04   5.7705721375e-03   8.0055970117e-06   2.5005920213e-19   1.8666109730e-17   2.1276974315e-01   1.0382749050e-14   1.0417038976e-02   1.1001954404e-06   5.2362278326e-24   3.4120791526e-25   1.2251956978e-11   6.8396957146e-04   3.5657639520e-04   1.3070353621e-02   9.6147496208e-19   6.9310541223e-06   2.0960877856e-21   7.6268628143e-01  -1.4422633634e+05
  -4.7402015897e-01  -4.7422047750e-01   8.2486481267e-01   2.3759250189e-05   9.0386162456e-01  -7.2826149303e-01   7.2886639690e-01   4.2423754446e+02   6.0913100544e-03   1.3189493623e-04   6.8043021394e-03   8.5432381391e-06   3.9210995073e-19   6.4028665309e-18   2.1046944284e-01   1.3129370833e-14   1.1567710264e-02   1.2189735000e-06   1.1178848782e-23   6.3472848549e-25   1.3273934060e-11   7.4683401800e-04   3.9073093761e-04   1.4571476618e-02   1.3599727392e-18   7.6247185198e-06   5.1163820430e-21   7.6223641838e-01  -1.6087909397e+05
  -4.7361932157e-01  -4.7381984044e-01   8.1738998387e-01   2.3903966639e-05   9.4746074092e-01  -7.4278415678e-01   7.4344374871e-01   4.2805202621e+02   6.2808011689e-03   5.5431155230e-06   7.1659139128e-03   8.8123117327e-06   4.5160521406e-19   3.1662437376e-18   2.0975615916e-01   1.4145450722e-14   1.1934848079e-02   1.2558974003e-06   1.8724323358e-23  -2.3270584414e-21   1.3623993444e-11   7.6648582808e-04   4.0126735250e-04   1.5018329591e-02   1.5125865916e-18   7.8290346290e-06   6.6873837414e-21   7.6210501273e-01  -1.6593052108e+05
  -4.7324887495e-01  -4.7341880271e-01   8.3100476932e-01   2.3641632814e-05   9.1203165484e-01  -6.8466514670e-01   6.8542174220e-01   4.2114715678e+02   5.9336550556e-03   2.0659077050e-04   6.5314047283e-03   8.7046619300e-06   3.5180244536e-19   4.7211806027e-18   2.1106970447e-01   1.2370221919e-14   1.1274303802e-02   1.1884022407e-06   6.5033574986e-24   4.2806873790e-25   1.3018295279e-11   7.3140749095e-04   3.8211537805e-04   1.4173145523e-02   1.2453255156e-18   7.4432247616e-06   4.0911126411e-21   7.6235198703e-01  -1.5651280491e+05
  -4.7297090974e-01  -4.7307894718e-01   8.5482012919e-01   2.3197658032e-05   8.2747301160e-01  -6.1164233276e-01   6.1243157839e-01   4.0958116872e+02   5.3461024181e-03   4.7808115175e-04   5.5930987802e-03   8.4439153938e-06   2.2941108059e-19   9.7707836654e-18   2.1329160533e-01   9.9007033122e-15   1.0177965359e-02   1.0740273693e-06   8.7240008468e-24   3.2234992371e-25   1.2108125754e-11   6.7191341359e-04   3.4941875987e-04   1.2702178411e-02   8.9136754661e-19   6.7632270213e-06   1.7122771941e-21   7.6279063755e-01  -1.4033421662e+05
  -4.7278743614e-01  -4.7286287229e-01   8.7642797214e-01   2.2810305256e-05   7.4780014627e-01  -5.5384762463e-01   5.5461960651e-01   3.9961727736e+02   4.8383837343e-03   6.2831414598e-04   4.8790757317e-03   8.2205770754e-06   1.5681979812e-19   1.6004641966e-17   2.1521071067e-01   8.1593693562e-15   9.2438800379e-03   9.7507785972e-07   9.6824877232e-24  -1.2483961541e-21   1.1394069684e-11   6.2031920572e-04   3.2089660186e-04   1.1404875184e-02   6.5980218383e-19   6.1542330392e-06   7.6807348808e-22   7.6318396840e-01  -1.2622565527e+05
  -4.7258215387e-01  -4.7271200000e-01   9.0551759642e-01   2.2310307464e-05   6.4237633150e-01  -4.8197348739e-01   4.8269076508e-01   3.8693793391e+02   4.1969686222e-03   7.3568044109e-04   4.0687515741e-03   7.9465861730e-06   9.4266257920e-20   2.6046115804e-17   2.1763411812e-01   6.3184200351e-15   8.0746820236e-03   8.4998609132e-07   2.9129117048e-24   1.8363790154e-25   1.0553554622e-11   5.5490465285e-04   2.8458455556e-04   9.7425641736e-03   4.3850051126e-19   5.3633995722e-06   2.5680969214e-22   7.6369498649e-01  -1.0838176795e+05
  -4.7233639054e-01  -4.7245230773e-01   9.4613608553e-01   2.1650993163e-05   4.9961357861e-01  -3.8618250058e-01   3.8676928944e-01   3.7051334278e+02   3.3527802094e-03   6.9785829928e-04   3.1400169955e-03   7.6128137377e-06   4.7269342720e-20   4.5278946588e-17   2.2082054252e-01   4.5615840074e-15   6.5591026013e-03   6.8520625891e-07   1.9964876876e-24   1.2263056266e-25   9.5813894474e-12   4.6809957858e-04   2.3605170755e-04   7.4997827450e-03   2.4730014842e-19   4.2665405686e-06   5.2489907597e-23   7.6440385628e-01  -8.4360054282e+04
  -4.7204672532e-01  -4.7222047334e-01   9.9445238178e-01   2.0918963181e-05   3.4387980399e-01  -2.7543136058e-01   2.7584692333e-01   3.5269593798e+02   2.4423714971e-03   3.2576505966e-04   2.2452560603e-03   7.2784722903e-06   2.1033908365e-20   7.3331558368e-17   2.2425343267e-01   3.1958439210e-15   4.9373985362e-03   5.0744856024e-07   3.4236051207e-24  -5.0476951131e-22   8.6221318496e-12   3.7367079422e-04   1.8303283785e-04   5.0418720178e-03   1.2121426540e-19   3.0348886166e-06   7.1143090741e-24   7.6519977233e-01  -5.8279502353e+04
  -4.7170489077e-01  -4.7187297729e-01   1.0220130699e+00   2.0524932511e-05   2.7058380673e-01  -2.0809470725e-01   2.0844207509e-01   3.4328181695e+02   1.9573936724e-03   2.9877368411e-06   1.7977637524e-03   7.1332623198e-06   1.3360095577e-20   9.4465701585e-17   2.2607747940e-01   2.6816697660e-15   4.0699809767e-03   4.1238168559e-07   2.8274554945e-24  -4.2852307431e-22   8.1345599811e-12   3.2222400537e-04   1.5418721061e-04   3.7388590040e-03   7.8557818212e-20   2.3615257527e-06  -1.4187421122e-21   7.6562736222e-01  -4.4270427563e+04
  -4.7134887636e-01  -4.7153680426e-01   1.0015353655e+00   2.0816108300e-05   3.4606721944e-01  -2.4249980061e-01   2.4299111632e-01   3.5022731029e+02   2.3159197792e-03   2.5767170881e-04   2.1225623744e-03   7.3320261436e-06   1.8693812097e-20   7.8722232597e-17   2.2472867274e-01   3.0432464791e-15   4.7119579388e-03   4.8258420148e-07   3.2387430298e-24  -4.8038392058e-22   8.4773796051e-12   3.5999764677e-04   1.7542218353e-04   4.7050420556e-03   1.0860933273e-19   2.8615666154e-06  -3.5890270007e-21   7.6530823125e-01  -5.4677866949e+04
  -4.7104394005e-01  -4.7116094846e-01   9.5139990429e-01   2.1568587562e-05   5.2722206252e-01  -3.3997713449e-01   3.4074534019e-01   3.6848320298e+02   3.2442376609e-03   6.7321645003e-04   3.0141417256e-03   7.7989742519e-06   4.3165445885e-20   4.8857058265e-17   2.2122917538e-01   4.3675478230e-15   6.3735047227e-03   6.6399153391e-07   1.8968085109e-24  -2.0331636115e-23   9.4200316883e-12   4.5627274560e-04   2.2943203477e-04   7.2027201833e-03   2.2789490826e-19   4.1152256603e-06   4.2303900370e-23   7.6449631673e-01  -8.1222842005e+04
  -4.7080151878e-01  -4.7092693163e-01   9.1079591744e-01   2.2222044667e-05   6.8567169854e-01  -4.2372772794e-01   4.2470873565e-01   3.8471589989e+02   4.0749469525e-03   7.5895070469e-04   3.9005848634e-03   8.2588690466e-06   8.5957676516e-20   2.9121847722e-17   2.1809467318e-01   6.0244209997e-15   7.8737168333e-03   8.2627698504e-07   2.7352657761e-24   1.7189679558e-25   1.0336534314e-11   5.4170211154e-04   2.7712284780e-04   9.4039262754e-03   4.0373627186e-19   5.1934604828e-06   2.0820335303e-22   7.6379458014e-01  -1.0486562644e+05
  -4.7050557574e-01  -4.7067610592e-01   8.6804484769e-01   2.2958069595e-05   8.6086908725e-01  -5.2047504037e-01   5.2164107353e-01   4.0341042182e+02   5.0277366353e-03   5.9202253231e-04   5.0782520993e-03   8.8767322721e-06   1.8048591119e-19   1.3429927489e-17   2.1449752014e-01   8.6789269377e-15   9.6280640953e-03   1.0124603588e-06   1.0305124493e-23  -1.3229828423e-21   1.1518630584e-11   6.3913379665e-04   3.3103218835e-04   1.1857970958e-02   7.2931896365e-19   6.3648452637e-06   1.0441545288e-21   7.6303002477e-01  -1.3160936047e+05
  -4.7014466673e-01  -4.7033504555e-01   8.3236633290e-01   2.3614173831e-05   1.0013755354e+00  -6.2427251193e-01   6.2549611966e-01   4.2043042402e+02   5.8750928288e-03   2.9410446254e-04   6.3732801013e-03   9.6237084401e-06   3.4355492601e-19   5.3020806302e-18   2.1129978405e-01   1.2113519353e-14   1.1262485424e-02   1.1780864805e-06   6.2645659253e-24   4.1193074275e-25   1.2791247564e-11   7.2588242922e-04   3.7809100015e-04   1.3919900118e-02   1.1977959749e-18   7.3218936437e-06   3.8286398964e-21   7.6239573328e-01  -1.5479031680e+05
  -4.6956456737e-01  -4.6995428791e-01   8.0292626411e-01   2.4185314235e-05   1.0850122432e+00  -7.4952383733e-01   7.5066780080e-01   4.3552389998e+02   6.5943371359e-03   6.0872008426e-05   7.7857116001e-03   1.0660524905e-05   5.9935567011e-19   1.7248184027e-18   2.0859959734e-01   1.6340386565e-14   1.2812058720e-02   1.3200918798e-06   9.0616408502e-24   6.0480145020e-25   1.4138744499e-11   8.0234522515e-04   4.1756866652e-04   1.5420359939e-02   1.8044748718e-18   8.0089448694e-06   1.0757517466e-20   7.6192808053e-01  -1.7364423997e+05
  -4.6878345245e-01  -4.6917484683e-01   7.9343366819e-01   2.4376123167e-05   1.1340354751e+00  -7.7173959658e-01   7.7290649291e-01   4.4062961527e+02   6.8456920752e-03   1.1076534164e-06   8.4622546609e-03   1.1196882122e-05   7.3288710177e-19   1.3933222057e-18   2.0765735442e-01   1.8295500318e-14   1.3341678030e-02   1.3679362586e-06   6.2019976826e-24  -1.4255876058e-23   1.4860250724e-11   8.2905674521e-04   4.3142241247e-04   1.5986471759e-02   2.1009451244e-18   8.2663591928e-06   1.5048151949e-20   7.6173318545e-01  -1.8060454488e+05
  -4.6814055678e-01  -4.6839205807e-01   7.9600754142e-01   2.4325229262e-05   1.1765213736e+00  -6.7104846162e-01   6.7239762042e-01   4.3927247247e+02   6.8082476433e-03   1.0516672644e-05   8.5260083567e-03   1.0874082063e-05   7.1212756852e-19   1.4262506066e-18   2.0779670010e-01   1.8140276292e-14   1.3160251808e-02   1.3578118202e-06   1.0666980621e-23   7.1408052666e-25   1.5087138803e-11   8.2513131104e-04   4.3041799196e-04   1.6055768729e-02   2.0907396073e-18   8.3079789035e-06   1.3994064212e-20   7.6171119018e-01  -1.8020762452e+05
  -4.6763791314e-01  -4.6788905549e-01   8.0716480158e-01   2.4102220661e-05   1.1442763850e+00  -5.7705721167e-01   5.7854700567e-01   4.3331922831e+02   6.5175288758e-03   7.2178346577e-05   7.8744520331e-03   1.0260261700e-05   5.7321712639e-19   1.8290509780e-18   2.0889317419e-01   1.6158041107e-14   1.2547639925e-02   1.3017159518e-06   1.5717404069e-23   9.1529938214e-25   1.4491449685e-11   7.9579913933e-04   4.1505597264e-04   1.5398685481e-02   1.7814581657e-18   8.0164194319e-06   9.4433053370e-21   7.6193006688e-01  -1.7219122646e+05
  -4.6719547126e-01  -4.6738677080e-01   8.2825213963e-01   2.3692046877e-05   1.0471077699e+00  -5.0917700984e-01   5.1071902720e-01   4.2247104590e+02   5.9706439446e-03   1.9917607044e-04   6.6731732991e-03   9.4248216702e-06   3.7682751950e-19   4.4701184828e-18   2.1095067720e-01   1.2857116656e-14   1.1472714529e-02   1.1971776425e-06   6.8388569619e-24   4.5071665021e-25   1.3214469794e-11   7.3892914239e-04   3.8466913182e-04   1.4076617357e-02   1.2902754989e-18   7.4112924505e-06   4.4199712160e-21   7.6235835933e-01  -1.5695843587e+05
  -4.6686404908e-01  -4.6700417172e-01   8.5314653781e-01   2.3227050559e-05   9.3703550765e-01  -4.6547756913e-01   4.6697927804e-01   4.1034136315e+02   5.3640265293e-03   3.4241462385e-04   5.5573631383e-03   8.6506860653e-06   2.3338810362e-19   1.2173549530e-17   2.1322694980e-01   9.9482049557e-15   1.0293737643e-02   1.0794147862e-06   4.9261023891e-24   3.2023837934e-25   1.1983896816e-11   6.7417569683e-04   3.5009948056e-04   1.2630218012e-02   8.9231633291e-19   6.7339636080e-06   1.7923252878e-21   7.6280835529e-01  -1.4045826823e+05
  -4.6661651766e-01  -4.6672392644e-01   8.7828177590e-01   2.2777202689e-05   8.3138285943e-01  -4.2936154243e-01   4.3077560232e-01   3.9877375390e+02   4.7863262146e-03   4.7044141644e-04   4.6678684176e-03   8.0050364414e-06   1.4605185053e-19   2.6644214618e-17   2.1539206589e-01   7.7903850399e-15   9.1899347917e-03   9.6625230054e-07   3.6287970084e-24   2.3256318338e-25   1.0980273929e-11   6.1174636654e-04   3.1663413464e-04   1.1234834510e-02   6.2043210873e-19   6.0675828375e-06   7.1153218547e-22   7.6323974543e-01  -1.2479971151e+05
  -4.6641673847e-01  -4.6650910887e-01   9.0321144875e-01   2.2349248893e-05   7.3163689781e-01  -3.9339702266e-01   3.9470543801e-01   3.8792046373e+02   4.2438442031e-03   5.6752069457e-04   3.9412324491e-03   7.4511666330e-06   9.2636301016e-20   4.9189231354e-17   2.1742311605e-01   6.1817967285e-15   8.1691598603e-03   8.5953673517e-07   2.7311317283e-24   1.7238643890e-25   1.0136140236e-11   5.5256654105e-04   2.8477843135e-04   9.8992147915e-03   4.3403528793e-19   5.4182135256e-06   2.8009301102e-22   7.6365743540e-01  -1.1002386077e+05
  -4.6624387075e-01  -4.6632436807e-01   9.2823018420e-01   2.1936888278e-05   6.3697109269e-01  -3.5497706836e-01   3.5617467415e-01   3.7760171806e+02   3.7270944493e-03   6.2341555313e-04   3.3192371506e-03   6.9545099288e-06   5.9056233393e-20   8.2118367034e-17   2.1935525533e-01   4.9524365176e-15   7.2076737171e-03   7.5762340160e-07   2.0828344415e-24   1.2937764809e-25   9.3851247135e-12   4.9555445976e-04   2.5401043958e-04   8.6066905219e-03   3.0324567926e-19   4.7783234797e-06   1.0774378842e-22   7.6406832506e-01  -9.5851464803e+04
  -4.6608723693e-01  -4.6616337342e-01   9.5337012830e-01   2.1538728910e-05   5.4798598394e-01  -3.1383537969e-01   3.1492553565e-01   3.6776898279e+02   3.2347843166e-03   6.3266693497e-04   2.7725879833e-03   6.4966903296e-06   3.7717254005e-20   1.2751719239e-16   2.2119278330e-01   4.0021172401e-15   6.2972707778e-03   6.6031724434e-07   1.6031549905e-24   9.7936899045e-26   8.6898691156e-12   4.4046423278e-04   2.2426749864e-04   7.3645768347e-03   2.1091451724e-19   4.1520994657e-06   4.0293440638e-23   7.6446932825e-01  -8.2293210332e+04
  -4.6593246854e-01  -4.6601110044e-01   9.7996304192e-01   2.1134128964e-05   4.6117044033e-01  -2.6788240979e-01   2.6886890358e-01   3.5790976166e+02   2.7421289330e-03   5.9481533286e-04   2.2594759434e-03   6.0430448001e-06   2.3536525313e-20   1.9172356014e-16   2.2302729210e-01   3.2328210927e-15   5.3876187154e-03   5.6268925276e-07   2.1608921855e-24  -5.6642894815e-24   7.9914585290e-12   3.8432049833e-04   1.9401126914e-04   6.1199295737e-03   1.4292583247e-19   3.5122780297e-06   1.3791261128e-23   7.6487670983e-01  -6.8712127849e+04
  -4.6577279747e-01  -4.6585383663e-01   1.0082420057e+00   2.0721396800e-05   3.7779154486e-01  -2.1672659844e-01   2.1761891194e-01   3.4799092542e+02   2.2481479610e-03   5.1174114631e-04   1.7723263039e-03   5.5810534861e-06   1.4304321117e-20   2.8378206236e-16   2.2486072400e-01   2.6249485934e-15   4.4723589997e-03   4.6444099341e-07   9.3539497646e-25   5.5062892440e-26   7.2651650717e-12   3.2662255098e-04   1.6306231266e-04   4.8809499496e-03   9.3892291655e-20   2.8610191564e-06   4.2089608240e-24   7.6528737567e-01  -5.5127825128e+04
