# time = 0.95
# Grid points = 1336
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508343905e-01  -7.5000000000e-01   1.1719588436e+00   1.8630990840e-05  -1.5610051358e-04   8.8456959884e-05  -1.0146831086e-04   3.0000636217e+02  -2.1213765808e-05   6.0226912371e-18   2.2041524964e-07   1.2411923799e-09   1.8665912310e-23   2.1111586074e-15   2.3299908631e-01   3.3277918280e-14   4.7888322992e-07   5.5770826826e-11   1.6655454604e-26   8.6143729906e-28   8.3279653377e-15   6.9367389267e-08   3.1735248249e-08   5.5944846486e-07   1.8468420080e-22   4.5387589949e-10   1.4643122432e-30   7.6699977251e-01   1.9021239334e+03
  -6.8772241674e-01  -7.0016687809e-01   1.1719577369e+00   1.8631003551e-05  -1.7385173313e-04   1.1078761265e-04  -1.2419418948e-04   3.0000664167e+02  -2.1200059527e-05   2.2637079536e-16   2.3344539622e-07   1.3224482585e-09   1.9786765481e-23   2.1369529454e-15   2.3299904406e-01   3.3556732443e-14   5.0140751841e-07   5.8610400250e-11   1.7625576522e-26   9.1161387865e-28   8.7398274359e-15   7.2885939226e-08   3.3342171145e-08   5.8446966318e-07   1.9564178445e-22   4.7680810819e-10   1.5498145371e-30   7.6699976198e-01   1.9018574181e+03
  -6.6905572467e-01  -6.7527795539e-01   1.1719528766e+00   1.8631059250e-05  -2.8927596227e-04   2.4698279247e-04  -2.5613084533e-04   3.0000786654e+02  -2.1140520705e-05   1.2344670127e-14   2.8933514301e-07   2.1072087338e-09   2.4826710294e-23   2.2361710926e-15   2.3299886198e-01   3.4596809445e-14   6.0273231871e-07   7.0753523265e-11   2.1565325882e-26   1.1153866460e-27   1.0371985907e-14   8.7716960385e-08   4.0020651294e-08   6.8788934867e-07   2.4111235361e-22   5.6995148187e-10   1.8973980644e-30   7.6699971691e-01   1.9007143061e+03
  -6.5661126232e-01  -6.6283349395e-01   1.1719246875e+00   1.8631380169e-05  -3.5321337957e-04   4.0501090985e-04  -3.9540668488e-04   3.0001494256e+02  -2.0822498935e-05   3.2607394679e-12   4.8066786624e-07   7.2666043980e-09   4.1717696625e-23   2.2741146915e-15   2.3299780047e-01   3.4770624328e-14   1.2982367459e-06   1.3168027096e-10   2.3351928604e-26   1.2078198547e-27   1.1175525583e-14   1.4462505007e-07   6.2716610086e-08   1.1643590987e-06   3.5655756398e-22   8.3863303480e-10   2.0639708020e-30   7.6699952135e-01   1.8939112697e+03
  -6.4787788832e-01  -6.5038903068e-01   1.1715828032e+00   1.8635274058e-05  -9.5581305284e-05   1.2539925566e-03  -1.1064108667e-03   3.0010083897e+02  -1.6967314069e-05   7.3875242013e-10   2.5488400988e-06   5.6366392748e-08   2.1548312651e-22   2.2929501125e-15   2.3298472716e-01   3.2585832824e-14   9.8196660304e-06   8.6982098229e-10   2.6061097835e-26   1.3483205112e-27   1.3314108091e-14   8.1137222952e-07   3.2690689772e-07   7.0585297891e-06   1.5858567829e-21   3.9798617400e-09   2.7042980525e-30   7.6699719514e-01   1.8094451412e+03
  -6.4411112035e-01  -6.4536674595e-01   1.1697695817e+00   1.8655976476e-05   2.9264330436e-03   4.5164134532e-03  -3.9983114451e-03   3.0055813219e+02   4.2153789430e-06   2.2627825397e-08   1.0306110295e-05   2.0066555252e-07   8.0665760793e-22   2.0950000049e-15   2.3291144554e-01   2.3657217378e-14   5.4912125368e-05   4.9207764164e-09   2.4646579965e-26   1.2769969396e-27   1.7383439447e-14   4.3615665503e-06   1.7727637294e-06   4.3356477310e-05   6.7197662321e-21   2.3222011600e-08  -8.2953794029e-27   7.6698392272e-01   1.3193261545e+03
  -6.4159955565e-01  -6.4285549476e-01   1.1627600793e+00   1.8736492188e-05   1.6161366680e-02   1.7280655857e-02  -1.5775955547e-02   3.0234117747e+02   8.8786399493e-05   8.4638866756e-07   1.0769893836e-05   5.5894090213e-07   7.8522553022e-22   1.4081557354e-15   2.3261604593e-01   5.4882397080e-15   2.2991098325e-04   2.1046458063e-08   2.0938728823e-26  -1.8304665635e-24   2.9134869016e-14   1.8259754437e-05   7.5405229833e-06   1.9836697188e-04   7.1076783547e-21   1.0555199285e-07   1.2620937140e-28   7.6692919030e-01  -7.0141570383e+02
  -6.3959655131e-01  -6.4034361655e-01   1.1304514519e+00   1.9117455824e-05   9.8124706378e-02   8.9535589720e-02  -8.8165154623e-02   3.1086936613e+02   5.2693584644e-04   4.1985267502e-06   6.9671772615e-06   1.2024629399e-06   1.9358952305e-22   3.3844651126e-16   2.3105626009e-01   2.5641306042e-16   1.0492554110e-03   1.0275895731e-07  -4.4234188407e-25   5.2419797446e-29   6.6898843320e-14   8.5348156852e-05   3.7009434651e-05   1.1748132767e-03   2.0248104423e-21   6.2799616792e-07   6.8531996917e-27   7.6659538041e-01  -1.2229261288e+04
  -6.3795074017e-01  -6.3884948607e-01   1.0915774521e+00   1.9597822438e-05   2.2198414637e-01   1.9518770175e-01  -1.9719039404e-01   3.2181651856e+02   1.1224098168e-03   2.3075130340e-06   1.3784012635e-05   1.6665533036e-06   6.6614690928e-23   3.7012364228e-17   2.2891554399e-01   3.7368054395e-17   2.0878460967e-03   2.1191172739e-07   2.1617342144e-28   1.1892003281e-29   1.0610847815e-13   1.7215978989e-04   7.6559528693e-05   2.6610196482e-03   6.7154935319e-22   1.4257080616e-06   9.4067171707e-26   7.6608356677e-01  -2.8912216069e+04
  -6.3548753895e-01  -6.3705199428e-01   1.0925186293e+00   1.9585878795e-05   2.1555084451e-01   1.9143826297e-01  -1.9470368886e-01   3.2154034588e+02   1.1049837734e-03   2.9027560043e-07   1.3398389732e-05   1.7048758854e-06   6.1230379329e-23   3.7141043511e-17   2.2898037967e-01   3.4923943245e-17   2.0618811944e-03   2.0884488021e-07   1.9961831230e-28   1.0974207227e-29   1.0473012482e-13   1.7005788678e-04   7.5463951403e-05   2.6050566449e-03   6.1541386417e-22   1.3956479676e-06  -5.8114579748e-23   7.6610385128e-01  -2.8329714254e+04
