# time = 0.125
# Grid points = 476
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2543594806e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.3378245859e-17   7.6225996690e-40  -7.6225996747e-40   3.0000000000e+02  -2.1502453731e-05   7.8727633380e-37   2.3543555876e-35   1.5631490932e-26   1.0911025078e-54   2.2847171743e-29   2.3300000000e-01   2.7826053056e-28   9.6449449446e-20   2.9790959734e-29   2.3769853463e-67   1.2807264344e-68   1.4807151774e-41   4.0685097525e-39   6.2273643274e-28   1.6426958293e-19  -2.4475654683e-65   3.6436688496e-40   2.1711497441e-71   7.6700000000e-01   1.9075768848e+03
  -6.7588122035e-01  -7.0087189612e-01   1.1719839921e+00   1.8630700790e-05   3.9518584131e-16   4.1984865935e-36  -4.1984865936e-36   3.0000000000e+02  -2.1502453731e-05   1.9121491412e-35   2.4006988705e-33   1.3205465049e-24   9.3068855588e-51   2.1229783492e-27   2.3300000000e-01   2.5706305553e-26   3.7996270075e-18   3.1093100378e-27   2.3087381708e-63   1.1942563360e-64   1.4945989488e-39   4.2323983310e-37   7.0249442621e-26   6.4696177756e-18   1.1562056216e-62   3.2585763655e-38   2.0245597059e-67   7.6700000000e-01   1.9075768848e+03
  -6.2589986881e-01  -6.5089054458e-01   1.1719839921e+00   1.8630700790e-05   1.1405441693e-14   9.3301887730e-33  -9.3301887730e-33   3.0000000000e+02  -2.1502453731e-05   1.1998279815e-32   2.7131883805e-31   8.0582948931e-23   3.9227491344e-47   1.3826493282e-25   2.3300000000e-01   1.6698361117e-24   1.2107441223e-16   2.2442216358e-25   1.0475939267e-59   5.4179533853e-61   1.0438263571e-37   3.0459146890e-35   5.5149148377e-24   2.0585426711e-16   5.2832338185e-59   2.2955691433e-36   9.1847677922e-64   7.6700000000e-01   1.9075768848e+03
  -5.7591851728e-01  -6.0090919305e-01   1.1719839921e+00   1.8630700790e-05   2.9905332461e-13   2.7618925033e-30  -2.7618925034e-30   3.0000000000e+02  -2.1502453729e-05   6.3892649308e-30   2.3297278524e-28   3.5523145993e-21   8.2437332864e-44   6.3438510411e-24   2.3300000000e-01   7.6626075019e-23   3.1766426403e-15   1.1196926174e-23   2.3295245776e-56   1.2048252276e-57   5.0584131721e-36   1.5158912855e-33   2.9744551836e-22   5.3895978996e-15   1.2222365831e-55   1.1629971049e-34   2.0424757137e-60   7.6700000000e-01   1.9075768848e+03
  -5.2593716574e-01  -5.5092784151e-01   1.1719839921e+00   1.8630700790e-05   6.9846619443e-12   3.0670315865e-28  -3.0670315870e-28   3.0000000000e+02  -2.1502453693e-05   3.2309139435e-27   3.3334622878e-25   1.3180113870e-19   1.2009136732e-40   2.4193952771e-22   2.3300000000e-01   2.9294751563e-21   7.4247491415e-14   4.6349127267e-22   3.5764868328e-53   1.8497520852e-54   2.0313769081e-34   6.2588787723e-32   1.3359371477e-20   1.2563903874e-13   1.9795751628e-52   4.9581462958e-33   3.1357854396e-57   7.6700000000e-01   1.9075768844e+03
  -4.7595581421e-01  -5.0094648998e-01   1.1719839919e+00   1.8630700791e-05   1.5679206080e-10   3.4282714974e-26  -3.4282716137e-26   3.0000000004e+02  -2.1502452880e-05   1.1923662728e-24   4.3939630516e-22   4.6370534901e-18   1.5517959872e-37   8.6677849459e-21   2.3300000000e-01   1.0564568928e-19   1.6678127270e-12   1.8336331742e-20   4.9067852979e-50   2.5377812603e-51   7.7280374391e-33   2.4677613213e-30   5.8622960802e-19   2.8137971538e-12   2.9271501949e-49   2.0497566753e-31   4.3021640246e-54   7.6700000000e-01   1.9075768752e+03
  -4.2597446267e-01  -4.5096513844e-01   1.1719839892e+00   1.8630700823e-05   3.0157644752e-09   6.7846100702e-23  -6.7846125704e-23   3.0000000072e+02  -2.1502437375e-05   2.5922664305e-22   3.3978779403e-19   1.2635767475e-16   1.1768160761e-34   2.3753476685e-19   2.3299999993e-01   2.9207068628e-18   3.2097589431e-11   5.4839580024e-19   3.9158111164e-47   2.0252518077e-48   2.2307858081e-31   7.3599458117e-29   1.9173368438e-17   5.4014619911e-11   2.5010023629e-46   6.3788739178e-30   3.4333002654e-51   7.6699999998e-01   1.9075767013e+03
  -3.7599311114e-01  -4.0098378691e-01   1.1719839502e+00   1.8630701284e-05   4.4536643995e-08   6.1136100835e-19  -6.1136135529e-19   3.0000001068e+02  -2.1502212282e-05   3.1064388069e-20   1.3219410398e-16   2.4626650771e-15   4.4813765260e-32   4.5993842711e-18   2.3299999898e-01   5.7323573088e-17   4.7428183023e-10   1.1625649228e-17   1.6146179264e-44   8.3507819194e-46   4.6866304714e-30   1.6396281708e-27   4.4742336295e-16   7.9646426149e-10   1.0831313220e-43   1.4141459981e-28   1.4156633111e-48   7.6699999975e-01   1.9075741854e+03
  -3.2601175960e-01  -3.5100243537e-01   1.1719835324e+00   1.8630706218e-05   4.8894865408e-07   3.6988344434e-15  -3.6988367326e-15   3.0000011731e+02  -2.1499803576e-05   2.0658728278e-18   2.7764835614e-14   3.5469457854e-14   9.1159500733e-30   6.4592067360e-17   2.3299998881e-01   8.2668791140e-16   5.2110368611e-09   1.8530135989e-16   4.2597323246e-42   2.2031288276e-43   8.5736390050e-29   3.5617163713e-26   8.1397950288e-15   8.7321171810e-09   2.6989530769e-41   2.4298444930e-27   3.7348540988e-46   7.6699999725e-01   1.9075473577e+03
  -2.7603040814e-01  -3.0102108384e-01   1.1719802214e+00   1.8630745320e-05   4.0075410571e-06   2.9212406673e-13  -2.9212424764e-13   3.0000096236e+02  -2.1480733830e-05   7.7570608267e-17   3.5349935477e-12   3.9968446385e-13   1.1059556073e-27   6.9243698446e-16   2.3299990830e-01   9.2818707393e-15   4.2772368983e-08   2.3642609560e-15   8.9020573308e-40   4.6041462285e-41   1.5958092674e-27   8.2498368656e-25   1.2101228144e-13   7.1457021254e-08   4.4657839128e-39   3.4820498850e-26   7.8053103066e-44   7.6699997747e-01   1.9073358962e+03
  -2.2604905867e-01  -2.5103973244e-01   1.1719606521e+00   1.8630976425e-05   2.4769863215e-05   3.1952513906e-10  -3.1952533704e-10   3.0000595681e+02  -2.1368190594e-05   1.7398360413e-15   2.7333232321e-10   3.5208413216e-12   8.0815602061e-26   5.7157229758e-15   2.3299943318e-01   8.1310216130e-14   2.6502700470e-07   2.3455817835e-14   1.0071699407e-36   5.2091774114e-38   2.0610779425e-25   1.5293395168e-22   1.3636792257e-12   4.4073734692e-07   1.7541039974e-36   1.1825490634e-24   8.8318831111e-41   7.6699986105e-01   1.9060955129e+03
  -1.7606776834e-01  -2.0105838489e-01   1.1718716537e+00   1.8632027484e-05   1.1874424947e-04   2.3009338035e-07  -2.3009352292e-07   3.0002867171e+02  -2.0857433119e-05   6.7305384329e-14   1.3144387995e-08   2.4481271715e-11   3.6484995249e-24   3.6758436097e-14   2.3299727696e-01   5.6323110384e-13   1.2779492259e-06   1.8188129807e-13   4.3244469684e-33   2.2368505729e-34   1.2777162924e-22   1.1534918631e-19   1.1788560548e-11   2.1105272212e-06   7.8557797861e-33   7.8379407887e-22   3.7941665299e-37   7.6699933452e-01   1.9005128219e+03
  -1.3929529873e-01  -1.5107715178e-01   1.1714874138e+00   1.8636566254e-05   5.0793156056e-04   1.7105695175e-05  -1.7105705775e-05   3.0012677068e+02  -1.8658720617e-05   2.1281531471e-12   5.7683163289e-07   1.7155023636e-10   1.4868849583e-22   2.2132513827e-13   2.3298799535e-01   3.7265735581e-12   5.6697779198e-06   1.3480139438e-12   1.5998397636e-29   8.2786222190e-31   7.1481189050e-20   7.6508831439e-17   9.6971251552e-11   9.2573294950e-06   4.0208099105e-29   6.8302170889e-19   1.4069545842e-33   7.6699707727e-01   1.8767484666e+03
  -1.2162251831e-01  -1.2751344568e-01   1.1705773276e+00   1.8647324245e-05   1.2577245287e-03   2.3471180435e-04  -2.3471194978e-04   3.0035935334e+02  -1.3462267146e-05   1.8704969875e-11   9.0475673348e-06   1.0819941533e-09   2.3592250772e-21   9.1015990581e-13   2.3296606364e-01   1.3746699239e-11   1.6127067635e-05   5.6984174171e-12   4.3722984605e-27   2.2646605350e-28   5.3025988160e-18   8.2299223244e-15   4.1803341745e-10   2.6046139702e-05   1.8218989172e-26   9.3602169590e-17   3.8665303488e-31   7.6699176163e-01   1.8212023940e+03
  -1.1278612651e-01  -1.1573159094e-01   1.1693016516e+00   1.8662420896e-05   1.3613745230e-03   1.5233297635e-03  -1.5233307074e-03   3.0068588739e+02  -6.2004636305e-06   6.7924966723e-11   1.3448395594e-04   1.0286864939e-08   3.9689832936e-20   6.1319019845e-12   2.3293547864e-01   3.3077409688e-11   3.0919849306e-05   2.9035705614e-11   2.7272718217e-25   1.4144845190e-26   1.3770473334e-16   3.2059955008e-13   1.9412875249e-09   4.9225227478e-05   1.9479525492e-24   4.4233630304e-15   2.4306127138e-29   7.6698436399e-01   1.7452380500e+03
  -1.0836792090e-01  -1.0984066208e-01   1.1681734707e+00   1.8675777555e-05   5.5956989219e-05   4.0765124454e-03  -4.0765149714e-03   3.0097496680e+02   1.3356366607e-07   7.2626492752e-10   1.4610296742e-03   4.8149774765e-08   4.1214684740e-19   3.5676793153e-11   2.3290904318e-01   6.0798952904e-11   4.4456214204e-05   1.7169627985e-10  -1.1833338768e-22   1.8381625093e-25   9.7397394496e-16   3.0111060901e-12   1.2574810467e-08   6.8646753916e-05  -5.1484184211e-21   4.7728038256e-14   3.1767582705e-28   7.6697779285e-01   1.6818830714e+03
  -1.0542239431e-01  -1.0689517972e-01   1.1650044279e+00   1.8713295610e-05  -5.8438347377e-03   1.3122956904e-02  -1.3122965035e-02   3.0178819858e+02   1.7042039100e-05   1.4429582630e-08   3.4727715636e-02   2.4449858066e-07   8.3847022901e-18   2.5425303185e-10   2.3283928029e-01   1.7816387386e-10   8.6599580248e-05   1.4763575848e-09   7.7610352318e-23   4.0431011781e-24   7.3194419808e-15   2.8169532753e-11   1.2908306479e-07   1.1536110785e-04   1.1809054527e-21   5.0909418391e-13   7.1016195388e-27   7.6695838350e-01   1.5197084570e+03
  -1.0330945682e-01  -1.0394960889e-01   1.1529113433e+00   1.8856983884e-05  -2.5035882996e-02   3.9409748829e-02  -3.9409773244e-02   3.0491857610e+02   7.3175700984e-05   7.1151606805e-07   1.1741291150e+00   9.9045365918e-07   2.2906048527e-16   1.6366991915e-09   2.3260891289e-01   7.6312248277e-10   2.8958352083e-04   1.3154288443e-08   2.3690585139e-21   1.2493108084e-22   5.3068625459e-14   2.4218711029e-10   1.3806091402e-06   2.2291930964e-04   5.3799593101e-20   5.4055195055e-12   2.3372218649e-25   7.6687619742e-01   9.9274688893e+02
