# time = 0.2
# Grid points = 527
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2529045512e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.4834922828e-14   1.6227015821e-23  -1.6227025871e-23   3.0000000000e+02  -2.1502453730e-05   2.7192516891e-31   1.3226289380e-29   7.6433781425e-22   3.9185248656e-45   1.3701198429e-24   2.3300000000e-01   1.6819392115e-23   2.5382058071e-16   3.0345473392e-24   1.2884542938e-57   6.6638564921e-59   1.2746241522e-36   4.3144825290e-34   1.0417070541e-22   4.2651364998e-16   7.9166284423e-57   3.4927708555e-35   1.1296879509e-61   7.6700000000e-01   1.9075768848e+03
  -6.7562112414e-01  -7.0058091024e-01   1.1719839921e+00   1.8630700790e-05   1.1678394202e-12   1.1549044208e-20  -1.1549051363e-20   3.0000000000e+02  -2.1502453727e-05   3.5901027064e-29   1.8803300265e-26   3.0566837064e-20   6.4438945243e-42   5.5314364043e-23   2.3300000000e-01   6.8476424097e-22   7.8594331386e-15   1.3100341166e-22   2.5579425916e-54   1.3229619813e-55   6.2154573860e-35   2.5681807661e-32   4.8121890685e-21   1.3192108886e-14   1.4813119132e-53   1.5953130398e-33   2.2427467234e-58   7.6700000000e-01   1.9075768848e+03
  -6.2570155194e-01  -6.5066133804e-01   1.1719839921e+00   1.8630700790e-05   2.6329992269e-11   3.9196743361e-18  -3.9196767648e-18   3.0000000000e+02  -2.1502453641e-05   1.0295372191e-26   1.4941625557e-23   8.5079568992e-19   5.0571970098e-39   1.5394971954e-21   2.3300000000e-01   1.9282818584e-20   1.7673814099e-13   3.9173248154e-21   5.3982293778e-51   2.7919483523e-52   4.6580447652e-33   3.4357086065e-30   1.5498328298e-19   2.9635079768e-13   1.9054987000e-50   6.7802283989e-32   4.7330416851e-55   7.6700000000e-01   1.9075768838e+03
  -5.7578197975e-01  -6.0074176585e-01   1.1719839918e+00   1.8630700793e-05   4.4476443979e-10   6.7017962947e-16  -6.7018004474e-16   3.0000000007e+02  -2.1502452212e-05   1.7120388478e-24   6.4574966336e-21   1.7503298210e-17   2.1409501812e-36   3.1373790507e-20   2.3299999999e-01   3.9960947889e-19   2.9849022259e-12   8.6778696780e-20   1.8215549172e-47   9.4210379456e-49   7.5845491959e-31   7.5706082272e-28   3.7337665187e-18   4.9997260363e-12   4.4561558990e-47   7.0019019160e-30   1.5970982454e-51   7.6700000000e-01   1.9075768679e+03
  -5.2586240756e-01  -5.5082219365e-01   1.1719839887e+00   1.8630700830e-05   5.7512678718e-09   6.3887669835e-14  -6.3887709422e-14   3.0000000087e+02  -2.1502434112e-05   1.7089058722e-22   1.6313930029e-18   2.7623743975e-16   5.2696759247e-34   4.8560812268e-19   2.3299999992e-01   6.3314004588e-18   3.8603305469e-11   1.4821053851e-18   4.3028533073e-44   2.2254278339e-45   1.1307863106e-28   1.2981602989e-25   6.9850445674e-17   6.4578001922e-11   1.1638802458e-43   1.1876310786e-27   3.7726483354e-48   7.6699999998e-01   1.9075766668e+03
  -4.7594283536e-01  -5.0090262146e-01   1.1719839579e+00   1.8630701193e-05   5.7669339425e-08   3.6558562166e-12  -3.6558584819e-12   3.0000000871e+02  -2.1502257105e-05   1.0468858416e-20   2.5232570907e-16   3.4210250093e-15   7.8982646775e-32   5.8403883643e-18   2.3299999917e-01   7.8505464567e-17   3.8727051307e-10   1.9924641434e-17   5.1494619977e-41   2.6632940011e-42   1.0914052595e-26   1.3807861392e-23   1.0286181829e-15   6.4674499510e-10   1.5938915558e-40   1.3556906095e-25   4.5149396139e-45   7.6699999980e-01   1.9075747048e+03
  -4.2602326317e-01  -4.5098304927e-01   1.1719837233e+00   1.8630703963e-05   4.5373421521e-07   1.3143680331e-10  -1.3143688475e-10   3.0000006859e+02  -2.1500907025e-05   3.9083956112e-19   2.4455207851e-14   3.3644563574e-14   7.3902245685e-30   5.5304121250e-17   2.3299999347e-01   7.7085687242e-16   3.0500427230e-09   2.1202526356e-16   2.8612429298e-38   1.4798313250e-39   6.1759720986e-25   8.3390689859e-22   1.1895827463e-14   5.0818958553e-09   9.7130230199e-38   8.5807071368e-24   2.5086816142e-42   7.6699999840e-01   1.9075597823e+03
  -3.7610369098e-01  -4.0106347707e-01   1.1719823354e+00   1.8630720354e-05   2.7939400376e-06   2.9515510037e-09  -2.9515528326e-09   3.0000042281e+02  -2.1492926424e-05   8.6129806446e-18   1.4422485321e-12   2.5955492196e-13   4.2059071070e-28   4.0780793428e-16   2.3299995978e-01   5.9066445890e-15   1.8816376766e-08   1.7474826536e-15   7.0920143138e-36   3.6679868285e-37   1.9978091609e-23   2.8551348591e-20   1.0513843179e-13   3.1260207664e-08   2.6056828370e-35   3.0501892293e-22   6.2181921012e-40   7.6699999014e-01   1.9074718737e+03
  -3.2618411889e-01  -3.5114390489e-01   1.1719760993e+00   1.8630793996e-05   1.3277942203e-05   4.0929319735e-08  -4.0929345097e-08   3.0000201429e+02  -2.1457105382e-05   1.0510336084e-16   4.8921957451e-11   1.5369376205e-12   1.3808072235e-26   2.2863924094e-15   2.3299980855e-01   3.4312036080e-14   8.9723995324e-08   1.0804026027e-14   8.1200696868e-34   4.1997241196e-35   3.9376970992e-22   6.1401873629e-19   6.8716018547e-13   1.4856089734e-07   3.3619209456e-33   6.9143449475e-21   7.1198493665e-38   7.6699995316e-01   1.9070787848e+03
  -2.7626454752e-01  -3.0122433289e-01   1.1719556756e+00   1.8631035180e-05   4.7403762604e-05   3.5837795689e-07  -3.5837817896e-07   3.0000722652e+02  -2.1339916351e-05   7.4112246669e-16   8.9695189372e-10   6.9077098714e-12   2.4650031822e-25   9.5003805323e-15   2.3299931383e-01   1.4600142566e-13   3.2222015453e-07   4.8617094401e-14   4.9099866740e-32   2.5395137366e-33   5.5958317740e-21   1.0119743981e-17   3.2268066391e-12   5.3158314022e-07   2.4744766017e-31   1.2299658326e-19   4.3057162615e-36   7.6699983235e-01   1.9057980317e+03
  -2.2634498119e-01  -2.5130476214e-01   1.1719052127e+00   1.8631631102e-05   1.3029254341e-04   2.5332540302e-06  -2.5332555999e-06   3.0002010514e+02  -2.1050802112e-05   6.6413726413e-15   1.0344469757e-08   2.7575815512e-11   2.7926564516e-24   3.1977066946e-14   2.3299809338e-01   4.8280369268e-13   8.9763637303e-07   1.7444557030e-13   2.1579654020e-30   1.1161885487e-31   7.4378247294e-20   1.5675109711e-16   1.2003183981e-11   1.4739901656e-06   1.3217290968e-29   2.0313696499e-18   1.8929672147e-34   7.6699953495e-01   1.9026563001e+03
  -1.8890535469e-01  -2.0138520023e-01   1.1717940353e+00   1.8632944051e-05   3.0458058564e-04   1.5673828143e-05  -1.5673837855e-05   3.0004848046e+02  -2.0415273762e-05   4.8356574022e-14   1.0697605739e-07   1.2723082444e-10   2.9058888242e-23   1.0903597449e-13   2.3299541103e-01   1.4253123827e-12   2.1688372198e-06   6.0716542104e-13   6.6405851089e-29   3.4351818275e-30   7.7541784562e-19   1.8240124013e-15   4.2862919185e-11   3.5367716214e-06   4.6483031400e-28   2.4503639509e-17   5.8290680384e-33   7.6699888319e-01   1.8958104419e+03
  -1.6394566353e-01  -1.7642550915e-01   1.1716039977e+00   1.8635188606e-05   5.8735441935e-04   5.3520901018e-05  -5.3520934181e-05   3.0009699248e+02  -1.9330411396e-05   2.0510658185e-13   7.0208225874e-07   4.5991098567e-10   1.9615624450e-22   3.1278868111e-13   2.3299083349e-01   3.2568025557e-12   4.3463553895e-06   1.6731975518e-12   7.0950145852e-28   3.6709852667e-29   3.6267422375e-18   9.1882636531e-15   1.1895797452e-10   7.0469104063e-06   5.3998355935e-27   1.2541428182e-16   6.2351785599e-32   7.6699777266e-01   1.8841977883e+03
  -1.4449126101e-01  -1.5146581791e-01   1.1713084837e+00   1.8638679740e-05   9.9514588540e-04   1.4431680399e-04  -1.4431689341e-04   3.0017245433e+02  -1.7646416682e-05   2.9791688957e-12   3.7407283394e-06   1.5203428903e-09   1.0853196467e-21   8.4358818941e-13   2.3298373228e-01   6.4803281529e-12   7.7421788427e-06   4.2076908116e-12   4.8683742500e-27   2.5196889374e-28   1.2511838414e-17   3.3523707870e-14   3.0126355188e-10   1.2471071416e-05   3.9189448953e-26   4.5916217784e-16   4.2860917117e-31   7.6699605264e-01   1.8663402717e+03
  -1.3402942408e-01  -1.3751670410e-01   1.1706626190e+00   1.8646311194e-05   1.7216943085e-03   5.0236289692e-04  -5.0236320805e-04   3.0033744990e+02  -1.3984366032e-05   1.6238804541e-11   5.0033516699e-05   1.0669389520e-08   1.5356742551e-20   4.6779642700e-12   2.3296834463e-01   1.5829362786e-11   1.5258922224e-05   2.0269365351e-11   6.5498628459e-26   3.3922458381e-27   6.8975629894e-17   2.0818819646e-13   1.5496561769e-09   2.4100743467e-05   5.8515660566e-25   2.8193912710e-15   5.7892122728e-30   7.6699228345e-01   1.8281205210e+03
  -1.2879849132e-01  -1.3054214406e-01   1.1699171063e+00   1.8655086883e-05   2.1758148902e-03   1.0520750344e-03  -1.0520756793e-03   3.0052743671e+02  -1.0177623586e-05   2.2089001336e-10   9.9662975031e-04   4.8926337830e-08   2.6239992951e-19   2.5351638383e-11   2.3295258415e-01   5.0382860285e-11   2.5602873222e-05   1.5650302146e-10   1.2976652184e-24   3.9697627206e-26   2.5367551352e-16   8.6697764239e-13   1.5343848483e-08   3.4218416224e-05  -1.0763324683e-22   1.1462428438e-14   6.8004826876e-29   7.6698753006e-01   1.7906765861e+03
  -1.2618276729e-01  -1.2705483859e-01   1.1680740508e+00   1.8676653059e-05   2.4202164503e-03   1.9690243153e-03  -1.9690252624e-03   3.0099566511e+02  -2.4247604532e-06   3.7692029773e-08   3.2446634207e-02   1.1764535264e-07   7.3749645100e-18   5.9277859073e-11   2.3292043022e-01   5.7121898404e-10   5.8823439052e-05   5.8238814575e-10   2.2595538423e-23   1.1737598928e-24   6.6208372112e-16   2.0300879397e-12   7.3849524546e-08   4.5492382712e-05   3.4190243072e-22   2.6184419530e-14   2.0296518921e-27   7.6697506125e-01   1.7167742945e+03
  -1.2443684528e-01  -1.2531069599e-01   1.1502282663e+00   1.8887576664e-05   2.4924463062e-04   1.1979104388e-02  -1.1979106188e-02   3.0560185830e+02   7.8378285357e-05   3.6529159157e-06   2.1119215894e+00   3.0460320336e-07   3.8795684675e-16   1.9819769302e-10   2.3258101521e-01   8.2766589846e-09   4.0877738139e-04   3.3910052452e-09   4.0319625156e-21  -1.4867465571e-19   3.1092989311e-15   6.6324702169e-12   5.1605028123e-07   1.4549460454e-04  -2.3163450855e-18   8.5628751810e-14   1.5029478311e-25   7.6686388028e-01   7.7995757869e+02
  -1.2313101419e-01  -1.2356299457e-01   1.0463906016e+00   2.0217903282e-05   9.6189961717e-03   4.8514776208e-02  -4.8514779873e-02   3.3549672496e+02   6.7519985647e-04   1.6089955489e-04   5.1873971706e+01   7.3155066030e-07   1.4388089132e-14   1.4381394619e-09   2.3006583929e-01   4.6862605746e-08   2.6705384973e-03   1.9254273218e-08   4.4102085270e-20   1.5114976759e-21   1.0961128137e-14   1.4704689717e-11   2.6358454712e-06   1.0413101038e-03  -2.4132753524e-17   1.7209552126e-13   8.5083566714e-24   7.6621887714e-01  -7.2504336411e+03
