# time = 0.45
# Grid points = 843
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2524740455e-01  -7.5000000000e-01   1.1719838116e+00   1.8630702921e-05   6.3024871590e-07   2.2219863347e-09  -2.2219884870e-09   3.0000004606e+02  -2.1501417993e-05   2.6624329385e-19   3.8846958441e-14   5.3481307819e-14   1.0686693520e-29   6.3448121155e-17   2.3299999563e-01   9.3603023379e-16   2.0545905817e-09   3.2248288702e-16   9.2416356297e-36   4.7797630187e-37   1.6427948535e-22   3.4332677358e-19   2.1652700790e-14   3.3850212977e-09   5.5797571739e-35   4.4166301369e-21   8.1028815444e-40   7.6699999893e-01   1.9075655679e+03
  -6.7578498054e-01  -7.0049480910e-01   1.1719831464e+00   1.8630710776e-05   3.1044135156e-06   6.2134116730e-09  -6.2134239428e-09   3.0000021581e+02  -2.1497602699e-05   8.5026911005e-19   1.0289197645e-12   2.9236995101e-13   2.8260397980e-28   3.2368655444e-16   2.3299997952e-01   4.8133766574e-15   9.6306541961e-09   1.6858030082e-15   3.8370621980e-34   1.9845254444e-35   1.3263977370e-21   2.5802585847e-18   1.1613617159e-13   1.5845053323e-08   2.1150236754e-33   3.2234148326e-20   3.3642731904e-38   7.6699999500e-01   1.9075239187e+03
  -6.2636532344e-01  -6.5107515199e-01   1.1719814355e+00   1.8630730979e-05   9.4064481952e-06  -1.2332596612e-08   1.2332549820e-08   3.0000065242e+02  -2.1487792775e-05   3.8298593586e-18   1.1205319451e-11   1.0140972388e-12   3.0710647686e-27   1.0508396574e-15   2.3299993811e-01   1.5982254065e-14   2.9129563700e-08   5.5642393696e-15   6.2561961751e-33   3.2357053520e-34   6.5132560117e-21   1.1682468022e-17   3.9554839833e-13   4.7857938437e-08   3.0942554306e-32   1.4016328563e-19   5.4853873798e-37   7.6699998490e-01   1.9074169576e+03
  -5.7694566635e-01  -6.0165549489e-01   1.1719781021e+00   1.8630770340e-05   2.1528079927e-05  -1.4240419250e-07   1.4240270878e-07   3.0000150306e+02  -2.1468687001e-05   1.0865146633e-17   7.0287998103e-11   2.6354472403e-12   1.9237729686e-26   2.5716743326e-15   2.3299985746e-01   4.0586255028e-14   6.7142932053e-08   1.3787008958e-14   5.4963459478e-32   2.8427206074e-33   2.2533202716e-20   3.7700483596e-17   1.0166950819e-12   1.1016018881e-07   2.4664243169e-31   4.3414095592e-19   4.8192540956e-36   7.6699996523e-01   1.9072088547e+03
  -5.2752600930e-01  -5.5223583782e-01   1.1719729365e+00   1.8630831337e-05   3.9995061807e-05  -5.7899271790e-07   5.7896554053e-07   3.0000282127e+02  -2.1439089404e-05   2.0302353021e-17   2.8891911230e-10   5.4780247003e-12   7.9010563083e-26   5.0751698059e-15   2.3299973252e-01   8.3842010750e-14   1.2608962710e-07   2.7476241033e-14   2.9482276371e-31   1.5248371632e-32   5.8510027916e-20   9.2840510775e-17   2.1059759029e-12   2.0660535688e-07   1.2244919550e-30   1.0312610959e-18   2.5851184428e-35   7.6699993477e-01   1.9068867608e+03
  -4.7810635228e-01  -5.0281618078e-01   1.1719664807e+00   1.8630907567e-05   6.2530825825e-05  -1.5959124195e-06   1.5957196177e-06   3.0000446869e+02  -2.1402111752e-05   2.5482983848e-17   8.2919628265e-10   9.4236356069e-12   2.2663336987e-25   8.3673108060e-15   2.3299957644e-01   1.4492435442e-13   1.9980878900e-07   4.5655321859e-14   1.0355940782e-30   5.3561771673e-32   1.1890033487e-19   1.8155475002e-16   3.6305371394e-12   3.2701118781e-07   4.0582623335e-30   1.9586612416e-18   9.0808410184e-35   7.6699989673e-01   1.9064846682e+03
  -4.2868669525e-01  -4.5339652377e-01   1.1719599126e+00   1.8630985121e-05   8.4357892302e-05  -3.5804942118e-06   3.5765631231e-06   3.0000614475e+02  -2.1364502471e-05   1.7562431684e-17   1.7896153193e-09   1.3884753357e-11   4.8879606783e-25   1.1905622936e-14   2.3299941769e-01   2.1835425531e-13   2.7495063255e-07   6.5436502187e-14   2.6947791011e-30   1.3937712975e-31   2.0535268652e-19   2.9890150658e-16   5.4258548101e-12   4.4926622710e-07   9.9953719536e-30   3.1713509051e-18   2.3630725888e-34   7.6699985807e-01   1.9060758673e+03
  -3.9162195251e-01  -4.0397686672e-01   1.1719565099e+00   1.8631025297e-05   9.5083943755e-05  -5.0873782775e-06   5.0785904516e-06   3.0000701303e+02  -2.1345022978e-05   6.4067781474e-17   2.5014571816e-09   1.6373568714e-11   6.8290551408e-25   1.3817470428e-14   2.3299933547e-01   2.6205566411e-13   3.1397055933e-07   7.6235273565e-14   4.1408004864e-30   2.1416780403e-31   2.6292488348e-19   3.7187701132e-16   6.4750271353e-12   5.1245484449e-07   1.4950042953e-29   3.9329442593e-18   3.6311751170e-34   7.6699983808e-01   1.9058641437e+03
  -3.6691212408e-01  -3.7926703830e-01   1.1719494517e+00   1.8631108493e-05   1.0973984285e-04  -1.0617947805e-05   1.0497843060e-05   3.0000881240e+02  -2.1304403661e-05   2.4557633077e-16   6.7515886652e-09   2.3639844999e-11   1.7491111551e-24   1.9000256645e-14   2.3299916404e-01   4.7260930423e-13   4.0053265524e-07   1.2226444251e-13   4.3164296232e-29   2.2325320153e-30   1.5197340559e-18   1.2424777270e-15   1.4587322001e-11   6.3718815402e-07   1.7478748476e-28   2.6017791463e-17   3.7853514332e-33   7.6699979820e-01   1.9054044327e+03
  -3.4805826807e-01  -3.5455720987e-01   1.1719402192e+00   1.8631216751e-05   1.1374122305e-04  -1.5343180353e-05   1.4812350856e-05   3.0001115929e+02  -2.1250185068e-05   1.0095420687e-14   3.0545600794e-08   3.9671097046e-11   6.5998401516e-24   2.8825652686e-14   2.3299893528e-01   1.0610861855e-12   5.3636398996e-07   2.9973264225e-13   5.6570711754e-28   2.9259612116e-29   8.8713885627e-18   6.2442729921e-15   5.3613592232e-11   7.7625770217e-07   2.6929340933e-27   1.8293165004e-16   4.9613221592e-32   7.6699975200e-01   1.9047081648e+03
