# time = 0.325
# Grid points = 723
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2721409751e-01  -7.5000000000e-01   1.1719839775e+00   1.8630700962e-05   3.3475608133e-08   8.2589410133e-11  -8.2589461370e-11   3.0000000373e+02  -2.1502369839e-05   1.8609302868e-21   1.3605417594e-16   2.6393992161e-15   3.8272199645e-32   3.8523928438e-18   2.3299999965e-01   5.6464816333e-17   1.6589390881e-10   1.7419729465e-17   5.6251755260e-39   2.9093336232e-40   1.6576102604e-24   3.3838169467e-21   1.0869258006e-15   2.7490583083e-10   3.2889464953e-38   4.3009823612e-23   4.9320365630e-43   7.6699999991e-01   1.9075759631e+03
  -6.8191072644e-01  -7.0442819501e-01   1.1719839266e+00   1.8630701563e-05   1.7198131096e-07   5.4313835079e-10  -5.4313868852e-10   3.0000001670e+02  -2.1502077687e-05   1.1291328757e-20   3.2439509384e-15   1.3297610199e-14   9.1286815288e-31   1.8690364674e-17   2.3299999841e-01   2.7633384415e-16   7.4413912443e-10   8.7948246875e-17   2.1060480176e-37   1.0892454198e-38   1.2681145678e-23   2.6704797544e-20   5.6092481723e-15   1.2316151210e-09   1.2805886569e-36   3.4360559904e-22   1.8465395545e-41   7.6699999961e-01   1.9075727573e+03
  -6.3687578930e-01  -6.5939325787e-01   1.1719837285e+00   1.8630703903e-05   7.1081281638e-07   3.0837354576e-09  -3.0837373865e-09   3.0000006727e+02  -2.1500939870e-05   1.2626239134e-19   6.2314128011e-14   6.0443794861e-14   1.7413535592e-29   8.1245943157e-17   2.3299999361e-01   1.2065041250e-15   2.9980383729e-09   3.9582653000e-16   6.0296800864e-36   3.1185437245e-37   8.3155290474e-23   1.7986981030e-19   2.5729111035e-14   4.9550927656e-09   3.7910561692e-35   2.3376899499e-21   5.2867058163e-40   7.6699999844e-01   1.9075602891e+03
  -5.9184085217e-01  -6.1435832073e-01   1.1719830931e+00   1.8630711405e-05   2.4346595276e-06   1.4226371980e-08  -1.4226381036e-08   3.0000022941e+02  -2.1497293261e-05   9.9187565624e-19   8.5418073516e-13   2.3423422810e-13   2.3680940465e-28   2.9888525592e-16   2.3299997821e-01   4.4347978542e-15   1.0227982542e-08   1.5006393412e-15   1.1891445880e-34   6.1502464722e-36   4.4615488061e-22   9.8762758798e-19   9.9170388335e-14   1.6879774928e-08   7.6965777907e-34   1.2948204048e-20   1.0426228066e-38   7.6699999468e-01   1.9075203877e+03
  -5.4680591504e-01  -5.6932338360e-01   1.1719813915e+00   1.8630731500e-05   7.0361390813e-06   5.1481677453e-08  -5.1481711984e-08   3.0000066367e+02  -2.1487530104e-05   5.5074986274e-18   8.3425919552e-12   7.7279137248e-13   2.2977965433e-27   9.3128110018e-16   2.3299993700e-01   1.3726318091e-14   2.9602270166e-08   4.7916994139e-15   1.6035596176e-33   8.2936124824e-35   1.9438238161e-21   4.3760708931e-18   3.2108363326e-13   4.8782137604e-08   1.0613828222e-32   5.7812759112e-20   1.4059898052e-37   7.6699998461e-01   1.9074137188e+03
  -5.0177097795e-01  -5.2428844648e-01   1.1719775840e+00   1.8630776461e-05   1.7263371879e-05   1.3392630094e-07  -1.3392640696e-07   3.0000163533e+02  -2.1465694557e-05   2.2076471080e-17   5.8525783545e-11   2.1779557776e-12   1.6047906229e-26   2.4687220341e-15   2.3299984482e-01   3.5928547481e-14   7.2972893796e-08   1.2943038866e-14   1.5114848923e-32   7.8174329022e-34   6.9999076096e-21   1.5823333045e-17   8.7730654855e-13   1.2007796932e-07   1.0105318815e-31   2.1048248791e-19   1.3252900775e-36   7.6699996212e-01   1.9071755226e+03
  -4.5673604097e-01  -4.7925350943e-01   1.1719703568e+00   1.8630861803e-05   3.6389313072e-05   1.8132398534e-07  -1.8132424574e-07   3.0000347965e+02  -2.1424266239e-05   6.3974729124e-17   3.0531333044e-10   5.3323686127e-12   8.3526255234e-26   5.6581539176e-15   2.3299966994e-01   8.1012512633e-14   1.5533860008e-07   3.0069814742e-14   1.0682980153e-31   5.5253022918e-33   2.1941830751e-20   4.8297555745e-17   2.0601032329e-12   2.5523716771e-07   6.9841134440e-31   6.4378669682e-19   9.3673916866e-36   7.6699991948e-01   1.9067243429e+03
  -4.1170110416e-01  -4.3421857250e-01   1.1719587913e+00   1.8630998374e-05   6.6252782585e-05  -1.3863136937e-07   1.3863085892e-07   3.0000643109e+02  -2.1358000218e-05   1.3744917690e-16   1.2064222400e-09   1.1323538203e-11   3.2987546535e-25   1.1240720918e-14   2.3299939022e-01   1.5983265478e-13   2.8722258383e-07   6.0302895162e-14   5.8674994502e-31   3.0347429503e-32   6.1083948303e-20   1.2560904356e-16   4.1943480399e-12   4.7124284480e-07   3.5545964960e-30   1.6482466051e-18   5.1452906970e-35   7.6699985130e-01   1.9060038743e+03
  -3.6666616762e-01  -3.8918363582e-01   1.1719427917e+00   1.8631187301e-05   1.0503463832e-04  -2.2891331839e-06   2.2891324724e-06   3.0001051405e+02  -2.1266412047e-05   4.0069985226e-16   4.4283299994e-09   2.2624017565e-11   1.2109831840e-24   2.0168982267e-14   2.3299900363e-01   3.2198740912e-13   4.7001999480e-07   1.0982037901e-13   4.6091330454e-30   2.3839400666e-31   2.3819334016e-19   3.8709370352e-16   8.3500374805e-12   7.6919228857e-07   2.0143957224e-29   4.4521001488e-18   4.0422059095e-34   7.6699975713e-01   1.9050102332e+03
  -3.3289000233e-01  -3.4414869942e-01   1.1719208371e+00   1.8631446508e-05   1.4854949004e-04  -1.2502098222e-05   1.2502098051e-05   3.0001611612e+02  -2.1141058603e-05   1.4645131410e-16   2.1859197139e-08   5.0215099104e-11   5.9643962624e-24   3.6586854630e-14   2.3299847462e-01   8.4223106117e-13   7.2259124239e-07   2.0693303685e-13   5.8702483046e-29   3.0362846854e-30   1.1598125437e-18   1.5535804531e-15   2.0156887828e-11   1.1744411843e-06   1.8800885144e-28   1.5026057486e-17   5.1488915802e-33   7.6699962827e-01   1.9036550311e+03
