# time = 0.925
# Grid points = 1211
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503803808e-01  -7.5000000000e-01   1.1719591740e+00   1.8630987044e-05  -1.1631525007e-04   8.2303483494e-05  -9.5118021024e-05   3.0000627870e+02  -2.1217874610e-05   1.5836710241e-17   2.1801799536e-07   1.2220971354e-09   1.8469388567e-23   2.1054720881e-15   2.3299909899e-01   3.3438752644e-14   4.7217018533e-07   5.4917239722e-11   1.6487733465e-26   8.5276234499e-28   8.2044462196e-15   6.8307315238e-08   3.1250028453e-08   5.5188607869e-07   1.8273397424e-22   4.4692685596e-10   1.4495007683e-30   7.6699977567e-01   1.9022042053e+03
  -6.8759821719e-01  -7.0007607615e-01   1.1719573788e+00   1.8631007671e-05  -1.4189282718e-04   1.1487958386e-04  -1.2884074940e-04   3.0000673224e+02  -2.1195601958e-05   1.4006070854e-16   2.3965379879e-07   1.3238906426e-09   2.0316286128e-23   2.1484667225e-15   2.3299903022e-01   3.3928785776e-14   5.0855218895e-07   5.9544352393e-11   1.8113775272e-26   9.3686433743e-28   8.8834170201e-15   7.4053182793e-08   3.3880624385e-08   5.9291028078e-07   2.0105216395e-22   4.8462400262e-10   1.5928016478e-30   7.6699975851e-01   1.9017699538e+03
  -6.6888142875e-01  -6.7512035823e-01   1.1719538266e+00   1.8631048481e-05  -2.1366980266e-04   2.0069687277e-04  -2.1485002292e-04   3.0000762961e+02  -2.1151501972e-05   3.7686602447e-16   2.8376993885e-07   1.5403328921e-09   2.4094986009e-23   2.2320592258e-15   2.3299889417e-01   3.4868987002e-14   5.8058506409e-07   6.8703899467e-11   2.1429260778e-26   1.1083482948e-27   1.0226081476e-14   8.5426057040e-08   3.9086422670e-08   6.7402121259e-07   2.3842184431e-22   5.5919839378e-10   1.8851576295e-30   7.6699972455e-01   1.9009106048e+03
  -6.5640356976e-01  -6.6264249927e-01   1.1719505253e+00   1.8631086272e-05  -3.7358517876e-04   3.7604137299e-04  -3.7794414401e-04   3.0000846069e+02  -2.1110750704e-05   1.0771093537e-14   3.2341769338e-07   2.2905686663e-09   2.7794073575e-23   2.2957748864e-15   2.3299877094e-01   3.5538545677e-14   6.4944965921e-07   7.6948645876e-11   2.4211925512e-26   1.2522747700e-27   1.1336342065e-14   9.5508146539e-08   4.3624403571e-08   7.4384080398e-07   2.7046569044e-22   6.2239671415e-10   2.1308619071e-30   7.6699969365e-01   1.9001364844e+03
  -6.4766415659e-01  -6.5016464026e-01   1.1719314336e+00   1.8631302345e-05  -7.1206328974e-04   8.0236670303e-04  -7.3605222233e-04   3.0001321512e+02  -2.0900191535e-05   2.4358537698e-11   4.6961270175e-07   1.3915006399e-08   4.6052638129e-23   2.3762909364e-15   2.3299814731e-01   3.6206959823e-14   1.1120994774e-06   1.1566574617e-10   2.8188177967e-26   1.4579556696e-27   1.2954761520e-14   1.3658787543e-07   5.9508704204e-08   9.7682108299e-07   3.4613332217e-22   7.8180879577e-10   2.4877373785e-30   7.6699955286e-01   1.8963920275e+03
  -6.4391341497e-01  -6.4516367292e-01   1.1715652603e+00   1.8635466509e-05  -4.7298175868e-04   1.6679867559e-03  -1.2994722571e-03   3.0010496951e+02  -1.6984166745e-05   7.7050488905e-09   3.1740508538e-06   9.7662228048e-08   4.4617342963e-22   2.3914797095e-15   2.3298521743e-01   3.4562203757e-14   1.0318582996e-05   8.6645661031e-10   5.4715091093e-26   2.2362333047e-27   1.4979113705e-14   8.3466583887e-07   3.2531421647e-07   5.9328897783e-06   2.4776322733e-21   3.3996985635e-09   5.4482965601e-30   7.6699726919e-01   1.8168873558e+03
  -6.4203799085e-01  -6.4266315702e-01   1.1684070746e+00   1.8671545049e-05   4.0810341300e-03   7.1015083483e-03  -5.6468904062e-03   3.0090171195e+02   1.8940227869e-05   1.1570817406e-07   1.5980551184e-05   3.7594332266e-07   1.2979923219e-21   2.1095146579e-15   2.3286147589e-01   2.3631005506e-14   8.9381434555e-05   7.7951494598e-09   3.0219367970e-26   1.5674027673e-27   2.1374060237e-14   6.9244672472e-06   2.7782036661e-06   6.3255181643e-05   9.7124977011e-21   3.3602421235e-08  -3.5150961770e-26   7.6697576748e-01   1.0099602075e+03
  -6.4078746465e-01  -6.4141282468e-01   1.1608644052e+00   1.8758351703e-05   1.6053682912e-02   2.0852395812e-02  -1.7799673270e-02   3.0282481687e+02   1.0869105467e-04   2.3505235072e-06   1.8817247908e-05   7.4032041692e-07   1.4393863442e-21   1.5471988883e-15   2.3254808426e-01   8.3740156269e-15   2.7893018918e-04   2.5041273738e-08   1.7131681208e-26   8.9393366237e-28   3.4518827658e-14   2.1730501862e-05   8.9075595047e-06   2.2113359544e-04   1.2013222811e-20   1.1708582569e-07  -2.4702918115e-25   7.6692033145e-01  -1.0955848330e+03
  -6.3967788261e-01  -6.4016210462e-01   1.1308654791e+00   1.9112371915e-05   8.3957535213e-02   8.7687326656e-02  -8.4481839516e-02   3.1075155411e+02   5.1420597411e-04   1.1080077152e-05   1.2236226013e-05   1.3394035411e-06   5.7623821663e-22   5.8380824737e-16   2.3110479567e-01   7.7726664685e-16   1.0419051905e-03   1.0084287587e-07   3.4411618386e-27   1.8380832259e-28   7.7496843134e-14   8.3895390884e-05   3.6192877872e-05   1.1144559545e-03   5.7383090014e-21   5.9442252694e-07   6.3827986222e-27   7.6661672024e-01  -1.1700066204e+04
  -6.3867277724e-01  -6.3919366060e-01   1.0921020738e+00   1.9591075748e-05   1.9874521042e-01   1.9131293233e-01  -1.9219150394e-01   3.2165806188e+02   1.1068449505e-03   1.0259611211e-05   1.7515470346e-05   1.8635635744e-06   1.5563091641e-22   1.4260582376e-16   2.2897627200e-01   8.8268254596e-17   2.0762813864e-03   2.0933070341e-07   6.2056520524e-28   3.4128467031e-29   1.2889606034e-13   1.7066913979e-04   7.5568067917e-05   2.5943780009e-03   1.5684664181e-21   1.3893979558e-06   8.9240799561e-26   7.6610336911e-01  -2.8310950675e+04
  -6.3744167976e-01  -6.3815189387e-01   1.0700645638e+00   1.9874312012e-05   2.6238368263e-01   2.4741674039e-01  -2.5144655388e-01   3.2819820971e+02   1.4545249800e-03   1.3516644001e-06   2.5160018915e-05   2.2287543953e-06   1.1780214874e-22   2.4192790307e-17   2.2773502516e-01   4.6997204877e-17   2.7020960772e-03   2.7359007824e-07  -6.6879381430e-28  -1.4668236145e-28   1.5769878177e-13   2.2330686368e-04   9.8932530627e-05   3.4097394600e-03   1.0746131839e-21   1.8271840220e-06  -8.0708829434e-26   7.6582657038e-01  -3.7686337617e+04
  -6.3602125109e-01  -6.3673146564e-01   1.0680064699e+00   1.9901153302e-05   2.6570524000e-01   2.5128317057e-01  -2.5620314835e-01   3.2881983889e+02   1.4846289943e-03   6.7088099663e-07   2.5981301768e-05   2.2844769578e-06   1.2150564989e-22   2.1107354350e-17   2.2762976160e-01   4.7085405819e-17   2.7630976550e-03   2.7935467129e-07  -1.1697056074e-25  -1.1443882139e-25   1.6023669059e-13   2.2836322551e-04   1.0102505736e-04   3.4632759416e-03   1.0919522523e-21   1.8558193501e-06  -4.0232176626e-22   7.6581005687e-01  -3.8382476729e+04
  -6.3475953273e-01  -6.3531103655e-01   1.0866717914e+00   1.9660072194e-05   2.1148977512e-01   2.0448535131e-01  -2.0825714714e-01   3.2324456978e+02   1.1908583390e-03   8.5213929775e-06   1.9198566889e-05   1.9735627137e-06   1.4351330094e-22   1.2145818623e-16   2.2867779080e-01   7.4162511066e-17   2.2280454507e-03   2.2486270295e-07   5.4560084987e-28   3.0112879663e-29   1.3569183228e-13   1.8370266518e-04   8.1266740505e-05   2.7863761264e-03   1.4196149222e-21   1.4929711161e-06   1.1976852113e-25   7.6603912682e-01  -3.0535303721e+04
  -6.3348031511e-01  -6.3420802891e-01   1.1366031077e+00   1.9043648982e-05   6.6942994138e-02   7.6697798398e-02  -7.7347218342e-02   3.0920538656e+02   4.3708560763e-04   7.4508441566e-06   9.0688664909e-06   1.2922110538e-06   3.8483559632e-22   6.8816645801e-16   2.3137863052e-01   6.1641850431e-16   8.9115864675e-04   8.6195355135e-08  -1.6259732208e-24   1.8834873757e-28   6.9570285822e-14   7.1783677872e-05   3.0946828750e-05   9.5860457742e-04   3.9439747961e-21   5.1158332706e-07   3.9965155422e-27   7.6666698576e-01  -9.7721471908e+03
  -6.3154132610e-01  -6.3275260130e-01   1.1522171578e+00   1.8859095428e-05   3.0503303475e-02   4.4741297007e-02  -4.5764144289e-02   3.0507198823e+02   2.2835620279e-04   1.8487121948e-07   6.6859798798e-06   8.6779396125e-07   3.6078998142e-22   9.8667605857e-16   2.3211808237e-01   1.1117210498e-15   4.9218021535e-04   4.7136537351e-08   5.6211695013e-27   1.6790089375e-28   4.9021582186e-14   3.9157290811e-05   1.6856026256e-05   5.1109841888e-04   3.7617597504e-21   2.7230606818e-07   1.3393889921e-27   7.6682143844e-01  -4.3911490137e+03
  -6.2911883249e-01  -6.3033005090e-01   1.1541429621e+00   1.8836667822e-05   2.5722598133e-02   4.4385842716e-02  -4.7024597185e-02   3.0457444377e+02   2.0881925841e-04   3.1500987868e-10   6.1903464150e-06   6.5173643579e-07   3.2628483331e-22   1.0443335502e-15   2.3218306913e-01   1.1147028457e-15   4.4120956806e-04   4.3174705322e-08  -2.7184263721e-24   2.2350034181e-28   4.6595813314e-14   3.5399323973e-05   1.5478223285e-05   4.9650658783e-04   3.6757014769e-21   2.6513294048e-07   1.1352650512e-27   7.6682737713e-01  -4.0569233757e+03
  -6.2548520882e-01  -6.2790761408e-01   1.1493288994e+00   1.8893094467e-05   3.7348888890e-02   5.6035321572e-02  -5.9836070692e-02   3.0583605894e+02   2.7657190905e-04   3.3399793681e-08   6.3341933873e-06   6.8056847311e-07   2.8992447748e-22   9.0990515014e-16   2.3194031290e-01   7.5979247893e-16   5.6095281567e-04   5.5628826184e-08  -2.1264708344e-24   1.7386399229e-28   5.3279053392e-14   4.5523872024e-05   2.0013065973e-05   6.6094482830e-04   3.3594703216e-21   3.5350695833e-07   1.2683744514e-27   7.6677116282e-01  -5.9235497827e+03
  -6.2144950944e-01  -6.2306280357e-01   1.1390910337e+00   1.9014244166e-05   6.5250048664e-02   8.0847793668e-02  -8.5549785768e-02   3.0855381628e+02   4.2197541833e-04   1.4503374977e-07   8.2103130214e-06   7.9742250445e-07   3.1980182571e-22   6.4437627104e-16   2.3141889619e-01   5.4853775095e-16   8.1915928765e-04   8.2399758673e-08   3.7905590289e-27   1.1403368857e-28   6.7861837599e-14   6.7037699894e-05   2.9710764901e-05   1.0134993987e-03   3.7273805890e-21   5.4267444666e-07   6.5258119529e-27   7.6665027417e-01  -9.9298784439e+03
  -6.1902946088e-01  -6.1983621531e-01   1.1580381064e+00   1.8791251291e-05   1.4264644000e-02   3.3830320830e-02  -3.8373980209e-02   3.0356080251e+02   1.5443555678e-04   2.3831464291e-07   1.1940397517e-05   6.3632604699e-07   8.0068734670e-22   1.3385249593e-15   2.3237968335e-01   3.5656406381e-15   3.4500054729e-04   3.3128135819e-08   8.4953124964e-27   4.4424384515e-28   4.0334188716e-14   2.7690662984e-05   1.1892238458e-05   3.6108644809e-04   8.4556167512e-21   1.9279779544e-07   3.7064565724e-28   7.6687378450e-01  -2.5295073821e+03
  -6.1741591786e-01  -6.1822270646e-01   1.1635161024e+00   1.8727749248e-05  -2.4059968764e-03   2.3024823477e-02  -2.7240098319e-02   3.0214714786e+02   7.9042026852e-05   5.8251538343e-09   1.3819645203e-05   7.2864773889e-07   1.0401059272e-21   1.6266033633e-15   2.3264998802e-01   7.8032939045e-15   2.1109705580e-04   1.9205490399e-08   1.5092085165e-26   7.8554282260e-28   3.2512129821e-14   1.6225901841e-05   6.7999301187e-06   1.8129170958e-04   9.1933930224e-21   9.6101156923e-08  -1.4654361012e-25   7.6693375343e-01  -4.7991138141e+02
