# time = 0.15
# Grid points = 418
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503466984e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.7661661926e-15   1.1732765681e-29  -1.1732771638e-29   3.0000000000e+02  -2.1502453731e-05   5.2127175137e-33   2.8922123621e-31   7.5126339633e-23   3.7977450308e-47   1.3576730631e-25   2.3300000000e-01   1.6486369890e-24   4.3002334519e-17   2.6731731268e-25   1.1427065490e-59   5.9099574262e-61   1.1532573133e-37   3.6076959519e-35   8.0382662451e-24   7.2696535905e-17   6.5149344299e-59   2.9091489734e-36   1.0018835958e-63   7.6700000000e-01   1.9075768848e+03
  -6.7509109931e-01  -7.0006933968e-01   1.1719839921e+00   1.8630700790e-05   1.2139790713e-13   6.7954496805e-26  -6.7954537020e-26   3.0000000000e+02  -2.1502453730e-05   6.5070579116e-31   1.4832420241e-28   2.6758964429e-21   4.9948880319e-44   4.9112070343e-24   2.3300000000e-01   5.9944344148e-23   1.0807711338e-15   1.0387729781e-23   1.5727130446e-56   8.1340493190e-58   4.3654136243e-36   1.4032949622e-33   3.3593669274e-22   1.8233983158e-15   9.4385952498e-56   1.1655814368e-34   1.3789216413e-60   7.6700000000e-01   1.9075768848e+03
  -6.2513461856e-01  -6.5011285893e-01   1.1719839921e+00   1.8630700790e-05   2.6614060015e-12   2.1954752421e-22  -2.1954765990e-22   3.0000000000e+02  -2.1502453719e-05   2.2416590508e-28   1.2636773295e-25   7.8437508185e-20   4.3903475201e-41   1.4506772858e-22   2.3300000000e-01   1.7828182712e-21   2.3689626646e-14   3.2825231050e-22   1.4551591253e-53   7.5260608149e-55   1.3580866070e-34   4.5233340162e-32   1.1380639543e-20   3.9891032840e-14   9.1140349777e-53   3.8008783094e-33   1.2758525756e-57   7.6700000000e-01   1.9075768847e+03
  -5.7517813781e-01  -6.0015637818e-01   1.1719839920e+00   1.8630700790e-05   4.9473072150e-11   4.3492295079e-20  -4.3492321997e-20   3.0000000001e+02  -2.1502453506e-05   5.2597789071e-26   7.2458234567e-23   1.8546989480e-18   2.4816652379e-38   3.4307039625e-21   2.3300000000e-01   4.2562625502e-20   4.4046004901e-13   8.3141169621e-21   8.9230383160e-51   4.6149820947e-52   3.4882566026e-33   1.2364421814e-30   3.0998908508e-19   7.4045996764e-13   5.7011487722e-50   9.9786798050e-32   7.8235304546e-55   7.6700000000e-01   1.9075768823e+03
  -5.2522165706e-01  -5.5019989744e-01   1.1719839915e+00   1.8630700797e-05   7.5855591325e-10   2.3744888654e-17  -2.3744903365e-17   3.0000000015e+02  -2.1502450293e-05   8.0837726542e-24   2.6548101106e-20   3.5172896281e-17   8.9225822040e-36   6.4535732693e-20   2.3299999999e-01   8.1183082724e-19   6.7552154849e-12   1.6909324046e-19   4.3250721153e-48   2.2369180504e-49   8.8644407312e-32   3.9707443877e-29   6.8480725008e-18   1.1339181049e-11   2.4090355589e-47   2.1789656693e-30   3.7921273806e-52   7.6700000000e-01   1.9075768464e+03
  -4.7526517631e-01  -5.0024341669e-01   1.1719839847e+00   1.8630700877e-05   9.4211691674e-09   1.5508918326e-14  -1.5508927936e-14   3.0000000189e+02  -2.1502411040e-05   7.9938303772e-22   6.2821913549e-18   5.3775427554e-16   2.0608506889e-33   9.6920013749e-19   2.3299999982e-01   1.2444629122e-17   8.3932479594e-11   2.7914209869e-18   7.7772963995e-45   4.0223982632e-46   1.0398481203e-29   8.6402187596e-27   1.2424751041e-16   1.4066873935e-10   1.8088179203e-44   8.9836046108e-29   6.8189573333e-49   7.6699999996e-01   1.9075764090e+03
  -4.2530869557e-01  -4.5028693594e-01   1.1719839182e+00   1.8630701662e-05   9.3980771611e-08   1.8661232252e-12  -1.8661243815e-12   3.0000001886e+02  -2.1502028001e-05   5.0502196280e-20   9.7829403752e-16   6.6874755699e-15   3.1115873715e-31   1.1710046932e-17   2.3299999820e-01   1.5476724453e-16   8.3783142860e-10   3.7769013353e-17   2.0036259688e-41   1.0362716688e-42   2.1540778483e-27   2.1635314020e-24   1.8589871062e-15   1.4015584438e-09   4.5101206914e-41   1.7818845849e-26   1.7567363718e-45   7.6699999956e-01   1.9075721525e+03
  -3.7535221482e-01  -4.0033045519e-01   1.1719834018e+00   1.8630707761e-05   7.5045276637e-07   1.0662562191e-10  -1.0662568798e-10   3.0000015066e+02  -2.1499054512e-05   2.0102743552e-18   1.0100029333e-13   6.7883494603e-14   3.0957804493e-29   1.1427757427e-16   2.3299998565e-01   1.5677486144e-15   6.6980501590e-09   4.1817177340e-16   2.6164660769e-38   1.3532331982e-39   2.7769184341e-25   3.3927324182e-22   2.2668989580e-14   1.1177090282e-08   7.7747843735e-38   3.2805194026e-24   2.2940701501e-42   7.6699999648e-01   1.9075392198e+03
  -3.2539573411e-01  -3.5037397445e-01   1.1719802369e+00   1.8630745136e-05   4.7672613127e-06   3.5256146058e-09  -3.5256167904e-09   3.0000095838e+02  -2.1480851089e-05   4.7952457845e-17   6.7325149485e-12   5.5575644319e-13   1.9823678882e-27   8.9153592094e-16   2.3299990880e-01   1.2768331692e-14   4.2640033214e-08   3.7071265716e-15   1.2846128456e-35   6.6440263534e-37   1.6740351978e-23   2.2380963683e-20   2.1859623228e-13   7.0920485627e-08   4.3259259178e-35   2.3035457977e-22   1.1263472964e-39   7.6699997764e-01   1.9073384421e+03
  -2.7543925389e-01  -3.0041749378e-01   1.1719654012e+00   1.8630920335e-05   2.3527115245e-05   6.9823569730e-08  -6.9823612996e-08   3.0000474461e+02  -2.1395626203e-05   6.0351007818e-16   2.6737855897e-10   3.5451759014e-12   7.5679981200e-26   5.3643582198e-15   2.3299954901e-01   8.0289526778e-14   2.1131901674e-07   2.5117367849e-14   2.4351083666e-33   1.2594592882e-34   5.0465538968e-22   7.1569013199e-19   1.5868202269e-12   3.5003531449e-07   8.8871498490e-33   7.6441950894e-21   2.1352938238e-37   7.6699988963e-01   1.9064030117e+03
