# time = 0.35
# Grid points = 944
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506157477e-01  -7.5000000000e-01   1.1719839690e+00   1.8630701063e-05   5.8664249224e-08   1.7340726925e-10  -1.7340737735e-10   3.0000000590e+02  -2.1502320906e-05   7.2363421492e-21   3.8395293062e-16   4.5417908181e-15   1.0740901323e-31   6.4272884008e-18   2.3299999944e-01   9.4653563924e-17   2.6281109222e-10   2.9830445702e-17   2.2953366649e-38   1.1871451812e-39   4.0349084410e-24   8.5202575574e-21   1.8895459798e-15   4.3503218678e-10   1.3988796446e-37   1.0960441486e-22   2.0125033677e-42   7.6699999986e-01   1.9075754272e+03
  -6.7518614884e-01  -7.0012314955e-01   1.1719838585e+00   1.8630702367e-05   3.8202810348e-07   1.6027484047e-09  -1.6027494236e-09   3.0000003409e+02  -2.1501686658e-05   4.8271018694e-20   1.6147466663e-14   3.1082647790e-14   4.5017279534e-30   4.1342434901e-17   2.3299999676e-01   6.1240320730e-16   1.5192666842e-09   2.0156624429e-16   1.7047719048e-36   8.8170597333e-38   4.6318359038e-23   1.0134525392e-19   1.3115997397e-14   2.5104554951e-09   1.0869009970e-35   1.3222190623e-21   1.4947095359e-40   7.6699999921e-01   1.9075684784e+03
  -6.2531214742e-01  -6.5024914813e-01   1.1719833982e+00   1.8630707803e-05   1.7257890014e-06   9.5838294929e-09  -9.5838359510e-09   3.0000015156e+02  -2.1499044790e-05   5.2327120379e-19   3.8631464534e-13   1.6093609389e-13   1.0692709391e-28   2.0106910102e-16   2.3299998561e-01   2.9705571587e-15   6.7579459042e-09   1.0143948240e-15   6.1730395891e-35   3.1926902052e-36   3.4576877865e-22   7.7146441547e-19   6.7266485457e-14   1.1148346569e-08   4.0407623548e-34   1.0159613019e-20   5.4124115353e-39   7.6699999648e-01   1.9075395792e+03
  -5.7543814601e-01  -6.0037514671e-01   1.1719819785e+00   1.8630724568e-05   5.8494773098e-06   3.6075527442e-08  -3.6075555983e-08   3.0000051386e+02  -2.1490900152e-05   3.5065841067e-18   5.2486867713e-12   6.3143768098e-13   1.4442055556e-27   7.3967127878e-16   2.3299995123e-01   1.0831460832e-14   2.2923790712e-08   3.8251320343e-15   1.1916844321e-33   6.1633896974e-35   1.8306264064e-21   4.0870206244e-18   2.5742208723e-13   3.7757063413e-08   7.8441387954e-33   5.4117082181e-20   1.0448567988e-37   7.6699998809e-01   1.9074506247e+03
  -5.2556414463e-01  -5.5050114531e-01   1.1719785294e+00   1.8630765297e-05   1.5769939553e-05   7.3315849714e-08  -7.3315942302e-08   3.0000139406e+02  -2.1471121985e-05   1.5586522333e-17   4.5264969472e-11   1.9813047222e-12   1.2408807388e-26   2.1689507930e-15   2.3299986774e-01   3.1504115584e-14   6.2218611983e-08   1.1419629854e-14   1.4820761064e-32   7.6653224583e-34   7.8276391508e-21   1.6737178119e-17   7.8055722163e-13   1.0232078573e-07   9.3005612994e-32   2.1958530695e-19   1.2994965760e-36   7.6699996772e-01   1.9072349502e+03
  -4.7569014333e-01  -5.0062714395e-01   1.1719717087e+00   1.8630845838e-05   3.5000742223e-05  -5.1849759903e-08   5.1849536642e-08   3.0000313462e+02  -2.1432030637e-05   4.6648634303e-17   2.7769634594e-10   5.2249950889e-12   7.5985775231e-26   5.2831285677e-15   2.3299970272e-01   7.8448479038e-14   1.3998073082e-07   2.8227988423e-14   1.5277759513e-31   7.9017389736e-33   3.2404614745e-20   6.0689483033e-17   1.9967915064e-12   2.2980589705e-07   8.0869122379e-31   7.5262966050e-19   1.3396222440e-35   7.6699992749e-01   1.9068093729e+03
  -4.2581614214e-01  -4.5075314271e-01   1.1719607524e+00   1.8630975212e-05   6.4768056088e-05  -9.7935890571e-07   9.7935851763e-07   3.0000593054e+02  -2.1369278515e-05   7.8325422012e-17   1.3072353800e-09   1.1851072882e-11   3.5739978123e-25   1.0888710018e-14   2.3299943784e-01   1.7664011519e-13   2.6505433638e-07   5.9076989177e-14   1.3102956116e-30   6.7769963750e-32   1.2342931402e-19   1.9806968633e-16   4.4949496626e-12   4.3416366797e-07   5.5771224228e-30   2.2379363494e-18   1.1490024549e-34   7.6699986293e-01   1.9061273809e+03
  -3.7594214102e-01  -4.0087914157e-01   1.1719486593e+00   1.8631118006e-05   9.6097169045e-05  -3.1121784460e-06   3.1121779647e-06   3.0000901652e+02  -2.1300064750e-05   1.2219128218e-16   3.9110462166e-09   2.0919443366e-11   1.0687243525e-24   1.7752411207e-14   2.3299914570e-01   3.1990307317e-13   4.0332764121e-07   9.7597091791e-14   5.8338302270e-30   3.0173606568e-31   3.0344576357e-19   4.4811718720e-16   8.0183221198e-12   6.5920160985e-07   2.1876826823e-29   4.7469890875e-18   5.1160814780e-34   7.6699979174e-01   1.9053762849e+03
  -3.3853667857e-01  -3.5100514046e-01   1.1719365488e+00   1.8631260998e-05   1.2352588764e-04  -8.8986560647e-06   8.8986556599e-06   3.0001210685e+02  -2.1230830275e-05   2.1057559609e-16   9.4468686770e-09   3.2743765431e-11   2.5788929633e-24   2.5585447789e-14   2.3299885349e-01   5.2770817168e-13   5.4219177640e-07   1.4287664868e-13   1.9964098665e-29   1.0325916783e-30   6.2951914092e-19   8.7447430567e-16   1.2903723033e-11   8.8370400355e-07   6.7684655277e-29   8.7358151004e-18   1.7509164148e-33   7.6699972057e-01   1.9046264339e+03
  -3.1983398572e-01  -3.2606821667e-01   1.1719289135e+00   1.8631351137e-05   1.0140802651e-04  -5.7211769578e-05   5.7211769577e-05   3.0001405502e+02  -2.1187283622e-05   5.3038393590e-16   1.6840265660e-08   4.3272516666e-11   4.5836536934e-24   3.1460968160e-14   2.3299866972e-01   7.5102117453e-13   6.3034661847e-07   1.7926894352e-13   4.7172816364e-29   2.4399120285e-30   1.0451949593e-18   1.3943547208e-15   1.8040738799e-11   1.0240396144e-06   1.4808502064e-28   1.3215137790e-17   4.1374019086e-33   7.6699967583e-01   1.9041561459e+03
