# time = 0.625
# Grid points = 1180
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2564898171e-01  -7.5000000000e-01   1.1719824241e+00   1.8630719305e-05   7.0411297916e-06  -4.6064866602e-08   4.5923753779e-08   3.0000040014e+02  -2.1493463554e-05   2.7546042860e-18   5.2126410259e-12   6.8845475482e-13   1.3464696478e-27   6.7190745738e-16   2.3299996205e-01   1.0748757556e-14   1.7879873576e-08   3.7029087412e-15   8.8778031952e-32   4.5915957790e-33   1.3742711831e-19   1.9084615402e-13   3.4993414848e-13   2.9320703540e-08   1.0763715418e-28   8.1864044225e-16   7.7839465482e-36   7.6699999075e-01   1.9074788908e+03
  -6.7694911980e-01  -7.0129796342e-01   1.1719803191e+00   1.8630744159e-05   1.7515632714e-05  -1.9137841325e-07   1.8909775828e-07   3.0000093728e+02  -2.1481380682e-05   3.7939974657e-18   5.4315365354e-11   1.9132570893e-12   1.0194462643e-26   1.6554701281e-15   2.3299991108e-01   2.7767663625e-14   4.1943657104e-08   1.3135869808e-14   9.2229181984e-30   4.7701045379e-31   5.5265733887e-18   8.0425347614e-12   4.0728077004e-12   6.8634860989e-08   1.1749751757e-26   3.4594820739e-14   8.0866520172e-34   7.6699997833e-01   1.9073468603e+03
  -6.2825143256e-01  -6.5260027617e-01   1.1719775140e+00   1.8630777270e-05   3.0238544735e-05  -7.0778916549e-07   6.9094054590e-07   3.0000165299e+02  -2.1465103578e-05   5.7512814439e-18   5.7822572011e-10   5.2301376754e-12   7.0744349876e-26   3.0008624039e-15   2.3299984281e-01   5.2329215515e-14   7.4293197746e-08   7.0200883178e-14   2.3041988126e-28   1.1917379224e-29   7.3266315776e-17   1.0720349220e-10   4.5937030011e-11   1.2104298781e-07   2.9507943448e-25   4.6103649259e-13   2.0203562876e-32   7.6699996170e-01   1.9071663405e+03
  -5.7955374534e-01  -6.0390258895e-01   1.1719744483e+00   1.8630813417e-05   3.9964468171e-05  -3.4827365612e-06   3.4130907008e-06   3.0000243487e+02  -2.1446464081e-05   7.0976766342e-18   4.2085873012e-09   1.7227608804e-11   4.4974231501e-25   4.4494455764e-15   2.3299976650e-01   7.9904936478e-14   1.1076849891e-07   3.4718378875e-13   2.1231333128e-27   1.0980938302e-28   4.4211386761e-16   6.4959587420e-10   2.7147192642e-10   1.7870798431e-07   2.7210022525e-24   2.7842556423e-12   1.8616335953e-31   7.6699994308e-01   1.9069474701e+03
  -5.3085605841e-01  -5.5520490173e-01   1.1719715949e+00   1.8630846924e-05   3.8681399393e-05  -1.4094063078e-05   1.3894955147e-05   3.0000316138e+02  -2.1426314737e-05   2.1467119666e-16   1.9979064385e-08   7.7411953118e-11   2.1219960114e-24   5.6274945238e-15   2.3299969019e-01   1.0299236269e-13   1.4828665659e-07   1.3305428424e-12   1.0626080863e-26   5.4958712849e-28   1.7167232454e-15   2.6076428854e-09   1.0772087054e-09   2.3347615009e-07   1.3787362646e-23   1.0945626013e-11   9.3175231243e-31   7.6699992427e-01   1.9066757023e+03
  -4.9601540186e-01  -5.0650721509e-01   1.1719609957e+00   1.8630968647e-05   1.6547584928e-05  -6.1772315485e-05   6.1090979403e-05   3.0000583085e+02  -2.1305722292e-05   1.1263044534e-13   3.1232643814e-07   1.8558111156e-09   3.3505721083e-23   6.4257170770e-15   2.3299933377e-01   1.1863478138e-13   3.5913154885e-07   2.2140986648e-11   8.6962334591e-26   4.4977853819e-27   1.2197125005e-14   3.5392473095e-08   1.4541190421e-08   4.1838935885e-07   2.1282543232e-22   1.4671319407e-10   7.6275546322e-30   7.6699983675e-01   1.9046827209e+03
  -4.8027768171e-01  -4.8552358862e-01   1.1718685414e+00   1.8632025793e-05   1.3746651483e-05  -2.7942141635e-04   2.7634571961e-04   3.0002906691e+02  -2.0184143351e-05   1.0599067524e-10   3.4974459748e-06   1.9244857379e-08   3.7065918819e-22   7.0799245537e-15   2.3299611817e-01   1.2797727858e-13   2.3296468957e-06   2.4011577919e-10   7.2924840470e-25   3.7720502492e-26   9.4827345461e-14   3.6211653604e-07   1.4938547755e-07   1.9625627362e-06   2.3876841671e-21   1.5258783868e-09   6.4191423701e-29   7.6699905710e-01   1.8858420766e+03
  -4.6978586157e-01  -4.7503177480e-01   1.1697857915e+00   1.8655936184e-05   2.5100092625e-03  -3.3773140934e-03   3.3648818630e-03   3.0055545684e+02   6.2272252403e-06   4.0002694984e-08   7.1505685047e-05   1.9350750531e-07   6.1831300047e-21   7.1703622556e-15   2.3291636035e-01   1.0163603389e-13   4.5901205856e-05   5.7808451460e-09   7.5373872827e-24   3.9074405584e-25   1.2380220145e-12   7.5055613037e-06   3.3513681677e-06   4.7349435200e-05   5.5629219898e-20   4.4766076526e-08   7.7564668396e-28   7.6697928802e-01   1.3809396684e+03
  -4.6103248251e-01  -4.6453994835e-01   1.1353073586e+00   1.9061434005e-05   5.4453644656e-02  -5.4133134961e-02   5.4147473309e-02   3.0956104532e+02   4.6716628106e-04   4.6932548666e-07   1.2788415105e-03   1.7382208605e-06   1.9226593763e-20   2.8532190172e-15   2.3149611399e-01   1.6249997829e-14   7.8378630633e-04   1.0411268014e-07   1.5560712773e-23   8.3027170055e-25   1.6700016784e-11   1.2803998712e-04   5.9240529426e-05   9.0944392010e-04   1.7418556288e-19   8.7429738182e-07   1.6781009590e-26   7.6662065862e-01  -7.9061401212e+03
  -4.5599783824e-01  -4.5752501666e-01   1.0900911047e+00   1.9621177908e-05   1.2156919506e-01  -1.2189176762e-01   1.2201289921e-01   3.2221517315e+02   1.1056628024e-03   1.5301047032e-06   4.6052854261e-03   4.0670224887e-06   2.0677330048e-20   2.1106622242e-16   2.2953406913e-01   6.3750204807e-15   1.8289487003e-03   2.4275667574e-07   1.0759508467e-23   2.9716582425e-25   3.1814841348e-11   2.9598281543e-04   1.3653551923e-04   2.0599073249e-03   1.5581432042e-19   1.9897675297e-06   1.7671738268e-25   7.6613825694e-01  -2.0471988242e+04
  -4.5291601092e-01  -4.5447065982e-01   1.0508717843e+00   2.0135804381e-05   2.0560111427e-01  -1.9189418331e-01   1.9248832648e-01   3.3409110312e+02   1.7313275980e-03   2.1309322598e-06   8.0685118224e-03   5.1968850399e-06   4.5444943304e-20   1.6163731227e-16   2.2756105518e-01   7.8098012854e-15   2.7859218202e-03   3.8021029798e-07   1.5365930040e-23   8.7932207306e-25   3.8181321132e-11   4.5025625331e-04   2.1161354063e-04   3.3580644875e-03   3.1446538809e-19   3.2591648022e-06   1.2739167723e-24   7.6562425242e-01  -3.3851914481e+04
  -4.5073460130e-01  -4.5136136202e-01   1.1182700528e+00   1.9267572976e-05   6.6216296672e-02  -6.8305470808e-02   6.8818712170e-02   3.1418019523e+02   6.7563659461e-04   1.0342433065e-06   2.1961648196e-03   4.3956718870e-06   1.0392139077e-20   6.0185635640e-16   2.3090208059e-01   5.5890080710e-15   1.1898973823e-03   1.4954454050e-07   7.1936924645e-24  -2.4379784693e-23   2.3194728725e-11   1.9080325171e-04   8.4570379882e-05   1.1298606400e-03   7.4479472538e-20   1.0866380422e-06   2.9578846478e-26   7.6649715588e-01  -1.1038001437e+04
  -4.4948105778e-01  -4.5010784058e-01   1.1139495485e+00   1.9320749420e-05   7.4525560495e-02  -7.3064945422e-02   7.3706415168e-02   3.1538024199e+02   7.3564987453e-04   8.4320010727e-06   2.4626016541e-03   4.7379427754e-06   1.1747261997e-20   5.6889534859e-16   2.3071896131e-01   5.7070442744e-15   1.2904589617e-03   1.6265709591e-07   1.8855031593e-23  -1.0285088830e-21   2.4133688309e-11   2.0667485219e-04   9.1793511079e-05   1.2339122441e-03   8.3163103856e-20   1.1882815558e-06   3.9011113949e-26   7.6645211022e-01  -1.2203448859e+04
  -4.4841205410e-01  -4.4885427497e-01   1.0624476090e+00   1.9980189183e-05   1.7446213820e-01  -1.5643129948e-01   1.5739422485e-01   3.3046689550e+02   1.5161916439e-03   4.0928354019e-05   6.7633894917e-03   6.1230808428e-06   3.6411124791e-20   1.9543095912e-16   2.2827785502e-01   7.3445774827e-15   2.5181923752e-03   3.3344178232e-07  -1.2679348189e-21   7.7871195631e-25   3.5740230429e-11   4.0422780856e-04   1.8595339280e-04   2.7705204022e-03   2.4322229151e-19   2.6870817151e-06   6.7496219012e-25   7.6583410736e-01  -2.8379620521e+04
  -4.4724163784e-01  -4.4796983323e-01   9.9254272962e-01   2.0954991803e-05   3.4252949795e-01  -2.9548158780e-01   2.9703066817e-01   3.5344238730e+02   2.7410937390e-03   2.4720375910e-05   1.5985860335e-02   7.9190902054e-06   1.4879300393e-19   2.3818191183e-17   2.2441615907e-01   1.2755002713e-14   4.3695614271e-03   5.9917293777e-07   3.2367656212e-23   1.9400289958e-24   5.2937104938e-11   7.0726220221e-04   3.3342062719e-04   5.3404072486e-03   8.2745918582e-19   5.1839274496e-06   1.5682382355e-23   7.6481948718e-01  -5.4723043704e+04
  -4.4559507464e-01  -4.4651344246e-01   9.8403123750e-01   2.1079472303e-05   3.4689306210e-01  -3.0562816417e-01   3.0734656566e-01   3.5642452336e+02   2.8798617621e-03   4.3718929845e-07   1.9004599331e-02   9.1799236811e-06   1.9682726144e-19   1.7072344306e-18   2.2403294044e-01   1.5345613651e-14   4.6410753033e-03   6.2572441895e-07   4.3559631862e-23   2.6773225765e-24   6.1056193280e-11   7.5300505397e-04   3.5108525617e-04   5.4614886639e-03   1.0163937444e-18   5.2827574825e-06   2.1128252119e-23   7.6474531682e-01  -5.6668871833e+04
  -4.4375826000e-01  -4.4467670682e-01   1.0108053114e+00   2.0688627911e-05   2.6325897788e-01  -2.4870612508e-01   2.5040705312e-01   3.4707844903e+02   2.3753728532e-03   1.5672255741e-06   1.7028684231e-02   9.5045036609e-06   1.4183220401e-19   1.9476004997e-19   2.2567105468e-01   1.4731219597e-14   3.9128652857e-03   5.0963537095e-07   4.6344410681e-23   2.7395629074e-24   6.4258800949e-11   6.3792557405e-04   2.9125413733e-04   4.2956181391e-03   7.5531684154e-19   4.1219977590e-06   6.4981424069e-24   7.6517714599e-01  -4.5273114889e+04
