# time = 0.425
# Grid points = 724
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2613713156e-01  -7.5000000000e-01   1.1719839125e+00   1.8630701730e-05   2.5632074341e-07   1.0224935576e-09  -1.0224942908e-09   3.0000002031e+02  -2.1501996799e-05   7.3219659861e-20   6.3140831265e-15   2.0278848364e-14   1.7442840684e-30   2.5734632472e-17   2.3299999807e-01   3.7945645202e-16   9.0564984969e-10   1.2721814734e-16   9.2615553953e-37   4.7900649448e-38   4.0611243720e-23   8.9385239497e-20   8.3620402361e-15   1.4943397835e-09   5.9552987022e-36   1.1701718634e-21   8.1203417330e-41   7.6699999953e-01   1.9075718866e+03
  -6.7770934506e-01  -7.0227426311e-01   1.1719835711e+00   1.8630705761e-05   1.4633926087e-06   6.0359634856e-09  -6.0359686891e-09   3.0000010744e+02  -2.1500037856e-05   3.0557020978e-19   2.1311473358e-13   1.2507934104e-13   5.8772345732e-29   1.4899560830e-16   2.3299998980e-01   2.1927552788e-15   4.7921115242e-09   7.6020821893e-16   4.7261661700e-35   2.4443682012e-36   3.5862729697e-22   7.7311952555e-19   5.0964310108e-14   7.8964231171e-09   2.9707182968e-34   1.0078845529e-20   4.1438142291e-39   7.6699999751e-01   1.9075504770e+03
  -6.2857950897e-01  -6.5314442702e-01   1.1719824967e+00   1.8630718448e-05   5.2376454782e-06   1.5879947584e-08  -1.5879969888e-08   3.0000038162e+02  -2.1493875377e-05   2.0075242018e-18   3.1863457182e-12   5.1294119522e-13   8.7543468556e-28   5.7230973850e-16   2.3299996379e-01   8.4408195659e-15   1.7029532398e-08   2.9833756733e-15   1.0669991696e-33   5.5185147638e-35   2.1033165562e-21   4.2605382556e-18   2.0424190734e-13   2.8021207594e-08   6.2107917614e-33   5.4305707081e-20   9.3553107338e-38   7.6699999116e-01   1.9074832133e+03
  -5.7944967290e-01  -6.0401459093e-01   1.1719799416e+00   1.8630748620e-05   1.4117241379e-05  -4.7544398263e-09   4.7543732622e-09   3.0000103366e+02  -2.1479225628e-05   8.2202487784e-18   2.7865756822e-11   1.6005383501e-12   7.6363201863e-27   1.6671607967e-15   2.3299990195e-01   2.5067976035e-14   4.6150159250e-08   8.8330427007e-15   1.4419445939e-32   7.4577506381e-34   9.5709716394e-21   1.7653699704e-17   6.2332871260e-13   7.5825436667e-08   7.4238549003e-32   2.1549180937e-19   1.2642980573e-36   7.6699997608e-01   1.9073235131e+03
  -5.3031983687e-01  -5.5488475487e-01   1.1719751493e+00   1.8630805208e-05   3.0513206360e-05  -1.9426992074e-07   1.9426977320e-07   3.0000225659e+02  -2.1451761050e-05   2.1308903534e-17   1.6006712639e-10   4.0003270885e-12   4.3800548420e-26   3.8914357658e-15   2.3299978601e-01   6.1049377604e-14   1.0080582516e-07   2.0891626082e-14   1.2394376171e-31   6.4104147136e-33   3.3781043981e-20   5.6933015505e-17   1.5371810426e-12   1.6537027128e-07   5.6314002338e-31   6.6016162878e-19   1.0867715251e-35   7.6699994781e-01   1.9070244721e+03
  -4.8119000089e-01  -5.0575491887e-01   1.1719681075e+00   1.8630888360e-05   5.4149490978e-05  -7.8514247849e-07   7.8514215496e-07   3.0000405358e+02  -2.1411419891e-05   3.4596090450e-17   6.1604292719e-10   8.0662154184e-12   1.6843754429e-25   7.3941390451e-15   2.3299961573e-01   1.2250661302e-13   1.8118065358e-07   4.0118888631e-14   6.5063542978e-31   3.3651338897e-32   8.8371470679e-20   1.3963222698e-16   3.0882880261e-12   2.9678567925e-07   2.6910673103e-30   1.5500777552e-18   5.7051874556e-35   7.6699990630e-01   1.9065856805e+03
  -4.3206016494e-01  -4.5662508291e-01   1.1719600647e+00   1.8630983328e-05   8.0281556843e-05  -2.2163694454e-06   2.2163575071e-06   3.0000610598e+02  -2.1365364338e-05   3.7929604532e-17   1.6346435495e-09   1.3348606201e-11   4.4670193883e-25   1.1648989898e-14   2.3299942133e-01   2.0464734373e-13   2.7305940467e-07   6.3759175570e-14   2.1831788969e-30   1.1291655054e-31   1.7750966261e-19   2.6799032078e-16   5.1314143880e-12   4.4667845449e-07   8.4221531614e-30   2.8708989735e-18   1.9144446485e-34   7.6699985892e-01   1.9060852310e+03
  -3.8293032898e-01  -4.0749524696e-01   1.1719523047e+00   1.8631074956e-05   1.0265251778e-04  -6.4913520333e-06   6.4897629071e-06   3.0000808620e+02  -2.1320957022e-05   6.4620086356e-17   3.4032119069e-09   1.9376111595e-11   9.2942878243e-25   1.6100019215e-14   2.3299923389e-01   3.0549033787e-13   3.6186848965e-07   8.8937591866e-14   5.6923489813e-30   2.9441728596e-31   3.1005413812e-19   4.4852546308e-16   7.5631415299e-12   5.9095141035e-07   2.0513384693e-29   4.6276109662e-18   4.9918961095e-34   7.6699981326e-01   1.9056033331e+03
  -3.4852131161e-01  -3.5836541099e-01   1.1719438235e+00   1.8631175055e-05   1.1626622574e-04  -1.9546119977e-05   1.9460572203e-05   3.0001024987e+02  -2.1272431887e-05   5.0635644639e-16   7.8436306510e-09   2.7597630986e-11   2.1395003119e-24   2.1951700047e-14   2.3299902909e-01   5.0981863112e-13   4.6074753324e-07   1.2258338161e-13   1.7984615080e-29   9.3020081051e-31   5.8699450000e-19   7.6381453055e-16   1.1846872305e-11   7.4609114941e-07   5.7310908090e-29   7.5587954604e-18   1.5772391906e-33   7.6699976403e-01   1.9050744052e+03
  -3.3375516209e-01  -3.3867721224e-01   1.1719330707e+00   1.8631301258e-05   1.0032353925e-04  -3.0310082033e-05   2.9245211264e-05   3.0001298419e+02  -2.1210382634e-05   1.3504417205e-13   4.3228283498e-08   4.7155654319e-11   1.1083804258e-23   3.6226459917e-14   2.3299876729e-01   1.5226602750e-12   6.1436901891e-07   2.4217711836e-13   4.0860353814e-28   2.1133830189e-29   4.4652924856e-18   3.1624558839e-15   3.8637368749e-11   9.0764147894e-07   1.2278787150e-27   5.3530824198e-17   3.5836315029e-32   7.6699971061e-01   1.9043297160e+03
