# time = 0.1
# Grid points = 347
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506509605e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -7.1394371913e-18   1.2282855864e-63  -4.4294448045e-63   3.0000000000e+02  -2.1502453731e-05   7.7558156913e-37   3.5283732360e-48   1.5677838231e-37   4.1240690551e-74   2.1701843667e-41   2.3300000000e-01   3.5006547943e-40   8.7637177316e-28   3.0311980194e-42   4.6624940799e-79   3.3584746380e-80   2.2193515393e-54   4.1911515491e-52   2.9404076732e-41   1.3733145060e-27   1.6824101922e-76   9.3100695615e-49   4.0954106497e-96   7.6700000000e-01   1.9075768848e+03
  -6.7513815568e-01  -7.0013019210e-01   1.1719839921e+00   1.8630700790e-05   7.9701382915e-18  -3.7283365086e-60  -1.3936772201e-59   3.0000000000e+02  -2.1502453731e-05   1.9254604905e-37   6.4977952273e-45   1.1928550785e-34   8.2930574680e-71   2.5462721565e-38   2.3300000000e-01   3.7416990592e-37   4.0643628782e-25   5.9294655189e-39   7.1801410261e-86   4.7298259150e-87   4.0871219894e-51   8.5801592805e-49   7.1498236985e-38   6.6009367843e-25   8.0804518849e-74   4.4783028894e-46   8.0599804264e-90   7.6700000000e-01   1.9075768848e+03
  -6.2515408285e-01  -6.5014611927e-01   1.1719839921e+00   1.8630700790e-05  -1.6894612755e-17  -1.3170062048e-56  -2.6300425017e-56   3.0000000000e+02  -2.1502453731e-05   7.7420850446e-37   8.3084567340e-42   6.5068601757e-32   1.5416854733e-66   2.2046018528e-35   2.3300000000e-01   3.0238931919e-34   1.0852956527e-22   8.1186887806e-36  -1.4599332069e-78   4.9121771387e-81   5.2260305248e-48   1.1658803339e-45   1.1003275024e-34   1.8002351119e-22   2.2053442472e-71   1.2221167024e-43   8.3277957696e-84   7.6700000000e-01   1.9075768848e+03
  -5.7517001002e-01  -6.0016204644e-01   1.1719839921e+00   1.8630700790e-05   1.0910690729e-17  -1.0259178089e-53  -2.1093889584e-53   3.0000000000e+02  -2.1502453731e-05   1.7416699176e-36   5.2906870252e-39   2.5717846903e-29   3.6426621747e-61   1.1696827327e-32   2.3300000000e-01   1.5530961446e-31   1.8502218348e-20   5.3394696028e-33   3.1107341642e-74   1.6065651486e-75   3.3278487667e-45   7.6252109727e-43   7.6168287446e-32   3.1112158325e-20   3.8556404828e-69   2.1144251266e-41   2.7237100606e-78   7.6700000000e-01   1.9075768848e+03
  -5.2518593719e-01  -5.5017797361e-01   1.1719839921e+00   1.8630700790e-05   1.5661686519e-16   9.2287791519e-50  -1.2624780052e-49   3.0000000000e+02  -2.1502453731e-05   1.2382548849e-35   3.9694965032e-36   9.8144113992e-27   1.0875787753e-55   6.7292769863e-30   2.3300000000e-01   8.6767004943e-29   2.1321914077e-18   4.2481327883e-30  -1.0872485478e-67   6.7336257101e-70   2.4966561645e-42   5.9569250588e-40   6.5681364010e-29   3.6178117373e-18   3.0969245956e-66   2.4790270405e-39   1.1415564419e-72   7.6700000000e-01   1.9075768848e+03
  -4.7520186436e-01  -5.0019390078e-01   1.1719839921e+00   1.8630700790e-05   1.2950376148e-14   6.3232713177e-45  -6.3501847266e-45   3.0000000000e+02  -2.1502453731e-05   1.1059003810e-31   2.2116010188e-33   2.9842322712e-24   1.8981700789e-50   2.9089674869e-27   2.3300000000e-01   3.6663385635e-26   1.7120213083e-16   2.4599522826e-27   2.9946851280e-63   1.5520652192e-64   1.3618948876e-39   3.4002322757e-37   4.1812986175e-26   2.9207478035e-16   9.7807944288e-62   2.1424714597e-37   2.6311675688e-67   7.6700000000e-01   1.9075768848e+03
  -4.2521779153e-01  -4.5020982795e-01   1.1719839921e+00   1.8630700790e-05   7.4150349971e-13   3.0131506989e-40  -3.0132646473e-40   3.0000000000e+02  -2.1502453726e-05   1.9655814518e-28   3.9053690399e-30   6.1709425878e-22   1.2820981297e-45   7.7211084940e-25   2.3300000000e-01   9.5593955140e-24   9.7674339664e-15   8.1543447041e-25   2.4686908405e-58   1.2767643787e-59   4.2968177580e-37   1.1181892171e-34   1.5122795416e-23   1.6702703294e-14   2.1763250389e-57   1.7415359489e-35   2.1644405793e-62   7.6700000000e-01   1.9075768847e+03
  -3.7523371870e-01  -4.0022575511e-01   1.1719839920e+00   1.8630700790e-05   3.1081103084e-11   1.0931593217e-35  -1.0931595990e-35   3.0000000001e+02  -2.1502453521e-05   2.1070335991e-25   8.8004284661e-26   8.5642489865e-20   3.4103761444e-41   1.2766581536e-22   2.3300000000e-01   1.5590536242e-21   4.0938942822e-13   1.6074699569e-22   7.6028197698e-54   3.9321182216e-55   8.1139483709e-35   2.1937130430e-32   3.2383060697e-21   6.9962838982e-13   3.8718783347e-53   1.8041392553e-33   6.6659215290e-58   7.6700000000e-01   1.9075768824e+03
  -3.2524964587e-01  -3.5024168228e-01   1.1719839909e+00   1.8630700804e-05   1.0163843605e-09   2.7687810462e-31  -2.7687810506e-31   3.0000000030e+02  -2.1502446866e-05   1.5691339580e-22   1.0346848635e-21   8.1918198051e-18   3.9190292996e-37   1.3806846953e-20   2.3299999997e-01   1.6698785881e-19   1.3402489930e-11   2.0238567043e-20   9.8311433343e-50   5.0846249293e-51   9.7958200725e-33   2.7520784789e-30   4.4666803623e-19   2.2822255885e-11   4.6004617802e-49   1.9791649191e-31   8.6196982273e-54   7.6699999999e-01   1.9075768060e+03
  -2.7526557304e-01  -3.0025760945e-01   1.1719839597e+00   1.8630701172e-05   2.7763148666e-08   4.0722638918e-27  -4.0722638919e-27   3.0000000826e+02  -2.1502266321e-05   8.2599533311e-20   5.7264213235e-18   5.5583329682e-16   2.1122260917e-33   1.0181256224e-18   2.3299999921e-01   1.2258100345e-17   3.6674594899e-10   1.7324572714e-18   5.8899964169e-46   3.0462906354e-47   7.9949355245e-31   2.3473619664e-28   4.3076627954e-17   6.2110007042e-10   2.9404249794e-45   1.7381584090e-29   5.1642150450e-50   7.6699999980e-01   1.9075747562e+03
  -2.2528150023e-01  -2.5027353662e-01   1.1719832474e+00   1.8630709585e-05   6.3770395888e-07   1.9589769265e-23  -1.9589769265e-23   3.0000019008e+02  -2.1498151860e-05   2.0259519807e-17   1.4740610830e-14   2.6494041312e-14   5.2685695176e-30   5.0793755921e-17   2.3299998184e-01   6.1359548185e-16   8.4376488849e-09   1.0136084047e-16   1.6273707431e-42   8.4167404709e-44   4.4129469749e-29   1.3673289818e-26   2.9413267891e-15   1.4215979991e-08   9.1055439214e-42   1.0900471241e-27   1.4268501104e-46   7.6699999551e-01   1.9075285104e+03
  -1.7529743111e-01  -2.0028946383e-01   1.1719722985e+00   1.8630838891e-05   1.0001599613e-05   1.0149131825e-20  -1.0149131825e-20   3.0000298459e+02  -2.1435001303e-05   2.1349358348e-15   1.2155226850e-11   7.3879484136e-13   4.1563487131e-27   1.4088806432e-15   2.3299971523e-01   1.7393219276e-14   1.3253335265e-07   3.4320735710e-15   1.4352571142e-39   7.4232210091e-41   1.3730331865e-27   4.5969717604e-25   1.2466142897e-13   2.2241462742e-07   9.5081363129e-39   4.0721505052e-26   1.2584929266e-43   7.6699992983e-01   1.9068238897e+03
  -1.3780963403e-01  -1.5030539838e-01   1.1718998083e+00   1.8631695041e-05   7.1914082072e-05   2.4129292652e-19  -2.4129292652e-19   3.0002148735e+02  -2.1017386752e-05   7.7323539559e-15   1.5097818320e-09   8.1562309537e-12   4.9723351134e-25   1.5193363153e-14   2.3299795214e-01   1.9212045970e-13   9.5458445309e-07   4.3056572187e-14   1.8671840989e-37   9.6578994169e-39   1.6172934626e-26   5.7370493929e-24   1.7971924514e-12   1.5964838546e-06   1.4384550217e-36   5.4463293785e-25   1.6379478519e-41   7.6699949678e-01   1.9021927962e+03
  -1.1281810515e-01  -1.2531386968e-01   1.1718367684e+00   1.8632439591e-05   1.2547628814e-04   3.2656701286e-16  -3.2656701286e-16   3.0003757839e+02  -2.0655490592e-05   7.8976975954e-13   1.1299738340e-08   2.2589610741e-11   3.4229675462e-24   3.7938838716e-14   2.3299642436e-01   5.2169740830e-13   1.6715542091e-06   1.4431418831e-13   1.4969064553e-36   7.7431555000e-38   4.7751692484e-26   1.9064899362e-23   7.8180172422e-12   2.7801688318e-06   1.5493933144e-35   2.0478637195e-24   1.3136321430e-40   7.6699912389e-01   1.8982385212e+03
  -9.0735086089e-02  -1.0032234061e-01   1.1709228592e+00   1.8643239766e-05   9.0099943657e-04   3.9474391835e-13  -3.9474391836e-13   3.0027103827e+02  -1.5412579193e-05   5.7749258964e-11   1.8446410302e-06   2.8795469261e-10   5.0375783613e-22   4.2806541660e-13   2.3297429129e-01   6.6610734603e-12   1.2096089205e-05   2.2318764333e-12   6.3401133914e-34   3.2822194884e-35   1.5858152654e-24   8.5455014334e-22   1.4666955513e-10   1.9881488069e-05   7.7595422222e-33   3.7276148549e-23   5.5942070677e-38   7.6699373069e-01   1.8412208416e+03
