# time = 0.275
# Grid points = 833
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2786119346e-01  -7.5000000000e-01   1.1719839856e+00   1.8630700866e-05   1.4084069593e-08   2.4736155525e-11  -2.4736170855e-11   3.0000000165e+02  -2.1502416631e-05   5.9707222655e-22   2.2713358795e-17   1.0493177033e-15   6.4007837360e-33   1.5864941973e-18   2.3299999984e-01   2.3025665613e-17   7.3305094812e-11   6.9120579328e-18   5.7748933648e-40   2.9867674023e-41   4.1730734420e-25   8.1376232056e-22   4.2193870599e-16   1.2167950874e-10   3.1937073577e-39   1.0178535679e-23   5.0633056864e-44   7.6699999996e-01   1.9075764764e+03
  -6.8081409607e-01  -7.0572238692e-01   1.1719839557e+00   1.8630701219e-05   8.3114392321e-08   2.0991386319e-10  -2.0991399335e-10   3.0000000928e+02  -2.1502244777e-05   4.1166813144e-21   8.5344466038e-16   6.6158618795e-15   2.4241136523e-31   9.6854510040e-18   2.3299999912e-01   1.4225171625e-16   4.1314085515e-10   4.4051244800e-17   3.5393346359e-38   1.8305394093e-39   4.1398860910e-24   8.3621447908e-21   2.7552611402e-15   6.8488195795e-10   2.0467126248e-37   1.0611369366e-22   3.1032151901e-42   7.6699999978e-01   1.9075745873e+03
  -6.3099751437e-01  -6.5590580522e-01   1.1719838180e+00   1.8630702845e-05   4.0056894301e-07   1.4835086598e-09  -1.4835095811e-09   3.0000004442e+02  -2.1501453700e-05   6.6737726212e-20   2.3452461224e-14   3.5704919757e-14   6.6113340434e-30   5.0238566495e-17   2.3299999578e-01   7.4443232535e-16   1.9788459284e-09   2.3780017882e-16   1.5281573338e-36   7.9036116747e-38   3.4156016567e-23   7.1264656539e-20   1.5205469684e-14   3.2755999409e-09   9.2033219162e-36   9.1574393364e-22   1.3398577874e-40   7.6699999897e-01   1.9075659047e+03
  -5.8118093267e-01  -6.0608922352e-01   1.1719832857e+00   1.8630709131e-05   1.6252614600e-06   8.6866034500e-09  -8.6866088676e-09   3.0000018028e+02  -2.1498397062e-05   7.5227156093e-19   4.6311764424e-13   1.6489310421e-13   1.2924827875e-28   2.2103302374e-16   2.3299998287e-01   3.2898220792e-15   8.0342663220e-09   1.0849335627e-15   4.6078740691e-35   2.3831883634e-36   2.3305202738e-22   5.0077934788e-19   7.0764624042e-14   1.3278013158e-08   2.8783715941e-34   6.5050442559e-21   4.0401049559e-39   7.6699999581e-01   1.9075324105e+03
  -5.3136435098e-01  -5.5627264182e-01   1.1719815674e+00   1.8630729423e-05   5.5668223041e-06   4.1594546787e-08  -4.1594573048e-08   3.0000061879e+02  -2.1488535430e-05   5.8968180998e-18   6.5204267408e-12   6.5101562569e-13   1.8030816517e-27   8.2362374658e-16   2.3299994124e-01   1.2239652207e-14   2.7590686761e-08   4.1731862149e-15   9.5810191455e-34   4.9553034615e-35   1.3024719220e-21   2.8720065420e-18   2.7700638262e-13   4.5521153730e-08   6.1793165430e-33   3.7653906301e-20   8.4005612461e-38   7.6699998564e-01   1.9074245403e+03
  -4.8154776934e-01  -5.0645606014e-01   1.1719769813e+00   1.8630783578e-05   1.6038162692e-05   1.5745756499e-07  -1.5745766845e-07   3.0000178914e+02  -2.1462228990e-05   3.1441745286e-17   6.4768783136e-11   2.1864588676e-12   1.7783623689e-26   2.5890875289e-15   2.3299983019e-01   3.8132278042e-14   7.9814852458e-08   1.3465892319e-14   1.3538675613e-32   7.0022370106e-34   5.9076118612e-21   1.3300365436e-17   9.0731956451e-13   1.3145322411e-07   8.9655620070e-32   1.7579643972e-19   1.1870934609e-36   7.6699995854e-01   1.9071373346e+03
  -4.3173118788e-01  -4.5663947855e-01   1.1719670024e+00   1.8630901416e-05   3.8604589145e-05   4.2528506875e-07  -4.2528539345e-07   3.0000433572e+02  -2.1405019679e-05   1.1345439175e-16   4.4980341448e-10   6.2218400262e-12   1.2295618580e-25   6.8423729341e-15   2.3299958869e-01   9.8977492641e-14   1.9351987890e-07   3.6301317391e-14   1.3026508018e-31   6.7374126956e-33   2.1899093566e-20   4.9844906774e-17   2.4766935763e-12   3.1814834171e-07   8.7777622842e-31   6.6414746681e-19   1.1422552037e-35   7.6699989963e-01   1.9065140241e+03
  -3.8191460679e-01  -4.0682289722e-01   1.1719492978e+00   1.8631110482e-05   7.7476758506e-05   4.3694878324e-07  -4.3694956762e-07   3.0000885386e+02  -2.1303585367e-05   2.9945144751e-16   2.2319323855e-09   1.5239801691e-11   6.0929926796e-25   1.5390128002e-14   2.3299916051e-01   2.1605521837e-13   3.9539901035e-07   8.2748545513e-14   9.0493210106e-31   4.6804665282e-32   6.9694185926e-20   1.5612419715e-16   5.7059948718e-12   6.4877852208e-07   6.0607388075e-30   2.0995049133e-18   7.9359326400e-35   7.6699979529e-01   1.9054116104e+03
  -3.3209802618e-01  -3.5700631637e-01   1.1719219925e+00   1.8631432921e-05   1.3101502476e-04  -3.7037817261e-06   3.7037804975e-06   3.0001582215e+02  -2.1147286897e-05   1.2042404129e-15   9.0569769526e-09   3.4584991891e-11   2.4807987011e-24   3.1143607180e-14   2.3299850079e-01   4.2895667372e-13   7.0709938755e-07   1.6840213033e-13   6.1928596825e-30   3.2031459267e-31   2.4023687672e-19   4.6891991369e-16   1.1860689485e-11   1.1573807424e-06   3.5959169336e-29   6.1847863800e-18   5.4318209857e-34   7.6699963468e-01   1.9037186169e+03
  -2.9539455207e-01  -3.0718973599e-01   1.1718788800e+00   1.8631941921e-05   1.7664597035e-04  -4.0247368384e-05   4.0247370199e-05   3.0002682306e+02  -2.0901456429e-05   6.0352067737e-15   8.7999109737e-08   1.0776317391e-10   2.4215852009e-23   7.0670700929e-14   2.3299746350e-01   1.7423953540e-12   1.2042759740e-06   3.9724041891e-13   2.8946210059e-28   1.4972579924e-29   2.7646043420e-18   3.5736581420e-15   3.9770896871e-11   1.9500633570e-06   9.0399446538e-28   3.4732769754e-17   2.5395685409e-32   7.6699938201e-01   1.9010691440e+03
  -2.7770177571e-01  -2.8359936814e-01   1.1718346032e+00   1.8632463920e-05   1.2516944800e-04  -1.5552982948e-04   1.5552984591e-04   3.0003810993e+02  -2.0654081699e-05   1.6997683126e-13   1.2484162426e-06   3.7263922487e-10   3.3614326511e-22   1.6879319196e-13   2.3299642128e-01   9.1216405412e-12   1.7467809851e-06   1.0809581849e-12   1.0152072573e-26   5.2514336207e-28   1.8522301183e-17   2.1983774932e-14   1.8139998025e-10   2.7053094030e-06   2.6072007331e-26   1.8222953619e-16   8.9091978206e-31   7.6699912606e-01   1.8984344653e+03
  -2.6885538648e-01  -2.7180418328e-01   1.1716841282e+00   1.8634222114e-05  -8.5771528086e-05  -4.6553360522e-04   4.6553367013e-04   3.0007623889e+02  -1.9898178204e-05   1.4296803138e-12   1.2466835292e-04   2.3776493413e-09   2.8188014393e-20   8.9614952917e-13   2.3299324734e-01   1.1900153062e-10   4.2606371418e-06   9.8269668344e-12   1.9752730648e-24   1.0219202580e-25   2.7630010998e-16   3.3094913154e-13   2.9465955631e-09   4.1077795356e-06   4.9039990628e-24   2.6020370022e-15   1.7350378623e-28   7.6699837879e-01   1.8906557723e+03
  -2.6443213622e-01  -2.6590658968e-01   1.1714783646e+00   1.8636622744e-05  -2.1360715300e-04  -6.9672126885e-04   6.9672137062e-04   3.0012832369e+02  -1.8901460090e-05   1.3155257754e-09   5.9817915546e-04   5.3174278158e-09   1.3335571518e-19   1.7513031813e-12   2.3298906486e-01   2.6778969101e-10   7.8716211478e-06   2.1136743169e-11   1.0118557444e-23   5.2358063338e-25   6.2913396334e-16   7.5855557412e-13   7.0589642349e-09   5.6235799131e-06  -3.3906063025e-21   5.6154322872e-15   8.8987894267e-28   7.6699742728e-01   1.8812299827e+03
  -2.6148289633e-01  -2.6295768275e-01   1.1664163440e+00   1.8695846291e-05   3.1794524636e-04  -2.7346019372e-03   2.7346023324e-03   3.0141556923e+02   7.2987995233e-06   9.6725897542e-08   6.3986119030e-02   3.0055408330e-08   1.2305515780e-17   1.3209400730e-11   2.3287870553e-01   2.6454830810e-09   9.8073538707e-05   2.6797824235e-10   1.3198425798e-21   6.8636114654e-23   8.3658505115e-15   1.0348553124e-11   1.1474852528e-07   4.6865798919e-05  -4.8182932735e-19   8.2874682024e-14   1.1969236842e-25   7.6697620739e-01   1.6017819139e+03
  -2.5934764430e-01  -2.6000810991e-01   1.1382925010e+00   1.9032269420e-05   8.3114668486e-03  -9.7427082483e-03   9.7427093094e-03   3.0877972356e+02   1.6403424457e-04   2.5476698197e-06   9.8600907025e-01   8.3111624753e-08   2.0053848383e-16   4.7462855209e-11   2.3221771343e-01   9.0930608892e-09   5.9723425985e-04   1.3537068310e-09   2.2376057279e-20   1.1961006407e-21   4.2905365526e-14   5.1894169738e-11   6.7145253855e-07   3.1989786354e-04   6.1768533303e-20   4.3684384437e-13   2.4065836841e-24   7.6686438933e-01  -9.4693133151e+01
  -2.5802254622e-01  -2.5868717870e-01   1.0706688453e+00   1.9895804121e-05   3.5821544246e-02  -2.5158417352e-02   2.5158419060e-02   3.2808549848e+02   6.0372271725e-04   3.7155891522e-05   3.4883774534e+00   1.3189049962e-07   8.8112508312e-16   1.0505130652e-10   2.3036247479e-01   1.3092526701e-08   1.8244631860e-03   4.1934812429e-09   8.6191644182e-20   4.9207723844e-21   1.2598493369e-13   1.2187099590e-10   1.9245428776e-06   1.2281734421e-03   2.5236666919e-19   1.2246205094e-12   1.3985149176e-23   7.6658281463e-01  -5.1139671578e+03
  -2.5692192984e-01  -2.5735791373e-01   9.1162567096e-01   2.2301734720e-05   1.4479696254e-01  -7.7732485184e-02   7.7732487386e-02   3.8486080742e+02   2.0021205344e-03   2.0074050851e-04   7.1583662771e+00   1.7760323847e-07   3.6349895084e-15   3.0401656561e-10   2.2446078144e-01   1.1726093712e-08   5.0068364213e-03   1.5319474837e-08   1.8149774530e-19   1.2050035733e-20   3.6719054822e-13   2.5539426678e-10   5.2524178308e-06   4.8956635110e-03   7.5639026714e-19   4.1105700472e-12   7.8106296666e-23   7.6563126100e-01  -2.2592953412e+04
  -2.5612169046e-01  -2.5648594596e-01   7.8771501745e-01   2.4673777612e-05   2.9086934705e-01  -1.4669907404e-01   1.4669907605e-01   4.4506729425e+02   3.6293039578e-03   3.5683211515e-04   8.0494008910e+00   2.0927419307e-07   8.1446933890e-15   5.7594277990e-10   2.1759312487e-01   9.0892983345e-09   8.1177278901e-03   3.1710477544e-08   1.9027240471e-19   1.4063532865e-20   5.8182092076e-13   3.6527263318e-10   8.7035836603e-06   9.9933297092e-03   1.2219791331e-18   8.5046516668e-12   1.7710402556e-22   7.6428686292e-01  -4.7598952487e+04
  -2.5527503651e-01  -2.5575743495e-01   6.9641500433e-01   2.6825200974e-05   4.4972304975e-01  -2.2204446924e-01   2.2204447062e-01   5.0318627863e+02   5.3176069254e-03   2.9896742063e-04   7.3652365533e+00   2.3866952127e-07   1.3598726715e-14   8.7645533902e-10   2.1046736380e-01   6.6826424770e-09   1.1067287722e-02   5.1082069303e-08   1.5537995334e-19   1.2286653052e-20   7.1885725258e-13   4.5819230427e-10   1.2082788788e-05   1.5718692421e-02   1.5185661114e-18   1.3828908064e-11   2.5795055141e-22   7.6273427548e-01  -7.7335115140e+04
  -2.5375141741e-01  -2.5479263807e-01   6.2606306466e-01   2.8800526102e-05   5.8789683291e-01  -2.9116989590e-01   2.9116989643e-01   5.5935109900e+02   6.9277332154e-03   4.7533310332e-05   6.7193908752e+00   2.8151063287e-07   2.1028206028e-14   1.2804602431e-09   2.0367167625e-01   5.2156297143e-09   1.4106167320e-02   7.1654475294e-08   1.2138507645e-19   1.0014640505e-20   7.7554315075e-13   5.3905814410e-10   1.5306415558e-05   2.0871770798e-02   1.7346369796e-18   1.8812119068e-11   3.1758199299e-22   7.6133471900e-01  -1.0422261874e+05
  -2.5165889275e-01  -2.5271019676e-01   6.1849469210e-01   2.9011836760e-05   5.3885814368e-01  -2.8179731447e-01   2.8179731498e-01   5.6556682640e+02   6.8923985863e-03   5.4565119466e-06   9.7052205767e+00   3.1794708769e-07   3.2987244700e-14   1.7147674221e-09   2.0382132497e-01   7.4449197745e-09   1.5112936792e-02   7.2709215116e-08   2.0780577986e-19   1.7222696385e-20   9.4212940195e-13   5.4043934599e-10   1.5623591506e-05   1.9376490241e-02   2.2581662591e-18   1.6467462511e-11   5.6972956789e-22   7.6167322403e-01  -9.7483843112e+04
  -2.4936936691e-01  -2.5060758874e-01   5.7990308733e-01   3.0258824150e-05   6.1249751381e-01  -3.1836657140e-01   3.1836657073e-01   6.0259982902e+02   7.9068676123e-03   4.2372807679e-05   1.2851765425e+01   3.3876916632e-07   5.7560288123e-14   2.3675115568e-09   1.9953961418e-01   8.8291429889e-09   1.7569332265e-02   9.3530729455e-08   2.4732501354e-19   2.0846585749e-20   9.8193709425e-13   5.4714707625e-10   1.7665675250e-05   2.1901299944e-02   3.3840011173e-18   1.9836001880e-11   8.7433922790e-22   7.6097164388e-01  -1.1268871911e+05
  -2.4701216887e-01  -2.4813114509e-01   5.3772227875e-01   3.1797156414e-05   7.8098927181e-01  -3.6625872574e-01   3.6625872207e-01   6.4960371775e+02   9.3925108367e-03   5.8744601012e-06   1.5007967561e+01   3.4600021017e-07   9.4007413011e-14   2.7571629594e-09   1.9326884909e-01   9.3819232812e-09   2.0150710678e-02   1.2155615316e-07   2.3069366706e-19   1.9684354560e-20   8.9006458858e-13   5.5563429879e-10   2.0279763984e-05   2.6890609070e-02   5.0484219736e-18   2.6451651419e-11   1.0888941052e-21   7.5966907112e-01  -1.4019581666e+05
  -2.4518726034e-01  -2.4589319265e-01   5.8006021655e-01   3.0248560895e-05   6.6540729628e-01  -2.7887237006e-01   2.7887236565e-01   6.0235213765e+02   7.8962313510e-03   2.2079299871e-04   1.9781928063e+01   3.3991001328e-07   8.8912793454e-14   2.4950360033e-09   1.9958446944e-01   1.3716382199e-08   1.7746767057e-02   9.4764534484e-08   4.0601074274e-19   3.4188328123e-20   1.0376272420e-12   5.1282142036e-10   1.7567683117e-05   2.1780062075e-02   5.0444319216e-18   1.9149255711e-11   1.4325667380e-21   7.6087068233e-01  -1.1420370910e+05
  -2.4378106634e-01  -2.4448132803e-01   6.5651520238e-01   2.7853144013e-05   4.8058954947e-01  -1.5794677962e-01   1.5794677504e-01   5.3235461410e+02   5.7413457101e-03   3.5629319304e-05   2.7352667969e+01   3.2724259104e-07   7.3062630964e-14   2.0939386004e-09   2.0867987276e-01   2.3613226490e-08   1.4392044930e-02   5.6697521644e-08   8.2531930742e-19   6.6791889785e-20   1.1398692143e-12   4.4842335201e-10   1.3515797656e-05   1.4297455186e-02   4.0892175552e-18   8.5806479966e-12   1.7619425051e-21   7.6261670122e-01  -7.7818896139e+04
  -2.4238192374e-01  -2.4308080464e-01   6.2972226448e-01   2.8626812782e-05   5.3776097586e-01  -1.6405216979e-01   1.6405216411e-01   5.5465049935e+02   6.3525648677e-03   2.9396325130e-04   3.8285675399e+01   3.1114771115e-07   1.2394405443e-13   2.8622294667e-09   2.0609951229e-01   3.2497432662e-08   1.5924113074e-02   6.3030900871e-08   1.2220975235e-18   1.0033264156e-19   1.2619806020e-12   4.2922936570e-10   1.4052752055e-05   1.5803604613e-02   5.9624102178e-18   8.5922440969e-12   3.1012603032e-21   7.6215830730e-01  -8.7835951899e+04
  -2.4137580352e-01  -2.4168304284e-01   5.5043406784e-01   3.1277737680e-05   7.6385868635e-01  -2.2747109251e-01   2.2747108399e-01   6.3375883615e+02   8.6520641456e-03   1.1164262878e-03   5.8505227475e+01   2.9902683977e-07   3.4520055131e-13   4.3463209572e-09   1.9639256539e-01   4.5237612664e-08   2.0442815373e-02   9.3808461587e-08   1.7836464335e-18   1.5161645624e-19   1.4235536543e-12   4.0588984377e-10   1.6721278399e-05   2.2688668080e-02   1.2980643325e-17   1.2883056835e-11   7.6379340460e-21   7.6045878704e-01  -1.2369595514e+05
  -2.4078863276e-01  -2.4106856420e-01   5.0765346998e-01   3.2973795032e-05   9.3488601681e-01  -2.7506294752e-01   2.7506293689e-01   6.8672887035e+02   1.0316098596e-02   1.5288148931e-03   7.3324503325e+01   2.9432226336e-07   6.2224794737e-13   5.0630874480e-09   1.8936811697e-01   5.4505236759e-08   2.3458668085e-02   1.1672333918e-07   2.1828624780e-18   1.8702400138e-19   1.4877965694e-12   3.9008418411e-10   1.8580833801e-05   2.7984608524e-02   2.0805638587e-17   1.6430536375e-11   1.2500427259e-20   7.5916955456e-01  -1.5243847704e+05
  -2.4020654897e-01  -2.4050870132e-01   4.7127918025e-01   3.4605542398e-05   1.1159842076e+00  -3.2200256440e-01   3.2200255147e-01   7.3932805826e+02   1.2018615570e-02   1.6641653240e-03   8.9778369914e+01   2.9330352194e-07   1.0655681189e-12   5.4952762014e-09   1.8218123368e-01   6.5402352208e-08   2.6437597429e-02   1.4053321239e-07   2.6722796341e-18   2.2878017794e-19   1.5429885503e-12   3.7655139832e-10   2.0454122903e-05   3.3523720794e-02   3.2626291673e-17   2.0366742674e-11   1.9726947266e-20   7.5783648884e-01  -1.8219659369e+05
  -2.3957652363e-01  -2.3990439662e-01   4.4041125505e-01   3.6157128753e-05   1.3073831593e+00  -3.6492098169e-01   3.6492096607e-01   7.9078896130e+02   1.3731689475e-02   1.2043250354e-03   1.0753240214e+02   2.9880773307e-07   1.7316460386e-12   5.6279338047e-09   1.7494989121e-01   7.7914221814e-08   2.9342547649e-02   1.6510223864e-07   3.3539834818e-18   2.8494164585e-19   1.6356647444e-12   3.7406847622e-10   2.2433771030e-05   3.9217825452e-02   5.0886700365e-17   2.5162082130e-11   3.0928577323e-20   7.5646675406e-01  -2.1255634625e+05
  -2.3876333840e-01  -2.3924865064e-01   4.1866732434e-01   3.7357771467e-05   1.4718709907e+00  -3.8707242002e-01   3.8707240129e-01   8.3155787266e+02   1.5115006242e-02   1.5209675487e-06   1.2215274171e+02   3.1929658293e-07   2.4708107561e-12   5.4795725069e-09   1.6911102041e-01   8.7135305974e-08   3.1677974600e-02   1.8902104264e-07  -2.5671876934e-16   3.5881509240e-19   1.8575944648e-12   4.1737754390e-10   2.4651234946e-05   4.3807276430e-02   8.0659885223e-17   3.2358224633e-11   1.6133105029e-20   7.5537847594e-01  -2.3696621871e+05
  -2.3804208470e-01  -2.3827802616e-01   4.3760538915e-01   3.6308541975e-05   1.3728104956e+00  -3.2918639657e-01   3.2918637700e-01   7.9588783859e+02   1.3921198005e-02   3.8370559755e-03   1.0421578652e+02   3.5990579654e-07   1.7487877062e-12   5.0275034989e-09   1.7415186348e-01   6.7101122442e-08   2.9593153307e-02   1.8621552083e-07   3.6513121875e-18   3.0978727526e-19   2.0668311896e-12   5.5618535464e-10   2.5216941737e-05   3.9972458759e-02   6.4693968396e-17   3.7779990272e-11   3.4519740769e-20   7.5625668866e-01  -2.1673501096e+05
  -2.3768613899e-01  -2.3780614324e-01   4.6972823550e-01   3.4678404354e-05   1.1828131426e+00  -2.5516504939e-01   2.5516503055e-01   7.4170216284e+02   1.2064762506e-02   7.3788195350e-03   8.4439883458e+01   3.8328127743e-07   1.0312760318e-12   4.6275594265e-09   1.8198932817e-01   5.1275028770e-08   2.6612539025e-02   1.6736331133e-07   2.8525663912e-18   2.4431701866e-19   2.1040824046e-12   6.4975790784e-10   2.4342244654e-05   3.3616244789e-02   4.4874148849e-17   3.7235664438e-11   2.1378922967e-20   7.5775693853e-01  -1.8264871479e+05
