# time = 0.375
# Grid points = 865
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508205273e-01  -7.5000000000e-01   1.1719839619e+00   1.8630701146e-05   8.2371172629e-08   2.6511641239e-10  -2.6511657908e-10   3.0000000769e+02  -2.1502280571e-05   1.3037027562e-20   7.0207977245e-16   6.2575215995e-15   1.9577230213e-31   8.6594579236e-18   2.3299999927e-01   1.2774539182e-16   3.4276510565e-10   4.0796734763e-17   5.1924487751e-38   2.6855278657e-39   6.7631846150e-24   1.4550147624e-20   2.6068536013e-15   5.6692241922e-10   3.2365040334e-37   1.8832489601e-22   4.5526310959e-42   7.6699999982e-01   1.9075749864e+03
  -6.7528281148e-01  -7.0016410546e-01   1.1719838139e+00   1.8630702894e-05   5.4630800613e-07   2.4133259271e-09  -2.4133275082e-09   3.0000004548e+02  -2.1501430558e-05   7.9806643954e-20   3.1014901156e-14   4.4170332300e-14   8.6169269292e-30   5.7151867661e-17   2.3299999568e-01   8.4551049132e-16   2.0273544694e-09   2.8244368782e-16   3.9651728637e-36   2.0507827244e-37   7.8031057880e-23   1.7284277622e-19   1.8523180337e-14   3.3473596610e-09   2.5677283175e-35   2.2658740210e-21   3.4765843453e-40   7.6699999894e-01   1.9075656807e+03
  -6.2552022353e-01  -6.5040151750e-01   1.1719832296e+00   1.8630709794e-05   2.3706673716e-06   1.2728608446e-08  -1.2728617763e-08   3.0000019459e+02  -2.1498077805e-05   7.6806811998e-19   6.8354725410e-13   2.2037122360e-13   1.8870321292e-28   2.6722514957e-16   2.3299998153e-01   3.9322940925e-15   8.6783670152e-09   1.3622599806e-15   1.2986597896e-34   6.7166572701e-36   5.4950814327e-22   1.2270583660e-18   9.0928430944e-14   1.4305774602e-08   8.5261375320e-34   1.6198640631e-20   1.1386430221e-38   7.6699999549e-01   1.9075290300e+03
  -5.7575763559e-01  -6.0063892955e-01   1.1719815409e+00   1.8630729735e-05   7.6093324047e-06   3.8080381228e-08  -3.8080418618e-08   3.0000062554e+02  -2.1488391509e-05   4.5356103822e-18   8.3263811416e-12   8.1990147412e-13   2.2875447985e-27   9.3062017142e-16   2.3299994064e-01   1.3590320791e-14   2.7911713827e-08   4.8488005237e-15   2.2904239755e-33   1.1846074002e-34   2.8042190087e-21   6.0889696947e-18   3.2876855357e-13   4.5940665904e-08   1.4598092353e-32   8.0019465220e-20   2.0082258182e-37   7.6699998551e-01   1.9074233014e+03
  -5.2599504768e-01  -5.5087634162e-01   1.1719777037e+00   1.8630775046e-05   1.9363819196e-05   3.3368778194e-08  -3.3368886744e-08   3.0000160475e+02  -2.1466392099e-05   1.7632315561e-17   6.5172660201e-11   2.4428068323e-12   1.7854151929e-26   2.5793684054e-15   2.3299984777e-01   3.7953591368e-14   7.1640088058e-08   1.3662119328e-14   2.8275663274e-32   1.4624233013e-33   1.2396183828e-20   2.4412616613e-17   9.4981456899e-13   1.1772906569e-07   1.5951971451e-31   3.0913606538e-19   2.4792459908e-36   7.6699996286e-01   1.9071835333e+03
  -4.7623245984e-01  -5.0111375373e-01   1.1719706404e+00   1.8630858452e-05   4.0519434783e-05  -2.5598992746e-07   2.5598969526e-07   3.0000340723e+02  -2.1425917554e-05   4.4082977490e-17   3.6556985795e-10   6.0920569715e-12   1.0000466171e-25   5.9228178988e-15   2.3299967692e-01   9.1595304960e-14   1.5220414676e-07   3.1831563625e-14   2.7102698372e-31   1.4017676244e-32   4.9234744498e-20   8.4516199577e-17   2.3252870039e-12   2.4966638802e-07   1.2688487283e-30   9.9556609092e-19   2.3765012091e-35   7.6699992120e-01   1.9067430767e+03
  -4.2646987206e-01  -4.5135116594e-01   1.1719604591e+00   1.8630978673e-05   7.0053822896e-05  -1.3259349295e-06   1.3259345614e-06   3.0000600536e+02  -2.1367610150e-05   5.4757876295e-17   1.4467236347e-09   1.2512065238e-11   3.9547050911e-25   1.1223500802e-14   2.3299943080e-01   1.8890059676e-13   2.6846854132e-07   6.1131904485e-14   1.6740236435e-30   8.6582413404e-32   1.4745747879e-19   2.2887773642e-16   4.7731377706e-12   4.3949594014e-07   6.7648986796e-30   2.5176568038e-18   1.4679593647e-34   7.6699986122e-01   1.9061094491e+03
  -3.7670728435e-01  -4.0158857818e-01   1.1719514123e+00   1.8631085498e-05   9.5454845040e-05  -2.9399287239e-06   2.9399282755e-06   3.0000831399e+02  -2.1315823906e-05   1.1482619600e-16   3.2623029975e-09   1.9048165470e-11   8.9142748641e-25   1.6255253124e-14   2.3299921222e-01   2.9165638628e-13   3.7188403437e-07   8.9294899245e-14   4.7622000746e-30   2.4630874367e-31   2.7169408366e-19   4.0314691300e-16   7.3087999608e-12   6.0791788418e-07   1.7955561923e-29   4.2775787386e-18   4.1762262578e-34   7.6699980796e-01   1.9055472865e+03
  -3.3986095356e-01  -3.5182599052e-01   1.1719384124e+00   1.8631238993e-05   1.2568142636e-04  -1.1571882075e-05   1.1571881687e-05   3.0001163129e+02  -2.1241490630e-05   2.5391654471e-16   8.6344711541e-09   3.1239620354e-11   2.3566583781e-24   2.4470313555e-14   2.3299889848e-01   5.0436740043e-13   5.2088934092e-07   1.3666962449e-13   1.8108121335e-29   9.3659420418e-31   5.9741800640e-19   8.3220749787e-16   1.2341253685e-11   8.4904796294e-07   6.1503832401e-29   8.3084595420e-18   1.5881231331e-33   7.6699973153e-01   1.9047418916e+03
  -3.2191339812e-01  -3.2789591660e-01   1.1719303587e+00   1.8631334072e-05   1.0773163188e-04  -5.8395062297e-05   5.8395058355e-05   3.0001368620e+02  -2.1195551633e-05   7.0694726552e-16   1.5817824844e-08   4.1954693065e-11   4.3054067891e-24   3.0518301825e-14   2.3299870462e-01   7.2732066063e-13   6.1379488631e-07   1.7387278704e-13   4.3947481834e-29   2.2730851443e-30   1.0054601817e-18   1.3453190141e-15   1.7476192513e-11   9.9717645114e-07   1.3826365784e-28   1.2746912335e-17   3.8544824768e-33   7.6699968435e-01   1.9042459770e+03
