# time = 0.55
# Grid points = 1091
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2516827945e-01  -7.5000000000e-01   1.1719829692e+00   1.8630712868e-05   4.2351862068e-06  -1.3840588944e-08   1.3835747343e-08   3.0000026103e+02  -2.1496588567e-05   1.8472130537e-18   1.8396152241e-12   4.1222764217e-13   5.0379414229e-28   4.2125840625e-16   2.3299997524e-01   6.5279671662e-15   1.1656350816e-08   2.2295221364e-15   1.1652429409e-33   6.0266281366e-35   2.9700475958e-21   5.1231788233e-18   1.6068764795e-13   1.9140677076e-08   5.5100599536e-33   6.0744836897e-20   1.0216670015e-37   7.6699999396e-01   1.9075129360e+03
  -6.7551572005e-01  -7.0033655889e-01   1.1719812094e+00   1.8630733648e-05   1.2088872758e-05  -1.0456127499e-07   1.0447577437e-07   3.0000071011e+02  -2.1486500379e-05   3.1994684556e-18   1.6152978098e-11   1.2599287662e-12   4.4146852841e-27   1.2170343795e-15   2.3299993266e-01   1.9641655086e-14   3.1730220896e-08   6.5478003062e-15   1.4798504219e-32   7.6537898249e-34   1.2536193839e-20   1.9823532530e-17   4.9314843383e-13   5.2034789815e-08   6.7960770096e-32   2.4801008040e-19   1.2975238933e-36   7.6699998358e-01   1.9074029778e+03
  -6.2587404237e-01  -6.5069488120e-01   1.1719783374e+00   1.8630767560e-05   2.4739294756e-05  -3.6036459062e-07   3.5970600276e-07   3.0000144298e+02  -2.1470039298e-05   6.5449495633e-18   7.6704652981e-11   2.7826725312e-12   2.0853929993e-26   2.5793505948e-15   2.3299986317e-01   4.3451364654e-14   6.4533455437e-08   1.4177860892e-14   1.0330387281e-31   5.3428946925e-33   3.9558597305e-20   5.7871160730e-17   1.1307369740e-12   1.0564576736e-07   5.3154218572e-31   8.9018102899e-19   9.0577795343e-36   7.6699996665e-01   1.9072235656e+03
  -5.7623236470e-01  -6.0105320353e-01   1.1719745856e+00   1.8630811858e-05   4.0816804129e-05  -6.9523672593e-07   6.8992450963e-07   3.0000240036e+02  -2.1448530329e-05   8.9349699464e-18   2.4243782861e-10   4.9402646722e-12   6.5042085113e-26   4.4318784905e-15   2.3299977238e-01   7.8155383363e-14   1.0750950893e-07   2.5402155743e-14   5.1634092052e-31   2.6705348525e-32   1.0992782155e-19   4.3544579566e-16   2.2122134006e-12   1.7554257978e-07   3.6446838757e-30   3.5077162844e-18   4.5274286208e-35   7.6699994456e-01   1.9069887520e+03
  -5.2659068703e-01  -5.5141152587e-01   1.1719706030e+00   1.8630858874e-05   5.4603164125e-05   1.3780929751e-06  -1.4336388665e-06   3.0000341653e+02  -2.1425675022e-05   9.1410920236e-18   5.6862898243e-10   7.4975148031e-12   1.4736616972e-25   6.4631477372e-15   2.3299967591e-01   1.1902708863e-13   1.5337398561e-07   4.0416975764e-14   8.9215539159e-30   4.6142806993e-31   1.2471741021e-18   1.1655873222e-12   4.3412071836e-12   2.4952425730e-07   4.7895240779e-27   3.2880941526e-15   7.8228716121e-34   7.6699992118e-01   1.9067380263e+03
  -4.8955194578e-01  -5.0176984819e-01   1.1719677413e+00   1.8630892648e-05   5.3413135612e-05   1.2065574326e-05  -1.2316721196e-05   3.0000414662e+02  -2.1409167838e-05   9.5030636484e-16   1.1967706614e-09   1.1192582773e-11   2.6567114831e-25   7.9526095912e-15   2.3299960637e-01   1.5092273648e-13   1.8667898966e-07   6.7139945136e-14   2.0379250236e-28   1.0540295439e-29   2.2468156362e-17   2.9637528242e-11   1.7120808993e-11   3.0247753357e-07   1.6199197084e-25   8.7740142243e-14   1.7869861112e-32   7.6699990442e-01   1.9065547677e+03
  -4.7122509213e-01  -4.7733404338e-01   1.1719580279e+00   1.8631004297e-05  -1.5876767848e-04  -2.2831589252e-04   2.2619110302e-04   3.0000660075e+02  -2.1286964985e-05   1.2209455636e-13   3.8174036696e-07   5.5112999220e-10   4.0313736179e-23   8.3952595025e-15   2.3299923843e-01   1.6041364064e-13   3.7931764625e-07   1.6894009109e-11   2.2504191767e-25   1.1639435089e-26   2.3343272299e-14   3.3997569056e-08   1.4142040614e-08   5.2344825345e-07   2.9032840481e-22   1.4798914531e-10   1.9736461269e-29   7.6699980994e-01   1.9042580462e+03
  -4.6206166503e-01  -4.6511614087e-01   1.1719058746e+00   1.8631602296e-05  -1.3594110977e-03  -1.6162282166e-03   1.6038706513e-03   3.0001976499e+02  -2.0599551760e-05   3.3654907429e-12   2.6470132089e-06   3.8870725083e-09   2.7884475313e-22   8.5292541315e-15   2.3299720494e-01   1.6265965601e-13   1.4525116627e-06   1.1528958474e-10   1.5584017867e-24   8.0605999440e-26   1.5942942037e-13   2.3309738405e-07   9.6760810195e-08   1.7210699510e-06   2.0052855785e-21   1.0080388890e-09   1.3680303517e-28   7.6699928661e-01   1.8911873786e+03
  -4.5595270935e-01  -4.5900718918e-01   1.1717168789e+00   1.8633769336e-05  -5.5283138990e-03  -6.4431602830e-03   6.3954079394e-03   3.0006746883e+02  -1.8112979909e-05   6.0818893367e-10   1.1402423732e-05   1.7252138815e-08   1.1973635235e-21   8.9859799043e-15   2.3298987243e-01   1.7008962554e-13   5.3453116686e-06   4.7146334818e-10   6.6528490291e-24   3.4416457163e-25   6.5103592538e-13   9.5651082450e-07   3.9585063087e-07   6.0043793713e-06   8.5050083613e-21   4.0886093470e-09   5.8600803971e-28   7.6699740370e-01   1.8442699982e+03
  -4.5131872988e-01  -4.5289822952e-01   1.1695916131e+00   1.8658162554e-05  -2.0256922193e-02  -2.5667665630e-02   2.5526645757e-02   3.0060497295e+02   1.0493503163e-05   5.4591519016e-08   1.1711142946e-04   1.5674871893e-07   1.0628682316e-20   9.3050184703e-15   2.3290607978e-01   1.5189288129e-13   4.9363574932e-05   4.6576200353e-09   5.3341469333e-23   2.7644788210e-24   5.8612985405e-12   9.4361112517e-06   3.9206708648e-06   5.5416856587e-05   7.6332385291e-20   4.1088870496e-08   4.9040573749e-27   7.6697558050e-01   1.3011469417e+03
